1.	0.	0.000020937547741890174	0.00017377635500106885	0.00042452159038214803	0.0006670772562754319	0.000852613532475691	0.0009768739762728938	0.0010513800116552904	0.0010896422157965079	0.0011028667852294766	0.001084893387656348	0.0010380171146980148	0.0009812202691104755	0.0009230928838358775	0.0008673711268168649	0.0008155235072050919	0.0007679604270343758	0.0007246084738079308	0.0006851867686394597	0.0006014809768915359	0.0005347505015484181	0.00048070988600509493	0.0004362350880100148	0.00036763238753164605	0.0003173728190882435	0.00027906052013048927	0.0002246264467260136	0.00011343381579725524	0.00007581991676824155	0.000045575407327973925	0.00003257720857299818	0.000028511203622416476	0.00002281569433317567	0.000011414311976375658
2.	0.	0.	1.7531924679088853e-6	0.000048988828082495626	0.00019208871696522437	0.00040507554261596694	0.0006360115025515372	0.0008478388352975698	0.0010238439161228356	0.0011607390648092966	0.00133265053511804	0.0014066637409324287	0.0014212556184121422	0.0014019598860223342	0.0013643148229819165	0.0013174915310719495	0.0012668307270219292	0.0012154059642093852	0.0011649512172276194	0.0010481207562543073	0.0009471985544242914	0.0008613167000567755	0.000788246302011847	0.0006718993282928641	0.0005842531011882297	0.0005162642715966673	0.00041814746794230817	0.00021327846577481982	0.00014293009545687357	0.00008607342041143935	0.00006156932671865596	0.000053896418891222084	0.00004314261342849251	0.000021595784561250587
3.	0.	0.	0.	7.270892360749436e-7	0.000026187551779528452	0.00011751688178967103	0.00027645575191755876	0.0004758056834774762	0.0006849734753603887	0.0008820959860046151	0.0012005203032354314	0.0014091259331754109	0.0015287070687496772	0.0015855718808771354	0.00160092896317757	0.0015897906605821755	0.0015622560145961508	0.0015249724822717409	0.0014822712927327827	0.001367837070937037	0.0012570001356578342	0.00115650793169059	0.0010675137154690605	0.0009205287711464435	0.0008063289589737138	0.0007160560326947079	0.0005836081790409287	0.0003006759842203055	0.00020202968880185597	0.00012188795719270667	0.00008725068781246004	0.0000763938463758818	0.00006116930806368914	0.000030636774081292734
4.	0.	0.	0.	0.	8.758569718027284e-7	0.000021310421480951575	0.00009139385843944565	0.00021757672082948478	0.00038533185928077494	0.0005732973688206959	0.0009407181180009525	0.001237643025107095	0.001447934831045772	0.0015832486419158627	0.0016614172912116116	0.0016985555147412455	0.001707196353825751	0.00169649795663156	0.0016729612804407376	0.0015845011587032594	0.0014812500174209145	0.0013792114494551575	0.0012842324940312126	0.0011204687786116581	0.0009887559387994217	0.0008824873475008255	0.0007238048804252132	0.00037668852585221623	0.0002537712725118308	0.00015338764406499773	0.00010987827579758336	0.00009622669182899505	0.00007707253528379035	0.00003862393165108421
5.	0.	0.	0.	0.	0.	1.5746123021855064e-6	0.000021894518723975893	0.00008285703989120966	0.0001900609863654775	0.0003346153561077787	0.0006759023953910872	0.0010053782362940294	0.0012740806287836856	0.0014725150078169673	0.0016085829186366322	0.0016949400488641055	0.0017437456280391009	0.0017650384827467267	0.0017665766112771326	0.0017183957928253756	0.0016347493725071883	0.0015407681284229785	0.001447432576583145	0.00127795446295278	0.0011361999791553545	0.0010192467375171777	0.0008413028612951417	0.0004423032923363056	0.0002987635801072291	0.00018091724544503027	0.00012969269047774382	0.00011360399643143686	0.00009101790702686498	0.00004563851283165303
6.	0.	0.	0.	0.	0.	1.6880466908805149e-9	2.995114981967767e-6	0.000025204853749449698	0.00008229584916557905	0.00017799355178594822	0.0004551926984316801	0.0007732657748533375	0.0010665687036616354	0.001306393754338845	0.0014880683461909875	0.0016177478778492548	0.001704858274246451	0.0017587060752417187	0.0017872679089570315	0.0017866442283845062	0.0017302551570373172	0.001651092343333677	0.0015650898604900587	0.0013985702216875622	0.0012528774276309893	0.0011296879009812506	0.0009384530749359265	0.0004984371839225946	0.0003375740921828872	0.00020479902006506954	0.000146919064111002	0.00012872142535773844	0.00010316050641031929	0.00005175667205759111
7.	0.	0.	0.	0.	0.	0.	8.924227109892738e-8	5.383770864749294e-6	0.000030403688443396725	0.00008604117285718932	0.0002900868915891294	0.00056985806410888	0.0008601123254194094	0.0011196772189199003	0.0013321081653201285	0.001495805123644044	0.0016159245245661012	0.001699760882700074	0.0017545676881486599	0.0018036064612043322	0.0017787106273518597	0.0017188204069975297	0.0016442291292493633	0.001487307490998797	0.0013425922715046782	0.0012168560102356525	0.0010174077478923183	0.0005459411902360923	0.000370731487222998	0.00022533400744755795	0.00016176793157055396	0.00014176201659176513	0.00011364547316514999	0.00005704974252392681
8.	0.	0.	0.	0.	0.	0.	0.	5.574551704549315e-7	8.931815695953661e-6	0.0000371105094473297	0.00017540152010379488	0.00040492856505566256	0.0006730178292078062	0.0009340326564579838	0.0011627203117728882	0.0013500255537549526	0.001496165882942117	0.0016055903234557035	0.0016841012248054396	0.0017812411116529974	0.001789456895706283	0.001751447210957963	0.0016910190216131594	0.0015486182402904133	0.001408770733785876	0.0012835122135922692	0.0010801349825976796	0.0005856045335974899	0.00039872796077372325	0.00024280324787306326	0.0001744360562402758	0.00015289689183941357	0.0001226085596417708	0.00006158450219465206
9.	0.	0.	0.	0.	0.	0.	0.	4.384190590918751e-9	1.7723655103763035e-6	0.000013729126411595156	0.00010038428232043663	0.0002782742444566136	0.0005131873816919031	0.000761944438601817	0.0009943231426534688	0.001195166316893064	0.0013598434627739402	0.0014895702815714985	0.001588218866680391	0.0017294326636872067	0.0017704258427343029	0.0017554514591390288	0.0017108593858402904	0.0015864644329465398	0.0014544933826398253	0.0013321564440766818	0.0011284324102899456	0.0006181585776212673	0.00042202141946889854	0.0002574689390061785	0.00018510721371849397	0.00016228593130508735	0.000130176658749782	0.00006542342656669601
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.4807659566845873e-7	4.025894758173533e-6	0.000053979999396576996	0.00018508389167883063	0.00038229652902464247	0.0006096822752037518	0.0008357992657591883	0.0010412821407492054	0.0012172889853584812	0.001361810713234554	0.0014765509986820059	0.0016562848130224318	0.0017283150087034447	0.001736409982870307	0.0017084613937868697	0.0016043636777222279	0.001482524897738537	0.0013650486333416725	0.001163939948389176	0.0006442805132367546	0.0004410375561074679	0.00026957553220395667	0.0001939529353130072	0.00017007841402200455	0.00013646830513528216	0.00006862492879615438
