1.	0.	1.292269457040759e-7	8.173694598786063e-7	1.8091307376076413e-6	2.69156694290705e-6	3.3182923915007024e-6	3.7048209966889563e-6	3.910336581226901e-6	3.991528778263622e-6	3.991385277788108e-6	3.856824928796135e-6	3.6448845609933565e-6	3.414917696040233e-6	3.191384497973636e-6	2.9835507218876333e-6	2.7940689921424682e-6	2.6227629132076414e-6	2.4683230184779007e-6	2.3290716346647414e-6	2.0364912269865516e-6	1.8057181295618773e-6	1.6201427643590059e-6	1.4681701425409554e-6	1.2348951618519431e-6	1.064750433595236e-6	9.354204928985704e-7	7.521448899166825e-7	3.7916083187186246e-7	2.5331666511224846e-7	1.5221932824217775e-7	1.0879221494822075e-7	9.521006641931406e-8	7.618653718544344e-8	3.811101780669574e-8
2.	0.	0.	3.526008626563191e-8	5.608138487749219e-7	1.8546450581868533e-6	3.6000877230190274e-6	5.372037041711104e-6	6.911443727558953e-6	8.127063796789808e-6	9.023910715491105e-6	0.000010048204835356655	0.000010381806783972961	0.000010326485114195587	0.000010066311777406364	9.706372121309839e-6	9.305224467565806e-6	8.89500774516562e-6	8.492971587576171e-6	8.107963656141443e-6	7.240578147137697e-6	6.510011939262811e-6	5.898047050124373e-6	5.382918342076647e-6	4.57115476739706e-6	3.96523976791474e-6	3.4979581734804257e-6	2.8271584859305587e-6	1.437022172012993e-6	9.62147548934379e-7	5.790365417018491e-7	4.1408659525404054e-7	3.624545297663993e-7	2.9010464931429175e-7	1.4518777147069285e-7
3.	0.	0.	0.	2.716999134375111e-8	5.057369823607923e-7	1.8451178060798228e-6	3.927238149875857e-6	6.365048606301164e-6	8.79410826807049e-6	0.000010984528425373854	0.00001431887549061686	0.000016320579683489076	0.000017330805884787402	0.000017685786101356258	0.000017631929204956405	0.000017332897946740746	0.000016893291823193064	0.000016378859969268998	0.000015830545966579176	0.00001445379520625016	0.000013185291355789506	0.000012066873207611898	0.000011094051599017196	9.514065587919159e-6	8.30413126305077e-6	7.356298797987593e-6	5.976832136082049e-6	3.063475105675456e-6	2.0555912685605587e-6	1.238975584099365e-6	8.865561563859015e-7	7.761510200258291e-7	6.213747328039972e-7	3.111234180238843e-7
4.	0.	0.	0.	0.	4.299720360918075e-8	5.777688365203974e-7	2.0086191286193302e-6	4.301309521660635e-6	7.143050749442015e-6	0.000010169597961570867	0.000015745139779157185	0.000019946773047856795	0.000022715638139671834	0.000024339888398550077	0.000025140598449401684	0.00002537931384452868	0.00002524672208494025	0.000024875436117726576	0.000024355701262569054	0.000022757786803461965	0.00002107535356547709	0.00001948962201248359	0.000018054202706294272	0.000015639753205171153	0.000013737221116307761	0.000012221282656691354	9.98249031756421e-6	5.16000420155016e-6	3.4699472737549015e-6	2.0946619916580005e-6	1.4997430840104111e-6	1.3132118202441294e-6	1.0515955639875347e-6	5.267837130209761e-7
5.	0.	0.	0.	0.	0.	8.718102649262888e-8	7.499432878842316e-7	2.3367563232205787e-6	4.831561606190065e-6	7.972477285726755e-6	0.00001489002921326443	0.000021120306991155015	0.000025900167703582195	0.000029214445312049038	0.00003131897032597445	0.00003250850256656458	0.000033037667038618346	0.00003310359477288095	0.00003285146746141833	0.00003144193639570626	0.00002957406689979328	0.00002764386365720088	0.00002580723208405465	0.000022587661822441786	0.000019968037732290077	0.000017841760203575173	0.000014652223542659308	7.638704429199651e-6	5.148124929055637e-6	3.1124946917257867e-6	2.22983152781731e-6	1.952846948469773e-6	1.5641888231537305e-6	7.839312355535096e-7
6.	0.	0.	0.	0.	0.	5.384953110358168e-10	1.775547247639445e-7	1.0253803775770942e-6	2.818747083682649e-6	5.530408173908255e-6	0.00001270567541321653	0.0000203330415758419	0.000026959970757131432	0.00003209045987850699	0.00003576202612012017	0.00003821087495672428	0.0000397053922416904	0.00004048455660260311	0.000040740786120883775	0.00003997231424372253	0.00003820518665970312	0.00003610741815667072	0.0000339774238402035	0.000030053597522768418	0.000026742858371812616	0.000024000770504560678	0.000019818335235671134	0.000010421369668171615	7.039094448503913e-6	4.262340513655527e-6	3.0554359625740514e-6	2.6763806899366533e-6	2.14425419236974e-6	1.0751547227176505e-6
7.	0.	0.	0.	0.	0.	0.	1.3197176382969432e-8	3.3670907396908386e-7	1.4156258924648646e-6	3.4506426001296807e-6	0.00001002518840081145	0.000018261354038023155	0.000026288812640109684	0.00003310101119958688	0.000038405516259064574	0.000042284242425135925	0.000044959265805245904	0.000046674820821444004	0.00004765143611800422	0.00004796280691497834	0.000046603611495910596	0.000044545096762962444	0.00004225950829610461	0.00003778332275014518	0.000033846124584096295	0.00003051202489547023	0.000025334989337776055	0.00001343864823487356	9.097377057796716e-6	5.517250014519243e-6	3.957404167188152e-6	3.4670807617072143e-6	2.7784343867966395e-6	1.3938032066638827e-6
8.	0.	0.	0.	0.	0.	0.	0.	6.342463640562293e-8	5.876162392500528e-7	1.9324729790337967e-6	7.408201822706431e-6	0.000015530813001296343	0.0000243854702802733	0.00003255943919396106	0.0000393912810517074	0.00004473509203483622	0.00004870454649760961	0.00005150924147796481	0.000053371523699280266	0.000055148923487767846	0.000054498256487934	0.000052696560019092214	0.000050409519193655704	0.000045566684311349784	0.00004109623669929908	0.00003721667832929287	0.00003107604592858638	0.000016629261109387045	0.000011282571905805324	6.853193299676431e-6	4.9186339247962716e-6	4.309999336892616e-6	3.454789514244644e-6	1.7339246640273906e-6
9.	0.	0.	0.	0.	0.	0.	0.	1.7151355167887066e-9	1.7978482505002944e-7	9.504857054294074e-7	5.1547716167616365e-6	0.000012621733744744176	0.000021729500714768576	0.00003084568166823988	0.00003897197439986058	0.000045698711479284025	0.00005098119085941269	0.00005495291946424486	0.00005781107286055523	0.00006136450588466893	0.00006169661956095395	0.000060365306833025034	0.00005823647533231211	0.00005323225309859749	0.00004834170695992593	0.00004398037112825076	0.00003693307269535616	0.00001993927878826354	0.000013558917387192424	8.248814591772184e-6	5.923902596525699e-6	5.1918251982246595e-6	4.162680191002777e-6	2.0902089033815016e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.8575020680390672e-8	3.890680536749654e-7	3.376091572076837e-6	9.85423201095698e-6	0.00001872122300185368	0.0000283346271056132	0.0000374452762007906	0.00004538251035123584	0.00005191373443479376	0.00005706156456200434	0.00006096971427136886	0.00006652138130245922	0.00006807104472018181	0.00006740877806401797	0.0000655948625008516	0.000060642450789032736	0.00005545765052864831	0.00005069052421262878	0.00004281352062793595	0.00002332145292142854	0.00001589488467062398	9.685204371588154e-6	6.959708768705689e-6	6.100746331269928e-6	4.892658873598931e-6	2.4579344314108583e-6
