1.	0.	0.0017767169588182776	0.011237858892927876	0.024873398072779277	0.037005847404368325	0.04562257766114645	0.05093688671770321	0.053762481816005535	0.05487877805447889	0.05487680509344466	0.05302676017645022	0.0501128319420425	0.04695106079050473	0.043877744914315266	0.04102027743665132	0.038415128790676344	0.03605987374743524	0.03393650869698521	0.032021967624983765	0.027999334657009732	0.024826478766935795	0.022275037991960973	0.020185595012487307	0.016978341200211362	0.014639053348903084	0.012860920331313084	0.010341098554349924	0.00521301092768252	0.0034828031600071044	0.0020928348996742782	0.001495763691022611	0.0013090252867601002	0.0010474743631331313	0.0005239812121694829
2.	0.	0.	0.00024260307334164643	0.003858616858176865	0.012760677545832742	0.024770000258199674	0.03696169903289296	0.047553414274195155	0.05591735197387709	0.062088006723691705	0.06913554766312899	0.07143085849695283	0.07105022394577014	0.06926013044937018	0.06678360596985816	0.06402355447908975	0.061201104277445954	0.05843493953550871	0.05578593559594646	0.049817986774976064	0.04479140782747267	0.04058085196655701	0.03703656660101933	0.031451318267806935	0.027282387994897357	0.0240673093342353	0.019451947234148313	0.009887270064061253	0.0066199484204637485	0.00398399605536113	0.0028490764282705213	0.0024938277860547275	0.001996032539005425	0.0009989481961291328
3.	0.	0.	0.	0.00012473592001752723	0.0023218103746718032	0.00847083328699839	0.018029732050886288	0.029221584350850892	0.040373262238962065	0.05042935942682631	0.06573716146396293	0.07492687414888438	0.07956476648570868	0.08119446092843159	0.08094720691069084	0.07957437102584945	0.07755616374811049	0.07519443570139533	0.0726771565930329	0.06635657037893464	0.060532939711146885	0.055398344160039796	0.050932174229186715	0.043678546275621795	0.038123805044246104	0.033772358882326874	0.02743930411505392	0.0140642439271565	0.009437105254098169	0.005688068038249209	0.004070130034820191	0.0035632661906510785	0.0028526968592422243	0.0014283503183792972
4.	0.	0.	0.	0.	0.00014817891830361387	0.0019911332374844795	0.006922194579630773	0.014823368468376383	0.024616706310968184	0.035046930940560175	0.05426161669073015	0.06874147632354195	0.0782836651124466	0.08388123021464655	0.08664067360283667	0.08746334545270519	0.0870064017014239	0.0857268591176061	0.0839357252256922	0.07842891975423988	0.07263084182366938	0.0671660216372629	0.06221921435099012	0.05389842868718193	0.04734183608808811	0.04211754003380155	0.03440211206937843	0.01778264112191064	0.011958290084841092	0.007218719406889365	0.005168482814415666	0.004525650291028231	0.0036240564521567036	0.0018154259864178767
5.	0.	0.	0.	0.	0.	0.00024057115836942364	0.002069426488031764	0.006448148159297651	0.013332423568474314	0.021999604419235926	0.04108820141377461	0.05828030389626597	0.07147006174489676	0.08061562512609803	0.08642294399794169	0.0897053915733975	0.09116559128807573	0.09134751517723252	0.0906517839864528	0.08676226197830537	0.08160798075000872	0.07628169303994109	0.07121361110944331	0.062329387345993324	0.05510068143125645	0.049233337713515866	0.04043198998858433	0.021078576920967488	0.014205962322752069	0.008588754727157179	0.006153095176745863	0.005388771747843325	0.004316291425248674	0.002163214325481508
6.	0.	0.	0.	0.	0.	1.2393958752525879e-6	0.00040865832810737824	0.002360006084500705	0.006487602467952845	0.012728736794277523	0.029243266146496118	0.04679834223937467	0.062050821740058826	0.07385910850630374	0.08230955173628733	0.08794579978704899	0.09138556708028087	0.09317888463617667	0.09376862014837746	0.09199991231514039	0.08793270765473012	0.08310450288380535	0.07820212747586894	0.06917108476608741	0.06155111786276831	0.055239953545150475	0.04561369884157106	0.02398572896804496	0.016201115304252202	0.009810163882997134	0.007032363423528441	0.006159933280189697	0.004935195807692538	0.00247456626134092
7.	0.	0.	0.	0.	0.	0.	0.00002605868266372535	0.0006648539546592925	0.0027952453488371133	0.006813518126400768	0.01979538619471764	0.03605823064550841	0.05190896948823669	0.06536009837764835	0.07583418844219966	0.08349298539754908	0.08877499295412428	0.09216246785496282	0.09409085824386698	0.09470568012345985	0.09202186041266427	0.08795718925666621	0.08344414625191014	0.0746056269125322	0.06683137319219677	0.06024797662054747	0.050025583373549065	0.026535484532415388	0.01796336238463844	0.01089416880797769	0.007814151783096019	0.00684597634501461	0.005486199311613051	0.0027521550371177204
8.	0.	0.	0.	0.	0.	0.	0.	0.00010968059937575506	0.0010161682427581465	0.003341836967930893	0.012811047287911497	0.02685752690612165	0.042169938181356226	0.056305231035043	0.06811957562199256	0.0773606596044364	0.0842250607164492	0.08907523635709766	0.09229569203199353	0.09536936001307446	0.09424415771661361	0.09112847334229633	0.08717348009761347	0.07879873705340973	0.07106796552116364	0.06435902225479284	0.05373999027566779	0.02875707972512486	0.019511018419005228	0.01185126776193551	0.008505822777310632	0.0074533073797423115	0.00597438796836119	0.0029984861908656352
9.	0.	0.	0.	0.	0.	0.	0.	2.6388349695257e-6	0.00027660932834982935	0.0014623771083672524	0.007930913603595748	0.019419265740436554	0.03343209081421243	0.04745786128707492	0.05996063160621848	0.07031010478899473	0.07843750415628141	0.0845482378150584	0.08894567175340255	0.0944128335222714	0.09492380957882919	0.0928755081196067	0.08960017800529721	0.08190089331541295	0.07437650585776469	0.06766633899706258	0.056823663673038316	0.030677731070279914	0.020861176857272696	0.012691277271469743	0.009114266000920633	0.007987922676962054	0.006404523693521507	0.0032159070194848643
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000039604030378022555	0.0005392354108583915	0.004679150880594669	0.013657638546601611	0.02594699380178398	0.03927085286107688	0.05189791016280282	0.06289865329184514	0.07195071312775221	0.07908543484919868	0.08450200065129848	0.09219642691987115	0.09434420899001254	0.09342632938241903	0.09091230260811176	0.0840484243252815	0.07686246322613952	0.07025538435304284	0.059338118789333795	0.03232275980799895	0.02202978266900162	0.013423371847754051	0.009645925389914278	0.008455431956985029	0.006781062832003263	0.0034066155534119764
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.9132990944701427e-7	0.0001471092919764813	0.002608137976055402	0.009345783471174329	0.019752109860607284	0.03197815370300227	0.0442779318666324	0.05552176923856079	0.06516943269676632	0.07308047298318998	0.07933750392006865	0.08902526621641832	0.09275160241843482	0.09298226534520321	0.09127765856829659	0.08536455880580851	0.07862189188466362	0.07220436982900849	0.06133999465063097	0.033715709289458315	0.02303170130405157	0.014056121590057724	0.010106825052010403	0.008861080701143867	0.007108173732286088	0.0035726690654476582
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002021631202249664	0.001351789001705266	0.006214036879480296	0.01476354184564123	0.025665899873811085	0.037303472837556445	0.048447735055767265	0.05839052471847489	0.06683560772756826	0.07374782928990364	0.08515544560642223	0.09035866351923652	0.09172027193844638	0.09084545718606304	0.08596042625107742	0.07974212065427533	0.07358477603410463	0.06288138669035695	0.03487845580884934	0.023880783885896456	0.014597527778498319	0.010502593729153353	0.009209771305898987	0.007389753396703431	0.003715992136048966
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.972098931489042e-8	0.0006334950568133011	0.004002264627658263	0.010837740011249276	0.02032556311093516	0.031074093871592528	0.041847112892747985	0.051824133291927005	0.06057839848421814	0.06796386714116338	0.08079988413296162	0.08734791590389777	0.08979516979575744	0.08974790643986466	0.08593600686023639	0.08030240468212856	0.0744618386793703	0.06401016011184052	0.035831313201994876	0.02458992882553868	0.01505505655488098	0.010838487958741707	0.009506083115122757	0.007629443252550199	0.003838384296419877
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002548963426770424	0.0024837879021606057	0.007810417484372132	0.015892304924598984	0.02561787120277024	0.03581712933541316	0.045611908737042434	0.054475284149280455	0.06216311145725814	0.07613368403467555	0.08387496796538996	0.08734176618941021	0.08810171902990584	0.0853810297884941	0.08037454023302268	0.07489500639257028	0.06477024485567076	0.03659313152683906	0.025171140035446675	0.015435670786004557	0.01111941399731243	0.009754291385351043	0.007830644086790862	0.003941527269782048
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000079047465430969	0.0014729237111333086	0.00551949459445966	0.012271685861690279	0.02091558993015217	0.030401407008351006	0.03984238765178674	0.048643387415230596	0.05647874651591829	0.07129857524341161	0.08007153630795683	0.08447685103747053	0.08600953375158707	0.08437581950118149	0.08002344331900765	0.07493837132965858	0.06520191300641431	0.03718139012701271	0.02563558191476848	0.015745860199525865	0.011349948567519903	0.009958385236317584	0.007996530185217999	0.004026991830295439
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000014181454587932024	0.0008238896908589675	0.0038173334332630483	0.009357539505086481	0.016918718782414764	0.025605604795953064	0.03456374169317667	0.043160622515687176	0.05100759939074657	0.06640810517676521	0.07604824492093053	0.08130106080423856	0.08356124776354516	0.0829920906120653	0.07930769315252308	0.07464107360910481	0.0653420394577526	0.03761228536617779	0.025993631269234766	0.015991669878363333	0.011534358486487048	0.010122084636716055	0.0081300627150653	0.004096244298224089
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.522927542487306e-7	0.00042578194545170344	0.002576117554282993	0.0070433574125895754	0.01356240648640768	0.021409571336836634	0.02979417251680486	0.038074225702841386	0.04581702494568634	0.06155208004717987	0.07189713781355024	0.07790060783580338	0.08083525911375264	0.08129369206864846	0.07828004154605803	0.07404768062653863	0.0652243466372322	0.03790081330785525	0.026254926321645864	0.016178727195683425	0.011676619230959815	0.01024885647286338	0.008234002388310416	0.004150652689104549
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001963038789138378	0.001689082523590507	0.005229055040115782	0.010774594591089731	0.017776600886969314	0.025530255097862022	0.03340785880794998	0.04095079644837489	0.056800175905349	0.06769372060014146	0.07434887557635186	0.07789962031426802	0.07933730193083552	0.07698788948663042	0.07319854232613883	0.06487963407199034	0.03806084760292992	0.026428412961629153	0.01631226726874081	0.011780432492161331	0.010341929745762136	0.008310921441208811	0.004191492533871753
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007564083369618196	0.0010694219729465086	0.0038245558193118717	0.008482172003182185	0.014660332135342085	0.021753530267922417	0.029167449462702118	0.03643409009382581	0.052205133070013	0.06349940218043973	0.07070788233722983	0.07481310486911327	0.07717307428907942	0.07547373219084703	0.07213012351364495	0.06433599355538924	0.03810521283499083	0.02652238837644255	0.01639715700622976	0.011849242770814082	0.010404309939975825	0.008363214963976769	0.004219952386128044
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000021108115106802537	0.0006480496710330438	0.0027512640472552967	0.0066149277884410655	0.012009766159704798	0.01843562985313461	0.02534593255452453	0.03227765851921366	0.04780556151520004	0.05936356982974035	0.06702959483829268	0.07162618951089672	0.07484524009624975	0.07377557399987467	0.07087531429533733	0.06361901065180198	0.038045753562095844	0.02654454219797866	0.016437917820344577	0.011886253060473872	0.010438792605735396	0.00839311161298765	0.0042371390320046064
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.769591925370323e-6	0.00037094556622043254	0.0019422016003845092	0.005107904419340708	0.009772810384091942	0.015542191438363783	0.021927050525140133	0.02848128922366432	0.04362838662657132	0.05532527408306105	0.06335697434326969	0.0683819555337052	0.07239266385475362	0.07192731450682852	0.06946371971918125	0.06275195325311846	0.0378933992824285	0.02650199529477894	0.016438747071433408	0.011894439665092894	0.01044797619378414	0.00840268373635702	0.004244082417358902
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.800764098446513e-9	0.00019650728019022156	0.001341353629301998	0.0039026196803356793	0.007898687815320283	0.013035789395425752	0.0188883583500589	0.02503664059548895	0.0396909664819335	0.05141472922862224	0.05972522286555146	0.06511691305987638	0.06984935821633817	0.06995910732496444	0.06792192967978163	0.061755947876156465	0.03765822554063631	0.026401336331791824	0.016403538309958957	0.011876566194598407	0.0104342741806392	0.008393856942367611	0.004241740306376408
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009312863922337368	0.0009025950580160417	0.002947513492236993	0.006339488738966611	0.010878077620869193	0.01620356471497457	0.021929542452587856	0.03600291222341961	0.047654643329849616	0.056162888396503505	0.06186174547327781	0.06724495862473656	0.06789769290636742	0.0662737701289143	0.06065014436527995	0.03734951138138371	0.026248656214788637	0.01633590037744349	0.011835196780233639	0.010399926520196313	0.008368419138820757	0.00423100268499785
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000037101861702333575	0.0005884425170354354	0.002197885072143881	0.005051087254472322	0.009031309446655261	0.013844325603523314	0.01914184070419839	0.032567642516614405	0.0440613913166883	0.05269274457289966	0.05864189846960562	0.06460516016807362	0.06576670680996487	0.06454053660914329	0.059451869639357	0.03697579334681476	0.02604958053078137	0.01623917542517142	0.011772708549455311	0.010347010455928776	0.008328029070095588	0.004212695921974158
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001086595042818382	0.0003687854096004641	0.0016155138984521571	0.0039935980918494865	0.007459372585313869	0.01178159128286698	0.016652857728978496	0.02938370182159815	0.04064604463481466	0.04933257721085685	0.05547824799387252	0.061952118814940935	0.06358696479675745	0.06274121110022987	0.05817677109690274	0.03654491620518046	0.025809300090454505	0.016116455906643214	0.011691303398314448	0.010277450726327998	0.008274224377447776	0.004187586699758465
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5831733888052276e-6	0.00021968652563319124	0.0011681021768328932	0.003131509892238243	0.006128452337161539	0.009986593191477005	0.014440531887954904	0.026445870462453225	0.03741527062759507	0.04609588590993975	0.05238774725496601	0.05930481919069109	0.06137672610099442	0.060892663137426965	0.05683895026799708	0.03606408058883698	0.02553259967352124	0.015970600597115595	0.011593019097459861	0.010193029194698229	0.008208429206883978	0.004156385726877259
