248.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.779920158531539e-15	4.52766148390864e-6	0.04911386400653988	0.7245020984690272	0.718475872499654	0.6212360075961614	0.5753427527588563	0.4972134963256264	0.2878116367346579	0.20100402563240338	0.1250681234826485
248.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8675010622493603e-15	3.1957426528795796e-6	0.03626270756402372	0.5444084470905033	0.5411468840680266	0.4683232713966579	0.43384078351431565	0.3750613282912322	0.21725129435568905	0.1517581798116919	0.09444237717957585
250.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0904041411256913e-15	2.1675165034401757e-6	0.025728561638657294	0.3931091585053701	0.39167143983115377	0.33926486932975225	0.3143679171724827	0.2718728801444408	0.15758715883721466	0.11010421843515457	0.0685317361282515
250.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.392784778644917e-6	0.017294504628845964	0.26893215461997827	0.26857808682209755	0.2328489242792098	0.21581833193195743	0.18671184435985902	0.10829835650662073	0.07568302134849479	0.04711500732365525
252.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.282014597373178e-7	0.010758146252322725	0.17026010658469293	0.17043567734076895	0.1478941879334779	0.1371134475149289	0.1186641583331988	0.06887550971538793	0.048143199507722646	0.029975665143422446
252.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3644970024221023e-7	0.005930881799553875	0.09552993014672127	0.09585339424743418	0.0832502008620645	0.07720210824593678	0.06683820152668164	0.038820890143009774	0.027141210068398182	0.016901926727687578
254.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8550848555750812e-7	0.0026371735364483203	0.04323221595022581	0.04348070893721235	0.03779739492924852	0.03506071299903594	0.030364947087351022	0.01764854629503993	0.01234145359487315	0.007686816307136435
254.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8000019865328226e-8	0.0007138589553280007	0.011910599944160737	0.01200727607287603	0.010447141226775746	0.009693294866292985	0.008398070294636285	0.004884406441409576	0.003416354234158853	0.0021282189924278667
256.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.096600785261225e-10	9.485516625113911e-6	0.00016107883312498162	0.00016276901070239432	0.00014174660616383754	0.00013155331267422163	0.00011401612400104754	0.00006635820748603285	0.00004642367690000844	0.000028924525010852832
257.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.357099453492443e-8	0.0003836714740935409	0.006631275291916997	0.006716659718631756	0.005854401795541622	0.005434841499270637	0.004712028147905688	0.0027443059987571493	0.0019203097072027513	0.0011966614770926613
258.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0020935497931463e-7	0.001706492332328743	0.03001965745055009	0.030477946847746403	0.02658908398707395	0.024690111370553672	0.021414140926794955	0.012480207406544767	0.008734830120973215	0.005444122375379105
259.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1653769339037427e-7	0.003857892447160831	0.06907471695075384	0.07029483548469037	0.06138041668557821	0.05701181901809921	0.04946513797668774	0.028848089709861614	0.02019499277112536	0.012588980210550185
260.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.608993340674302e-7	0.006727121246298173	0.12259410967259134	0.1250543719792921	0.10929348951274177	0.10154179274907421	0.08813247733284184	0.05143404755547531	0.036014002476148214	0.02245389678140329
261.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.23652644543646e-7	0.010212193519289701	0.18942376303438171	0.19368203711205223	0.16942364056765402	0.15744906620577365	0.1367061866635098	0.07983622286595433	0.05591325550714819	0.03486652330985523
262.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.968931506800285e-7	0.014219373201943166	0.2684569535782343	0.2751413007379648	0.24089620385113514	0.2239296788007337	0.19449872982235678	0.113664767992993	0.0796223223469377	0.04965949375012915
263.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.742090648560978e-7	0.018662680060440386	0.35863335836731036	0.368433140916557	0.3228662241687537	0.30020644565059934	0.2608448466628191	0.15254179310072954	0.10687891939308253	0.06667041120249892
263.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0504665845407412e-6	0.02346341866446782	0.4589380835438692	0.47259553041767627	0.41451814183954544	0.38552869911476756	0.3351013678758389	0.19610129873300167	0.1374288702563952	0.08574182782976016
265.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2216217006870024e-6	0.028549729025884967	0.5684006732195703	0.5867028933686435	0.5150654494457089	0.4791720039639164	0.4166470065470982	0.24398909448550282	0.17102605728434842	0.10672121866138694
266.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3845555732610477e-6	0.03385615827010899	0.6860941017029627	0.7098655346928049	0.6237503227733907	0.580437848128538	0.5048821280695174	0.2958627046735195	0.20743236391871914	0.12946094965825755
267.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5369308309020864e-6	0.03932325270091037	0.8111337519058822	0.8412290448745339	0.7398432280093195	0.6886533109022697	0.5992284999859419	0.3513912618551761	0.24641760847624555	0.15381824039851344
268.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6770664131904156e-6	0.04489716961520465	0.9426763826099448	0.9799736824706079	0.8626425071718916	0.8031707103985506	0.6991290232750935	0.4102553890385806	0.2877594699199696	0.1796551217324142
269.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8038288477033183e-6	0.05052930822330353	1.0799190871268929	1.1253137366836214	0.9914739436779706	0.923367231990929	0.804047446538835	0.47214707137355216	0.3312434061704571	0.20683838874297575
270.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.916538063396667e-6	0.056175959030329084	1.2220982457317944	1.2764968721985417	1.1256903098596494	1.0486445393899455	0.9134680644855854	0.5367695180959003	0.37666256548408555	0.23523954933588528
271.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.014886007203121e-6	0.061797971037645234	1.3684884741147925	1.4328034583885851	1.2646708981747872	1.1784283699473932	1.0268954020546457	0.6038370154670593	0.42381769140881975	0.26473476877214525
272.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0988665509826356e-6	0.06736043612722523	1.5184015699518336	1.593545884886793	1.4078210377709761	1.3121681157037348	1.1438538854646565	0.6730747714197901	0.4725170218062513	0.29520481044379604
272.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1687154016047455e-6	0.07283238999826976	1.671185459570284	1.7580678654289394	1.5545715979945907	1.4493363916342414	1.2638875014206779	0.7442187525959342	0.5225761824121566	0.32653497318314295
274.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.224858661444967e-6	0.07818652903253377	1.8262231465523593	1.9257437317715456	1.7043784803581623	1.589428592479464	1.386559445656902	0.8170155144321647	0.5738180753875419	0.3586150253836312
274.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2678690850471246e-6	0.08339894247386126	1.9829316640018733	2.095977719400823	1.8567221004126007	1.731962439486335	1.5114517619437102	0.8912220249248475	0.6260727632954755	0.3913391362004659
276.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2984290565439402e-6	0.08844885931718936	2.140761032080824	2.268203246656613	2.011106860900089	1.8764775183230948	1.6381649726359773	0.966605482678098	0.6791773489207962	0.4246058040880455
277.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3172993347914686e-6	0.09331840931300023	2.2991932223100267	2.441882188808414	2.1670606174964813	2.022534809371441	1.7663177017904637	1.042943129813521	0.7329758513324829	0.458317782920815
278.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.32529297449408e-6	0.09799239750514321	2.457741130019489	2.6165041485356535	2.32413413838627	2.169716211540463	1.895546291831735	1.12002206029477	0.787319078571379	0.49238200593378306
279.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.323253598658897e-6	0.10245809173225187	2.6159475562350263	2.791585724187072	2.481900558853651	2.317624060693852	2.0255044147025503	1.1976390241974366	0.8420644973307014	0.526709507709722
280.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.312037522432284e-6	0.10670502253592942	2.7733842001813023	2.96666977710757	2.6399548320050283	2.4658806437204674	2.1558626783837385	1.2756002284276293	0.897076099978335	0.5612153444288491
281.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.292499201321081e-6	0.11072479493271832	2.929650663494638	3.14132469925278	2.7979131766858942	2.6141277092317012	2.2863082296303454	1.3537211343728108	0.9522242692565651	0.5958185125887355
281.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.265479473153763e-6	0.114510911520737	3.0843734671449523	3.3151436822345857	2.9554125235942097	2.7620259758142978	2.416544353725493	1.431826252944272	1.0073856409785193	0.6304418663922114
283.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.231796277716691e-6	0.11805860640610802	3.2372050819789164	3.4877439888687287	3.112109960535529	2.909254638716236	2.5462900720109602	1.5097489374481154	1.06244296502527	0.6650120339917239
283.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1922374861104745e-6	0.12136468944918061	3.387822973716158	3.6587662282297733	3.267682177713336	3.0555108757966525	2.6752797379150537	1.5873311747012062	1.11728496493374	0.699459332770216
285.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1475553898609525e-6	0.12442740034521904	3.5359286631531766	3.8278736351541793	3.421824913896948	3.20050935352491	2.8032626321601812	1.6644233747883002	1.1718061963517952	0.7337176838302373
286.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0984628088608956e-6	0.12724627206915218	3.6812468022495355	3.9947513550634053	3.5742524042540293	3.3439817337638646	2.9300025577907522	1.7408841598339349	1.2259069046214905	0.7677245258535524
287.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0456304470272393e-6	0.1298220032290381	3.823524266706648	4.159105734925193	3.7246968305925026	3.485676182034351	3.0552774356306855	1.8165801521461535	1.2794928817402218	0.8014207284867517
288.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9896851586372474e-6	0.13215633888804595	3.962529265578774	4.32066362110976	3.8729077747070377	3.6253568779131906	3.17887890074221	1.8913857620688195	1.3324753229357196	0.8347505053998894
289.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.931209247105423e-6	0.1342519594294574	4.098050468387587	4.47917166483651	4.0186516754756605	3.762803528171804	3.3006119004199688	1.965182975858666	1.3847706830766875	0.8676613271565543
290.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8707404435456171e-6	0.13611237705445667	4.229896150163268	4.634395635867077	4.161711290321133	3.897810883235058	3.4202942942316645	2.037861143891585	1.4363005331330627	0.9001038340290565
291.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.808772376564985e-6	0.13774183951698551	4.3578933547597	4.786119745029089	4.301885161592	4.030188257485189	3.537756456570161	2.109316769476621	1.4869914168819751	0.9320317488813564
292.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.745755607586162e-6	0.1391452407147195	4.481887076755228	4.934145976126015	4.438987088396335	4.159759053916412	3.6528408821663088	2.1794532985485358	1.5367747080503538	0.9634017902393738
292.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6820989849760446e-6	0.1403280377697672	4.601739462185804	5.078293427726757	4.572845604369549	4.286360293598428	3.7654017949715657	2.2481809104871866	1.585586468069669	0.9941735856587202
294.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6181712854268713e-6	0.14129617424668983	4.717329028313837	5.218397665288832	4.703303461825314	4.40984215037784	3.8753047607950575	2.3154163102989482	1.6333673046092803	1.02430958549447
294.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5543030456949696e-6	0.1420560091696277	4.828549902591444	5.354310084027523	4.830217122704574	4.53006749121551	3.9824263040535888	2.38108252238099	1.6800622310451234	1.0537749771715526
296.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4907885395938883e-6	0.14261425151393387	4.935311080931033	5.48589728289878	4.953456256700487	4.646911422523856	4.086653528964402	2.4451086860733873	1.725620527009465	1.0825376000476463
297.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4278879191884481e-6	0.1429778998615768	5.037535705356908	5.613040450026389	5.072903246906165	4.760260842839956	4.187883745486576	2.5074298531908346	1.769995600158511	1.11056786095494
298.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3658293020816878e-6	0.14315418692178872	5.1351603610726775	5.735634759864858	5.188452703299358	4.870014002140318	4.286024100291676	2.56798678771177	1.8131448492849198	1.1378386505011462
299.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3048110045589006e-6	0.14315052863269448	5.228134392947367	5.853588782358667	5.300010984352727	4.976080068079948	4.380991213024474	2.626725767791777	1.8550295288948864	1.1643252602056442
300.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2450035222806678e-6	0.14297447757053627	5.316419241381066	5.966823904314488	5.407495727020388	5.078378699403352	4.47271081808476	2.6835983902512393	1.8956146153577047	1.1900053005393336
301.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1865518254750576e-6	0.14263368040720184	5.399987797493168	6.075273763186102	5.51083538533817	5.176839626763197	4.561117412151275	2.7385613776821476	1.9348686747323112	1.2148586199347744
301.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1295773378070653e-6	0.14213583916644654	5.478823777530243	6.178883693421679	5.60996877783113	5.271402241141809	4.646153907633893	2.79157638829872	1.9727637323612435	1.2388672248244121
303.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.074179844578945e-6	0.14148867604314144	5.55292111638425	6.277610185518017	5.704844643918829	5.362015190067982	4.7277712922383595	2.842609828656188	2.009275144322377	1.2620152007647616
303.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0204395776450564e-6	0.1406999015585708	5.62228338006338	6.371420357872031	5.795421209460756	5.448635981777206	4.805928294789266	2.8916326693395384	2.0443814708130272	1.2842886346945643
305.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.684188120680635e-7	0.1397771858380724	5.686923196957366	6.460291441519734	5.881665761585358	5.531230597464366	4.880591057458299	2.938620263725457	2.078064351542159	1.3056755383757719
306.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.181638016103263e-7	0.13872813280543475	5.746861707699377	6.544210277808049	5.963554232906188	5.609773111741064	4.9517328145127255	2.9835521699019134	2.1103083831933183	1.3261657730579761
307.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.697062588268873e-7	0.1375602571007489	5.802128033418872	6.623172829034584	6.041070795220169	5.684245321401849	5.019333577692393	3.0264119758263544	2.1411009990185277	1.345750975405533
308.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.230650244532938e-7	0.1362809635365349	5.852758762157206	6.697183702064584	6.114207462759956	5.75463638258216	5.083379828305051	3.06718712779276	2.170432350615957	1.3644244847219658
309.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.782472426930696e-7	0.13489752891742995	5.898797453197767	6.766255684908775	6.182963705049571	5.820942456369738	5.143864216111352	3.1058687622670806	2.1982951919366513	1.3821812715015978
310.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.352500882596387e-7	0.13341708605711133	5.940294159056973	6.830409296238593	6.247346069406204	5.883166362925337	5.200785265065984	3.142451541147999	2.224684765563882	1.3990178673372822
310.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.940615851982578e-7	0.13184660983569826	5.9773049648577645	6.889672347783897	6.307367813102685	5.941317244142021	5.254147085958135	3.1769334904961535	2.249598691299023	1.4149322962071011
312.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.546620775435179e-7	0.1301929051482414	6.009891544803175	6.944079519551325	6.36304854519867	5.995410234866391	5.303959095989328	3.2093158427721953	2.2730368570858928	1.4299240071616985
312.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.170250996862076e-7	0.12846259660411605	6.038120735452321	6.993671947780458	6.414413878029592	6.045466142687218	5.350235745311081	3.23960288261472	2.2950013122990205	1.4439938084298576
314.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.811183577449489e-7	0.12666211984392994	6.062064125492795	7.038496825542567	6.461495088330645	6.091511136285883	5.3929962505350355	3.267801796183495	2.3154961634173805	1.4571438029575021
314.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.469047095852871e-7	0.12479771434873849	6.081797661695019	7.078607015872636	6.504328787960169	6.133576442330953	5.432264335217677	3.2939225240870504	2.3345274721005818	1.469377325392472
316.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.143428660932855e-7	0.12287541762289848	6.097401270723175	7.114060677309511	6.5429566041716845	6.171698050884827	5.468067977308979	3.3179776179061196	2.3521031556792966	1.4806988805241459
317.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.833881802594082e-7	0.12090106063939926	6.108958496479149	7.144920901716314	6.577424869381131	6.205916429287934	5.500439163552102	3.3399821003231507	2.3682328900707357	1.4911140831864114
318.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.539932847622479e-7	0.11888026444241911	6.1165561526395384	7.171255364230493	6.607784320354253	6.236276244465395	5.529413650803123	3.3599533288570997	2.382928015122262	1.5006295996276147
319.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.261086578100287e-7	0.11681843780817383	6.120283990048208	7.193135985190917	6.634089806736685	6.262826093598816	5.555030734237626	3.3779108632014485	2.3962014423853093	1.5092530903505703
320.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.99683204320063e-7	0.11472077587188752	6.120234378621767	7.210638603878686	6.656400008838834	6.285618243095876	5.577333022402	3.3938763361578808	2.408067565317911	1.516993154423274
321.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7466478954541214e-7	0.11259225963314501	6.116502003422842	7.22384266390055	6.674777164579643	6.304708375782577	5.596366219060478	3.4078733281538796	2.4185421719111555	1.5238592752590823
321.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5100041991095354e-7	0.11043765625840132	6.109183574548611	7.232830910030578	6.689286805480343	6.320155346230816	5.612178911777635	3.4199272453255936	2.4276423597299708	1.5298617678620374
323.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.286368934030889e-7	0.10826152010392306	6.098377550490581	7.237689096329749	6.699997501602205	6.332020944136334	5.624822367178365	3.43006520114849	2.435386453359529	1.5350117275335673
323.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0752100099899115e-7	0.1060681943880017	6.084183874611185	7.238505705346722	6.7069806153060645	6.340369665646727	5.634350332813403	3.4383159015898066	2.4417939242423947	1.5393209800329135
325.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8759982585502736e-7	0.1038618134448599	6.066703724387174	7.235371678201742	6.710310063709476	6.3452684925370155	5.640818845556222	3.4447095337553404	2.4468853128906054	1.542802033182995
326.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.688209533915395e-7	0.1016463054988787	6.046039273069365	7.228380155350948	6.710062089711747	6.346786679124988	5.644286046452455	3.4492776579998834	2.4506821534544474	1.5454680299119694
327.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.51132759643577e-7	0.09942539589971891	6.022293463412659	7.217626227826909	6.7063150414549035	6.344995546816076	5.644812001940366	3.452053103469116	2.453206900628665	1.5473327027199901
328.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.344845436836765e-7	0.09720261076552725	5.9955697931222245	7.203206698737119	6.699149160074415	6.339968286153797	5.64245853134865	3.4530698670328404	2.4544828588711556	1.5484103295571516
329.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1882671059928432e-7	0.0949812809826016	5.965972111677986	7.185219854815076	6.688646375604325	6.3317797662620245	5.637289040586501	3.4523630155746736	2.4545341139128762	1.5487156911008495
330.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0411088987559687e-7	0.09276454651575133	5.933604428185582	7.163765247797236	6.674890110880564	6.320506351545049	5.629368361922718	3.4499685915918996	2.4533854665295562	1.5482640294156789
330.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.902899516266587e-7	0.09055536098533196	5.898570729921296	7.138943485415629	6.657965093300255	6.30622572552461	5.6187625997619834	3.4459235220659137	2.4510623685505526	1.547071007981946
332.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7731833998648878e-7	0.08835649647122823	5.860974811229283	7.110856031780187	6.6379571742790855	6.289016721677907	5.60553898231278	3.440265530555039	2.4475908610739556	1.5451526730749274
332.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6515177625183666e-7	0.08617054850662624	5.820920112437555	7.079605016928266	6.614953156250768	6.268959161142025	5.589765719042261	3.4330330524618073	2.4429975148572622	1.5425254164771207
334.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.537476618155819e-7	0.08399994122717326	5.778509568465953	7.045293055321942	6.589040627054196	6.246133697151602	5.571511863814416	3.42426515342706	2.437309372853077	1.539205939505793
335.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4306485692108697e-7	0.08184693264434628	5.733845466798092	7.008023073065894	6.5603078015455765	6.220621666068283	5.5508471836001725	3.4140014507982785	2.4305538948556578	1.535211218335825
336.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3306383668884284e-7	0.07971362001387924	5.68702931449622	6.967898143622297	6.528843370274678	6.192504944861934	5.527842032648992	3.402282038119752	2.4227589042243367	1.5305584705979363
337.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2370660258563987e-7	0.07760194527301764	5.638161713946899	6.925021331803634	6.494736355067485	6.161865814906499	5.502567232013774	3.3891474125933927	2.413952536650492	1.5252651232327727
338.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1495681311825141e-7	0.07551370052178474	5.587342247020658	6.879495545813615	6.458075971346141	6.12878683194195	5.475093954310475	3.374638405452103	2.4041631909299213	1.5193487815782682
339.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0677967472218553e-7	0.07345053352682293	5.534669367343169	6.831423397118197	6.41895149702678	6.093350702062954	5.445493613601603	3.358796115192202	2.39341948170555	1.5128271996696028
339.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.914193142045449e-8	0.07141395322716275	5.480240300378834	6.780907067927274	6.377452147833336	6.055640163592121	5.413837760289819	3.3416618436092915	2.381750194143949	1.5057182517301255
341.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.201187207174736e-8	0.06940533522398398	5.424150951026485	6.728048186060856	6.333666958857743	6.0157378746879155	5.380197980901071	3.3232770345772567	2.369184240505641	1.4980399048293873
341.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.53592309526615e-8	0.06742592723765943	5.366495818442636	6.672947706987639	6.287684672208816	5.973726306548685	5.3446458026457835	3.3036832155155973	2.355750618573083	1.489810192686853
343.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.915532079046444e-8	0.0654768545172249	5.307367917807596	6.6157058028181	6.239593630585567	5.929687642067317	5.307252602640745	3.282921941486121	2.341478371897167	1.481047190597924
343.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.337276820575583e-8	0.06355912518912894	5.246858708753616	6.5564217580341495	6.189481676609075	5.883703679789435	5.268089521672209	3.2610347418584715	2.3263965518218983	1.4717689914581147
345.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.798565367560945e-8	0.061673635533238194	5.1850580301886415	6.495193871749824	6.1374360577577844	5.835855743037901	5.227227382389193	3.238063069488863	2.310534181250345	1.4619936828633475
346.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.296938372925426e-8	0.05982117517551686	5.122054041245267	6.432119366287546	6.083543336740144	5.7862245940555965	5.18473661180616	3.21404825234994	2.2939202201102606	1.451739325261392
347.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.830067574404372e-8	0.058002432188135486	5.057933168096968	6.367294301865087	6.02788930714752	5.734890353026785	5.140687168001198	3.189031447553645	2.2765835324805854	1.4410239311311228
348.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.395748854643714e-8	0.0562179980887884	4.992780056389441	6.3008134971904655	5.97055891423089	5.68193242183763	5.0951484708957056	3.1630535977085614	2.258552855339599	1.4298654451660786
349.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9919025422552586e-8	0.05446837273218734	4.926677529037543	6.232770455760505	5.911636180642129	5.627429412433435	5.048189336998837	3.1361553895511225	2.2398567688940467	1.418281725437733
350.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.61655610142495e-8	0.052753969087549646	4.859706549147106	6.163257297665391	5.851204136985881	5.571459079635027	4.999877918003422	3.108377214791974	2.220523668449705	1.4062905255146925
350.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2678550335176565e-8	0.05107511789720215	4.791946187829889	6.0923646967074605	5.789344757032253	5.514098258280164	4.950281643123539	3.0797591331203735	2.20058173778509	1.3939094775147052
352.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.944052146002631e-8	0.04943207221146236	4.72347359667679	6.020181822634635	5.726138897432079	5.455422804547711	4.899467165055646	3.0503408373042924	2.1800589239860666	1.3811560760638597
352.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.643500331507869e-8	0.04782501179680436	4.654363984673865	5.9467962883086685	5.661666241793762	5.39550754133837	4.847500309459636	3.0201616203322814	2.1589829137051253	1.368047663141176
354.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3646447955947934e-8	0.046254047414121126	4.5846905993385905	5.872294101614585	5.59600524896696	5.334426207572309	4.794446027843647	2.989260344535231	2.1373811108033642	1.3546014137830187
355.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.106035024541649e-8	0.044719224965324135	4.514524711870937	5.796759621936017	5.529233105394084	5.272251411278842	4.740368353749419	2.957675412633679	2.1152806153384662	1.3408343226251767
356.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.866291576293727e-8	0.04322052950627835	4.443935606112021	5.720275521013687	5.46142568138271	5.209054586345416	4.685330362127618	2.92544474065159	2.09270820385857	1.3267631912581952
357.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6441332554839223e-8	0.041757889125502635	4.372990571113388	5.6429227480137305	5.39265749115986	5.144905952800411	4.629394131798694	2.892605732640898	2.0696903109642126	1.3124046163729854
358.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.438355230527305e-8	0.040331178688029636	4.301754897126092	5.56478049863647	5.323001656571511	5.079874480506318	4.572620710896428	2.859195257161769	2.0462530121010243	1.2977749786740238
359.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.247823194113221e-8	0.03894022344441491	4.2302918748200415	5.485926188093752	5.252529874287428	5.014027856136348	4.515070085187826	2.825249625461107	2.0224220075439163	1.2828904325361918
359.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0714712311893798e-8	0.037584802505310835	4.158662797557943	5.406435427796763	5.181312386383588	4.9474324533190455	4.456801149173022	2.790804571297678	1.9982226075377612	1.267766896383958
