1.	0.	0.2074827938835575	1.3123464461706211	2.9046948741415055	4.321515096806491	5.327772787652013	5.948376069880977	6.278348815157913	6.40871049115237	6.408481141978861	6.192435504097828	5.85214959922462	5.482920351929946	5.124020613325414	4.790327370955212	4.486099678974374	4.21105435698382	3.9630889768395265	3.739509917392392	3.2697489695526327	2.8992244827643603	2.6012685049369466	2.35726438123204	1.9827228315797563	1.7095419095809894	1.5018923733517924	1.207628761975426	0.6087730488481027	0.40672017422094103	0.2444003120470683	0.1746746069553408	0.1528673806974488	0.12232358227426719	0.061190289011716144
2.	0.	0.	0.028384178499722898	0.4514529428733234	1.4929831637398459	2.8980600296128105	4.324475263634527	5.56369464015599	6.5422667665401395	7.264227316467986	8.088783303248668	8.357333328134171	8.312800366911711	8.103361989126642	7.813611736994286	7.490688988987537	7.1604655563798305	6.836827388013954	6.526896854349794	5.828653312591099	5.240548926109829	4.747918319230133	4.333240628827963	3.679772353065626	3.1920117932208334	2.8158508766608525	2.2758582088345722	1.1568006551028098	0.7745273135041302	0.46612353757291974	0.33333908155480835	0.2917753472572629	0.23353380329820148	0.11687593629967133
3.	0.	0.	0.	0.014619040388295071	0.2721163305663904	0.992782799136269	2.1130877056032125	3.424775449404899	4.731755017588577	5.910332462864253	7.704411686597008	8.781449365286973	9.325012412211706	9.51601371407812	9.487036000432258	9.326139656733936	9.089605504791725	8.81281054249234	8.517784889777568	7.777010638167093	7.094479557270846	6.492703505118739	5.969267083531162	5.119139702883949	4.468122314885043	3.958131459497816	3.21589542604459	1.6483340332378742	1.106031859766934	0.6666434600899573	0.4770205904871517	0.4176159800083967	0.33433701881539934	0.16740313167467763
4.	0.	0.	0.	0.	0.01739355505388849	0.23372361935978794	0.8125428330216963	1.7400008937674636	2.889565755572271	4.11389005645687	6.369355477942363	8.069036161189564	9.18912147217008	9.846177500583702	10.170088009671376	10.266655600697005	10.213018796753984	10.062823319077156	9.852575979874477	9.206174410353361	8.525582408765427	7.884108891797435	7.303440903227629	6.326727241145288	5.557098715734801	4.943858320485487	4.038202855658182	2.087369337145388	1.4036929630253456	0.8473507171470852	0.6066889956885114	0.5312317618063164	0.425400499722624	0.21309908747651563
5.	0.	0.	0.	0.	0.	0.028277749554954337	0.2432492549583588	0.7579431854314806	1.567150941604263	2.5859293275808595	4.829686951428909	6.850522613366117	8.400905255527656	9.475915529098096	10.158533823178985	10.544367572448666	10.716006218746424	10.737390631802544	10.65561154480654	10.198420356213044	9.59256360878314	8.966488350816508	8.370763674064586	7.326472784110695	6.476778712427147	5.787105146466662	4.752555716535541	2.4776696271404055	1.6698319683825853	1.0095604190385292	0.7232621670025556	0.6334201929133565	0.5073560872767432	0.2542738312830507
6.	0.	0.	0.	0.	0.	0.00014585882941403912	0.04809315999525835	0.27773859933238493	0.7634971909578376	1.4979888502666074	3.44151150997476	5.507491860312586	7.3024898763489885	8.692155983538216	9.686652162474768	10.349957970149847	10.754769500444047	10.965817497067844	11.035221126997598	10.827070018130218	10.348418659999778	9.78020840224132	9.203269255182972	8.14044518462069	7.2436844114499666	6.5009508915785785	5.368078738450456	2.822776662906409	1.906639174210162	1.1545157536667665	0.8276084343383467	0.7249359046502936	0.580801849185664	0.2912210008416912
7.	0.	0.	0.	0.	0.	0.	0.0030698474751720737	0.07832326543291573	0.32929457414694874	0.8026683294114175	2.3320012157810117	4.247850779314755	6.115152302701655	7.699767128032458	8.933670992246057	9.835918352916384	10.458167253037129	10.857230090670487	11.084404970310791	11.15683467785442	10.840666675695369	10.361826906936988	9.830166473527601	8.788941838072628	7.873093285691297	7.097534022028754	5.8932814760567895	3.1260221737688414	2.1161802941920147	1.283391436257067	0.9205489352664366	0.8064926831944549	0.6463036656035651	0.3242186056561605
8.	0.	0.	0.	0.	0.	0.	0.	0.012931627747603853	0.11980891288375943	0.39401145609582205	1.510456823038584	3.166574784203121	4.971949683829609	6.6385392516085995	8.031482790793707	9.121031946995087	9.930363738566907	10.502212859760103	10.881913545705135	11.244307765371671	11.11164362258666	10.744296125600133	10.277991758549083	9.290586836121147	8.379107821911992	7.588105105577453	6.336092212726284	3.390538626126775	2.300402634846443	1.3972970100096713	1.0028598621371827	0.8787654070277464	0.7043967477560327	0.35352975651702795
9.	0.	0.	0.	0.	0.	0.	0.	0.00031132166595487966	0.03263353224763848	0.17252686652130877	0.9356656254521768	2.2910275537769675	3.9442195103605977	5.598938841791695	7.0739791640756735	8.294979851297162	9.253826803536754	9.974753447372025	10.49355000109525	11.13855011052709	11.198833838193496	10.95718140937837	10.570767666601194	9.662428705526263	8.774723517933852	7.983077651794456	6.703890469465026	3.6192695072889465	2.4611409997406377	1.4972800035580105	1.0752746126585782	0.9423919014120641	0.7555870918227041	0.37940336421820015
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.004674365511091806	0.06364463370945792	0.5522688519404109	1.6119782250364996	3.0624614957007554	4.6350448836915215	6.125386497964855	7.423778173027938	8.492171423314868	9.33426582651988	9.973570370507204	10.881725563320208	11.135223438250401	11.026888470847757	10.73016398415085	9.920036857547139	9.071894970057867	8.292077132994036	7.003538138611346	3.814979144383752	2.6001233312240437	1.584328950890864	1.1384858477289959	0.9979747131477917	0.8003528706103131	0.4020748086568741
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003439251755940231	0.017366772403405624	0.307900004455839	1.1033032763923718	2.3318076347698606	3.7751362922940817	5.2271696246594255	6.554545381976731	7.6934870699833535	8.627414128341814	9.366079404744077	10.509755112596254	10.949662834280753	10.976893607572652	10.775658732323281	10.077596036944426	9.281599845339267	8.523988136671395	7.241409265877521	3.980262076444024	2.7189761001293506	1.659376279192539	1.1931474601830494	1.0460828087533591	0.8391457654574537	0.42176657947126084
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002386620672175118	0.1595844280756343	0.7335935346674407	1.7428991755486307	3.0299692689736917	4.403834701135354	5.7194627344186015	6.893251812930678	7.890230215137189	8.706247754770523	10.052966109697618	10.667228554007751	10.827972448565452	10.724696935957315	10.147998201690822	9.413900580642187	8.6869996185502	7.42341850758171	4.117551997207129	2.8192294535232136	1.7233010698579663	1.2398764579761097	1.0872531990900165	0.872392240723849	0.4386888893286236
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.40937169411743e-6	0.07477067878763348	0.472382679059393	1.2791660706285997	2.3990031219161376	3.6676401333326334	4.939167513229328	6.116744104621149	7.150000294169313	8.02169897682114	9.536719924773484	10.30957699409235	10.598423797595169	10.592845479942733	10.142931387315299	9.478003691581986	8.78864824126394	7.55504829268058	4.22913028561971	2.902322130233075	1.7769316977489247	1.279254765204752	1.1219924933459768	0.9004947631313962	0.4530402609358526
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.030071792564090725	0.29302879374189195	0.9214464042085984	1.8749200145404938	3.0223093194901898	4.225583223959869	5.3811381331612145	6.426809181987635	7.333793066097495	8.981994080419858	9.895284719038822	10.30428598359244	10.393942764536119	10.072965215597268	9.482316610176442	8.83585979747071	7.6413747215079155	4.317134140494589	2.969606153530907	1.8210483535730415	1.3118309442364529	1.150778385187735	0.9238329681415568	0.4650080888057984
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009319432122949218	0.17365281843706779	0.6507301650484664	1.446791278983192	2.465879149192446	3.584225833181502	4.697286479923118	5.734895506298843	6.6586586852959035	8.405868030388119	9.440171523786065	9.959543821132414	10.14024219880571	9.947632798041393	9.434502000851298	8.834988728058386	7.687092234996944	4.383564335235531	3.0223513100197192	1.8563854540888163	1.338121842101995	1.174061073783597	0.9427647754737899	0.47476917677493763
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016704104456566418	0.09704464492686651	0.4496376294296066	1.1022097540478597	1.9928291632583366	3.0160438319084726	4.071208744641343	5.083821893748234	6.008105049331507	7.8221066465880495	8.957603762206261	9.576324853918837	9.842548845477538	9.775508861961017	9.341529530906246	8.791855756232948	7.696537089657349	4.4302926080238265	3.0617494234435494	1.8836339446673362	1.3586141641882434	1.1922646223051792	0.9576274557925321	0.4824902522315516
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000414475692884386	0.05009365156684482	0.3030827194693021	0.828657860075098	1.595630400234357	2.518857099809019	3.5053137402925394	4.479470227023966	5.390418271395303	7.24166323786665	8.458769687832065	9.165084019458178	9.510348758431338	9.564283992656508	9.209725094123323	8.71178366687684	7.673709674731287	4.4590687023497	3.088918431826549	1.9034434985745528	1.3737659781570457	1.2057882564166453	0.9687386505156683	0.4883284579784627
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02306248496972045	0.19843950740462094	0.6143282900681255	1.265838379699669	2.088459490435839	2.999386949302624	3.924876464967765	4.811048210805705	6.673091003386331	7.9529043427039365	8.734776249462401	9.151930742258473	9.32083494050916	9.044817505322671	8.599631267781081	7.62229570880215	4.471527072271007	3.1049062760412407	1.9164246171766754	1.3840081509078679	1.2150076051687875	0.9763973466253827	0.49243182262041263
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008871577625619078	0.12542777222952461	0.4485652655417382	0.9948365481037431	1.7194457567629151	2.551375766065221	3.420921755738807	4.2731941050923155	6.122910485701045	7.447565767059242	8.293016821629822	8.77450041721611	9.051290988087064	8.851982699731495	8.459825575343936	7.545686353709035	4.469193266292448	3.110694607609915	1.9231506351154	1.3897457212973277	1.220275886625488	0.9808848082927244	0.49493971033339346
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00247083387273115	0.07585818464789224	0.3220523387013617	0.7743179239018583	1.4058169322447582	2.1580038142988545	2.966897278980087	3.7782984821315333	5.5959351792881815	6.948871295691252	7.846226809877627	8.384286597482722	8.761096410708046	8.63588548438355	8.296392272225306	7.446997283958201	4.453490003280176	3.10720232325636	1.9241596343489722	1.3913592112278441	1.22192504046361	0.9824654670599895	0.4959832508415658
