1.	0.	3.277357557847264e-6	0.00002720154554809371	0.00006645140234866337	0.00010441941507993855	0.00013346205860427938	0.0001529130211760249	0.00016457576736287222	0.0001705651419019238	0.00017263528385076055	0.0001698219335123879	0.000162484290510951	0.00015359372693770374	0.00014449487621743075	0.00013577257783512059	0.00012765670544267435	0.00012021150258296284	0.00011342547901371321	0.00010725466865272835	0.00009415191951329682	0.00008370637078397962	0.00007524720748312479	0.00006828541357895651	0.00005754679430359691	0.00004967948836729614	0.00004368232984346255	0.000035161572852392744	0.000017756197522857687	0.000011868360636141061	7.13408030323414e-6	5.099426124700516e-6	4.462959937635722e-6	3.571421650359698e-6	1.7867227894153034e-6
2.	0.	0.	1.3445673777514724e-7	3.757350111344345e-6	0.000014733061995014775	0.00003106919396566345	0.00004878210588150114	0.00006502943126261971	0.00007852920227258061	0.00008902923257449057	0.00010221512459555636	0.00010789212825437417	0.00010901144096229316	0.00010753152025196791	0.00010464416958650819	0.00010105282500536537	0.00009716712804543417	0.000093222825982814	0.00008935291847262702	0.00008039194076081519	0.00007265112553577442	0.00006606391096064379	0.00006045934289751507	0.000051535415438409646	0.00004481285989617994	0.00003959804514547747	0.00003207238080217318	0.000016358701272153874	0.00001096290170394407	6.601929977256083e-6	4.722437979467517e-6	4.133917166102652e-6	3.309087968465869e-6	1.656421481992738e-6
3.	0.	0.	0.	3.641420953548193e-8	1.3117477156284293e-6	5.886675886244318e-6	0.000013848459892704451	0.000023834650401772332	0.000034312714031682426	0.00004418742620901257	0.000060138760365386925	0.00007058885721314085	0.0000765793362731988	0.00007942806642808048	0.00008019747215737807	0.00007963958767431336	0.00007826032080752597	0.00007639267494283281	0.00007425362324271099	0.00006852117069781716	0.00006296889016113191	0.00005793480537961359	0.00005347669590029213	0.00004611356490241053	0.00004039277916542879	0.00003587059552587116	0.00002923567177200559	0.000015062278006049985	0.00001012062116129913	6.105943922621728e-6	4.3707995290183705e-6	3.826929044293318e-6	3.064259965627387e-6	1.534740965711911e-6
4.	0.	0.	0.	0.	3.2215535841288326e-8	7.84007852584734e-7	3.362543073676587e-6	8.005213802865229e-6	0.000014177537898865848	0.000021093533757112235	0.000034612525171851834	0.00004553778377448196	0.000053275481352480946	0.00005825441818420303	0.00006113072228956607	0.00006249731788089626	0.00006281534932786225	0.0000624217866929982	0.00006155583130304787	0.00005830109727319621	0.00005450208606743236	0.00005074766162536169	0.00004725297471597988	0.00004122737629905765	0.000036381058128420984	0.00003247094324063557	0.00002663226929229304	0.0000138601990230061	9.337479060726886e-6	5.643878258174261e-6	4.0429570356093176e-6	3.540648831862601e-6	2.8358741698468983e-6	1.4211627489557283e-6
5.	0.	0.	0.	0.	0.	4.535762866798751e-8	6.30831032540198e-7	2.38745932870354e-6	5.476622934712905e-6	9.642138270093702e-6	0.000019476909990115926	0.000028971463799694872	0.000036714795727238374	0.00004243324736431521	0.00004635448495453456	0.00004884319172708977	0.00005024975415675859	0.00005086346027185594	0.00005090787393305364	0.00004951959827469923	0.00004710923781547858	0.00004440101500835899	0.00004171137340629043	0.000036827502349289816	0.0000327425232060906	0.000029372237382499897	0.000024244346903788326	0.000012746149048750377	8.609673083171325e-6	5.213616762251366e-6	3.737443954208718e-6	3.273805048160018e-6	2.622926194740828e-6	1.315196821756731e-6
6.	0.	0.	0.	0.	0.	3.9530292852433964e-11	7.03583620343312e-8	5.922204412540463e-7	1.9337960572656024e-6	4.182669900027998e-6	0.000010696977276390398	0.000018172011718496587	0.00002506503765120831	0.00003070134050666283	0.00003497106778807091	0.00003801885250730482	0.00004006620135121615	0.00004133182282640742	0.00004200317532576813	0.000041988730773054386	0.00004066364841886878	0.000038803299628628414	0.0000367821746169634	0.000032868777521321427	0.000029444799980199365	0.000026549663473102568	0.00002205534059788429	0.000011714202725159005	7.933625621337183e-6	4.813164174861386e-6	3.452876424902057e-6	3.025197599208966e-6	2.4244677180185274e-6	1.2163802172726294e-6
7.	0.	0.	0.	0.	0.	0.	1.7558533261425473e-9	1.0604476705563808e-7	5.989902024958702e-7	1.6952604684253184e-6	5.71596693891686e-6	0.000011229038656390011	0.000016948819695330754	0.000022063927245513267	0.000026250260862566812	0.000029476257464580126	0.000031843509743390754	0.00003349575322418499	0.000034575920814130484	0.000035542553245816916	0.000035052126113472126	0.00003387202673627283	0.000032402180524849036	0.0000293099013031095	0.000026458111165704354	0.000023980302228881696	0.000020049866418139108	0.000010758802339012375	7.305971514816122e-6	4.44063982593021e-6	3.18794898141457e-6	2.793694089500573e-6	2.239603603194852e-6	1.124275640569475e-6
8.	0.	0.	0.	0.	0.	0.	0.	9.388655216743006e-9	1.5053234832346344e-7	6.255640031904017e-7	2.957120112401422e-6	6.827127330145204e-6	0.00001134747572165917	0.000015748646720681344	0.000019604803585797047	0.00002276322593812931	0.000025227555593766334	0.00002707279410551767	0.00002839676958846353	0.000030035022929588142	0.000030173773298529717	0.000029533009496922952	0.00002851417814036739	0.00002611314139845458	0.000023755087251506735	0.000021642997041769605	0.00001821364295517539	9.874736730017986e-6	6.7235464063633145e-6	4.094271574807432e-6	2.9414304660810243e-6	2.5782263103714143e-6	2.0674891581994173e-6	1.0384701617737931e-6
9.	0.	0.	0.	0.	0.	0.	0.	6.387990604050327e-11	2.594054437955773e-8	2.0104116699637473e-7	1.470374127613536e-6	4.0763866755100185e-6	7.517934985601808e-6	0.000011162420501987207	0.00001456703855214837	0.000017509691627531303	0.000019922511004584875	0.000021823287519596308	0.00002326873785662775	0.000025337997589829745	0.00002593884464957599	0.000025719635374743862	0.000025066438599407824	0.000023244056073923008	0.000021310589203368096	0.00001951822972921014	0.000016533418478299965	9.057121320224801e-6	6.1833756900301845e-6	3.77239004685074e-6	2.7121601419985656e-6	2.3777868970785895e-6	1.907327524808999e-6	9.585739707755144e-7
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.9029111485086057e-9	5.181998639242478e-8	6.952103643358479e-7	2.38407406700412e-6	4.9247318651165936e-6	7.854236670619195e-6	0.000010767492601265304	0.000013414975709618119	0.000015682741431948717	0.000017544882638994997	0.00001902333298544873	0.000021339360475516028	0.000022267678463398315	0.00002237218639043407	0.00002201224974191072	0.0000206712348460105	0.000019101542630812563	0.00001758800412214398	0.000014996902458151526	8.301379209574514e-6	5.6826640231466615e-6	3.4734231535127896e-6	2.4990439934879976e-6	2.191426147015777e-6	1.7583671930821623e-6	8.84219190779269e-7
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.6636139585453635e-12	8.968040210558713e-9	3.0762722519857645e-7	1.3609052373759518e-6	3.1862131484362054e-6	5.484130445049707e-6	7.916342050578247e-6	0.000010236222479280338	0.000012305415785598056	0.000014067526005536915	0.0000155169859525622	0.000017941279192694913	0.000019089702987663588	0.000019437206759287002	0.000019309481012582383	0.000018366056673814672	0.00001710678283081446	0.000015835737074260083	0.000013592701245380787	7.603223284848774e-6	5.218785375383096e-6	3.1958908829358498e-6	2.3010512063636517e-6	2.0182489918315064e-6	1.619899635218422e-6	8.150587481130789e-7
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.223427982836578e-10	1.243169641929873e-7	7.545997783319299e-7	2.033080324957733e-6	3.7979053449407343e-6	5.787742178345103e-6	7.77834634748902e-6	9.623818683455603e-6	0.000011248931904054663	0.000012627818291156336	0.000015058603129351426	0.00001634251770300319	0.000016866916832010188	0.0000169201795207562	0.000016302464809837918	0.0000153069101344721	0.000014246156490826325	0.000012310257680785883	6.958639291679807e-6	4.78927358930676e-6	2.9384003486170225e-6	2.1172108198712634e-6	1.8574121165155251e-6	1.4912570534973515e-6	7.507652958103443e-7
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.788780839489697e-13	4.4089578665520627e-8	4.037942791813307e-7	1.277101918886539e-6	2.6069161794101434e-6	4.206785193297857e-6	5.88543719307296e-6	7.501506544745809e-6	8.97048843769136e-6	0.000010252733996253227	0.000012617399514236668	0.000013971048170304362	0.000014618671820348799	0.000014810195951222622	0.00001445675745855686	0.000013684154998228206	0.000012805205990656817	0.000011139794422456019	6.363869821600348e-6	4.391813427983689e-6	2.6996410842421052e-6	1.946608542498754e-6	1.708121218811958e-6	1.371810237177375e-6	6.910301885839507e-7
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2783637832276555e-8	2.0666453766105214e-7	7.879030730629106e-7	1.7721518646180488e-6	3.038793816943505e-6	4.433495078607916e-6	5.827266357699967e-6	7.133661022229526e-6	8.30479153301356e-6	0.000010553625183732307	0.000011926772052203658	0.000012654463466439104	0.000012948838917131698	0.000012807393397445953	0.000012222252298116112	0.00001149995583012886	0.000010072260785308148	5.815399168320418e-6	4.024232086266452e-6	2.478380573299635e-6	1.7883837241961512e-6	1.569628402599058e-6	1.260966523449223e-6	6.355625069101347e-7
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.620334273746393e-9	9.989307689739762e-8	4.7599329910592525e-7	1.1918684502172096e-6	2.1806359238614714e-6	3.3243511404426485e-6	4.5108029391320565e-6	5.656866672324291e-6	6.710882817181597e-6	8.811932904499632e-6	0.000010167013199192191	0.000010940462588496551	0.000011308556282250082	0.000011334811726821264	0.000010906324303630976	0.000010318519733523522	9.099282897929805e-6	5.309939009536951e-6	3.684491143452104e-6	2.273460002579577e-6	1.6417264778590978e-6	1.4412296991452008e-6	1.158167857745843e-6	5.840881280346421e-7
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.58740005090562e-10	4.4762001057816164e-8	2.8050821645470073e-7	7.920891033373239e-7	1.5537510061479906e-6	2.4806270908567436e-6	3.479077886214751e-6	4.472774500016639e-6	5.409703234044529e-6	7.344598346743953e-6	8.654300201865378e-6	9.446600288293742e-6	9.86464194641277e-6	0.00001002126493193794	9.722771826839043e-6	9.249977289242932e-6	8.21311699086093e-6	4.844414872611067e-6	3.37067893599499e-6	2.083790229133523e-6	1.5058749432359833e-6	1.3222627104099522e-6	1.0628889489091297e-6	5.363488418050331e-7
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8277392747454667e-12	1.806977225550167e-8	1.6045149598434417e-7	5.193784417611776e-7	1.0986014953847543e-6	1.8415896340853978e-6	2.6732236738335794e-6	3.5259882267270156e-6	4.3499848559895976e-6	6.110552724662224e-6	7.355785605281177e-6	8.146185522908457e-6	8.594966579341978e-6	8.850664462167261e-6	8.659173061978322e-6	8.28430158657903e-6	7.406605639356821e-6	4.415953344390495e-6	3.0810033299182264e-6	1.908347950727191e-6	1.3801126867117578e-6	1.2121043688078149e-6	9.746355149045349e-7	4.921015093205735e-7
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.26661072637448e-9	8.849816284264145e-8	3.353948590594541e-7	7.702931103012994e-7	1.3597655640621016e-6	2.045959250794386e-6	2.7710677406451925e-6	3.4889659713093494e-6	5.074523269770226e-6	6.242723116955878e-6	7.015556711738336e-6	7.479730799317162e-6	7.80843805686454e-6	7.704189650839137e-6	7.412291782606439e-6	6.673136792272602e-6	4.021869987314247e-6	2.8137848734860543e-6	1.7461720702506498e-6	1.2637662307029806e-6	1.11016880809096e-6	8.929426149576758e-7	4.5111726247537797e-7
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.710335403667215e-9	4.664914818824992e-8	2.1281577097789697e-7	5.351427670102561e-7	9.981959972202601e-7	1.559438311276342e-6	2.1708488296161915e-6	2.791071247356319e-6	4.206273249996716e-6	5.289996565501596e-6	6.033765059096787e-6	6.5012393203891236e-6	6.8813980749243165e-6	6.8474795294435774e-6	6.625510303391943e-6	6.0066054269958924e-6	3.6596579257166683e-6	2.5674503115791662e-6	1.5963602449690953e-6	1.1562027066685952e-6	1.01590534023654e-6	8.173730641628477e-7	4.131807425513492e-7
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.033299666298943e-10	2.3209502748007448e-8	1.3231182583248476e-7	3.680066079682076e-7	7.282222837912998e-7	1.1834674144132396e-6	1.6950229863724394e-6	2.2267783358364987e-6	3.4799319088273573e-6	4.475694385102564e-6	5.182287336612389e-6	5.643694631457232e-6	6.057620114314754e-6	6.079616131796958e-6	5.9162243980119465e-6	5.4013776783333415e-6	3.32697706795091e-6	2.340526444058247e-6	1.4580656118970222e-6	1.0568276260000807e-6	9.287965334440413e-7	7.475159267820532e-7	3.780893760951205e-7
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9644475355829626e-11	1.0704023047309141e-8	8.031517271686181e-8	2.5021230333967954e-7	5.277103788771447e-7	8.940376748250401e-7	1.3189423714962438e-6	1.7716484374437078e-6	2.873405337580919e-6	3.7807289133840797e-6	4.444766365070469e-6	4.8930088196448855e-6	5.326331238507546e-6	5.392013546621482e-6	5.277351777805122e-6	4.85225729692815e-6	3.021643931581613e-6	2.1316343112081157e-6	1.3304936809622213e-6	9.650827633031206e-7	8.483563865592624e-7	6.829850846151355e-7	3.4565268638782444e-7
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9338531708046632e-15	4.451012232906644e-9	4.738389479649408e-8	1.679679188592129e-7	3.7963403723530056e-7	6.72120390061182e-7	1.0226184077148311e-6	1.4055001943579038e-6	2.367859917136998e-6	3.1884968807117725e-6	3.806776542792548e-6	4.236632206538117e-6	4.67780715817141e-6	4.776857242875155e-6	4.7024100868356205e-6	4.354454300156092e-6	2.7416220404549525e-6	1.9394836901277514e-6	1.2128993879939265e-6	8.804441468214812e-7	7.741285954439602e-7	6.234178769770132e-7	3.1569163888813565e-7
