1.	0.	585146.8495487177	3.7010947040452897e6	8.191845328891574e6	1.2187565901295297e7	1.502541384220671e7	1.6775637020152118e7	1.7706223100093406e7	1.8073865916729886e7	1.8073216138537742e7	1.7463919340119757e7	1.6504241481633611e7	1.5462938634191394e7	1.4450767790830716e7	1.3509684809692807e7	1.2651700922483072e7	1.187601740035757e7	1.1176704905170333e7	1.0546166838286348e7	9.221346361722441e6	8.176392848483222e6	7.336097198758773e6	6.647956653534339e6	5.591674472716625e6	4.821249611521483e6	4.235636394876454e6	3.405754197323202e6	1.716861487620021e6	1.147032050637908e6	689257.6457335798	492617.24391564296	431116.51449352957	344976.90840868023	172568.82363954012
2.	0.	0.	39679.26059209416	631101.0892473381	2.08708918109951e6	4.0512895470509934e6	6.045318666625145e6	7.777660402399801e6	9.14563509039724e6	1.0154884538350277e7	1.1307554245364292e7	1.1682966788415244e7	1.1620711610281268e7	1.1327930544693336e7	1.0922879368581958e7	1.0471455564088004e7	1.0009826057434838e7	9.557402392210145e6	9.124141114108508e6	8.14804549748739e6	7.325916852546986e6	6.637253922842128e6	6.057563728918316e6	5.144061187369614e6	4.462206384746752e6	3.9363600207938426e6	3.181488481147895e6	1.6171252903455945e6	1.082734257500198e6	651607.6466020215	465984.39371355396	407881.24087501195	326463.6930380913	163384.268988197
3.	0.	0.	0.	13505.314586835924	251385.32282051945	917147.749721742	1.9521017139998244e6	3.1638576067625205e6	4.371263765540444e6	5.46005002709854e6	7.117444962859416e6	8.112426687089716e6	8.614577110318905e6	8.79102617267638e6	8.764255669905575e6	8.61561700593233e6	8.39710317139714e6	8.14139591213327e6	7.868846944229516e6	7.184509143356965e6	6.553977343094763e6	5.998048239560506e6	5.514490416713983e6	4.729131015869467e6	4.127712212307106e6	3.656575675885703e6	2.9708878891145973e6	1.5227533386978048e6	1.0217672281389368e6	615854.264249485	440678.0863270851	385799.3018740224	308865.06869495794	154649.28135542458
4.	0.	0.	0.	0.	11944.865430674039	160507.4382279055	558005.7115089394	1.1949280208758244e6	1.98437974576426e6	2.8251716143950312e6	4.37408854674977e6	5.541325942926479e6	6.310532266622366e6	6.761758140388154e6	6.984199904121097e6	7.050516385930938e6	7.013681648028077e6	6.910536314322746e6	6.76615104311032e6	6.322241402910206e6	5.854851969716192e6	5.414326809479104e6	5.01555923833962e6	4.344811562695064e6	3.816277428578489e6	3.3951411829312257e6	2.773192056630656e6	1.4334782412702974e6	963970.9040912275	581908.903670194	416637.0790509592	364817.6429649795	292139.17289827694	146343.48364373232
5.	0.	0.	0.	0.	0.	15396.736870713074	132444.8671464909	412686.38013391773	853285.2355373207	1.4079913934765388e6	2.629676100604836e6	3.7299837184067755e6	4.574138239506877e6	5.159461242768083e6	5.531134061738421e6	5.741213199876861e6	5.834667090767107e6	5.846310357860428e6	5.801783033181146e6	5.552850670223717e6	5.222972756480235e6	4.882086297249279e6	4.557725204040918e6	3.9891281348263533e6	3.5264854654416647e6	3.150971010739742e6	2.587678070942039e6	1.3490449339855101e6	909192.3793410464	549686.8264569577	393802.7651317687	344885.48511075694	276245.9298210325	138447.35998343502
6.	0.	0.	0.	0.	0.	65.58290714422266	21624.245909983918	124880.24447379768	343292.9209664221	673543.9256498017	1.547413902688911e6	2.4763446408902216e6	3.2834329706137525e6	3.9082710792398057e6	4.355428153707932e6	4.653671467196252e6	4.83568751509244e6	4.930581310608567e6	4.961787295805886e6	4.868195729212915e6	4.652978694115963e6	4.397493169683422e6	4.13808288957181e6	3.6602032650837037e6	3.2569910293109855e6	2.9230343721334785e6	2.413658973211833e6	1.2692101588566264e6	857285.6033001558	519106.99386857974	372119.0675424182	325954.2333489911	261146.97883124434	130942.22159526694
7.	0.	0.	0.	0.	0.	0.	1172.2922543969753	29909.53730894374	125748.66173660738	306517.2030317354	890527.6681993778	1.622138196258513e6	2.3352094827696504e6	2.940330409773014e6	3.4115243996222336e6	3.756067846603824e6	3.9936875538679124e6	4.146078625951804e6	4.232830406367543e6	4.260489169344237e6	4.139753171298384e6	3.956897323428433e6	3.7538707381435568e6	3.3562555595252314e6	3.006518102045969e6	2.7103532917152112e6	2.2504822928813645e6	1.1937419625335895e6	808111.095184454	490091.9158691442	351532.3367731737	307977.3888271406	246805.60571995925	123810.17392737848
8.	0.	0.	0.	0.	0.	0.	0.	4280.949711120481	39662.120466554195	130435.42872575985	500028.71518275945	1.0482776599011193e6	1.6459372551108229e6	2.1976526742733545e6	2.6587790296582966e6	3.019468304062708e6	3.287393134203463e6	3.4767006154343397e6	3.602398404009417e6	3.7223669137602574e6	3.6784490789435124e6	3.5568406249590404e6	3.4024730587288123e6	3.075597986748522e6	2.773857803470293e6	2.5120006573427566e6	2.097528616324151e6	1.1224192139959387e6	761535.6693881067	462567.5059274228	331991.2524969118	290910.46416411357	233186.67652112033	117034.08502180481
9.	0.	0.	0.	0.	0.	0.	0.	90.75159638757216	9512.810923593359	50292.29134779373	272750.3154446631	667843.7215614691	1.1497557244119933e6	1.6321129296516653e6	2.0620929696476276e6	2.4180194387001353e6	2.697527053077272e6	2.907679958068458e6	3.0589111470309333e6	3.246931111889702e6	3.26450397771283e6	3.1940612901420807e6	3.081420128415354e6	2.8166357122905664e6	2.557866148633867e6	2.327098267476636e6	1.954210191435699e6	1.05503114076944e6	717432.1714699295	436462.9413715575	313446.72897087486	274710.9020203188	220256.5738313987	110597.55506698915
10.	0.	0.	0.	0.	0.	0.	0.	0.	1214.7019755107083	16538.981325441528	143515.03531617805	418895.76300690364	795824.6756382494	1.204483031019002e6	1.5917696607603154e6	1.929175330924998e6	2.2068126031963415e6	2.4256428708996074e6	2.591775285138399e6	2.827772346539333e6	2.893647337005258e6	2.8654948948931443e6	2.7883867505935384e6	2.577863568224787e6	2.3574617288224683e6	2.1548148849812746e6	1.8199695694712356e6	991376.8830578473	675679.2243783548	411710.5291009097	295851.82404180913	259337.9967619317	207983.13554114162	104484.8870943928
