1.	0.	5.3739672988363666e-14	4.460307234505179e-13	1.08962069862802e-12	1.7121919476244182e-12	2.1884116270971925e-12	2.5073540523481926e-12	2.6985910947413155e-12	2.796800406191875e-12	2.830745055015318e-12	2.784613827489091e-12	2.6642966120365336e-12	2.5185157594211142e-12	2.369319569000381e-12	2.2262978039049148e-12	2.093219761400505e-12	1.9711388593472865e-12	1.859866689293817e-12	1.7586823281067028e-12	1.5438331877327341e-12	1.372554844436484e-12	1.2338477728035357e-12	1.1196934514581003e-12	9.436095552037573e-13	8.146073206737164e-13	7.162703732269785e-13	5.765533340479579e-13	2.911529277940431e-13	1.94608555287794e-13	1.169793456470935e-13	8.361659890101495e-14	7.318029948683709e-14	5.856151738291254e-14	2.9297352128739016e-14
2.	0.	0.	4.529969223317726e-15	1.265885268916992e-13	4.963701968900914e-13	1.0467492725660884e-12	1.6435133110352255e-12	2.190900412310713e-12	2.6457199193794294e-12	2.999475446239666e-12	3.4437200860085447e-12	3.634983478833921e-12	3.672694137310709e-12	3.6228342687637334e-12	3.525556810840193e-12	3.404561160550715e-12	3.2736485121339147e-12	3.1407614047505855e-12	3.010380717190327e-12	2.7084772654404593e-12	2.4476821925192007e-12	2.225752969882301e-12	2.0369299978537812e-12	1.736274802660286e-12	1.509785820313627e-12	1.3340939902359822e-12	1.0805475453029012e-12	5.511394558763655e-13	3.6935008344597503e-13	2.224249978567955e-13	1.591032108914427e-13	1.3927541188383104e-13	1.1148616947310871e-13	5.5806339335836566e-14
3.	0.	0.	0.	1.891647244486592e-15	6.814273832615425e-14	3.0580134407556715e-13	7.194005123437235e-13	1.2381636545448358e-12	1.7824786471237956e-12	2.295450707169295e-12	3.124091440765024e-12	3.666953613494873e-12	3.978147330224366e-12	4.126133311974621e-12	4.166102440682462e-12	4.137121428638171e-12	4.065471201947743e-12	3.968450637758889e-12	3.857331069162815e-12	3.55954132721792e-12	3.271111170094693e-12	3.0096002729216523e-12	2.778010170602922e-12	2.395509859855694e-12	2.0983261858529665e-12	1.8634075557369905e-12	1.5187361926486675e-12	7.824559986142858e-13	5.257465526914601e-13	3.1719189139510017e-13	2.2705452049465834e-13	1.988015083625329e-13	1.5918233553090059e-13	7.97268032403877e-14
4.	0.	0.	0.	0.	2.29509083583051e-15	5.585408377346443e-14	2.395534201728115e-13	5.703053622430438e-13	1.0100324721162583e-12	1.5027400524930498e-12	2.4658565270566798e-12	3.2441909623895353e-12	3.7954380032328915e-12	4.15014612762854e-12	4.35505903753022e-12	4.452417685649571e-12	4.475074799379839e-12	4.4470367123819455e-12	4.385344543438854e-12	4.153471627160846e-12	3.882823457702452e-12	3.615351726880862e-12	3.3663841498915166e-12	2.937110032732526e-12	2.591849892539801e-12	2.3132865034280393e-12	1.8973292107025546e-12	9.87424698356836e-13	6.652182576633596e-13	4.020797087682606e-13	2.880272948988534e-13	2.522419843312717e-13	2.0203261093805603e-13	1.0124610738809043e-13
5.	0.	0.	0.	0.	0.	4.1570975788934325e-15	5.781665036458469e-14	2.1881437999568035e-13	5.019410540409398e-13	8.837170468360962e-13	1.7850892505185407e-12	2.65527995081701e-12	3.3649684277915167e-12	3.889073460475667e-12	4.24846101602642e-12	4.476554882539926e-12	4.605468528218795e-12	4.661715653126888e-12	4.665786234611346e-12	4.538548600112719e-12	4.317635295701844e-12	4.069422441432266e-12	3.822912583655205e-12	3.3752981659064628e-12	3.0009034410338887e-12	2.6920114762448163e-12	2.222032296999767e-12	1.16820448746634e-12	7.890899983132523e-13	4.778361271547264e-13	3.42542581470018e-13	3.0004935088417464e-13	2.40395286393552e-13	1.205398448740336e-13
6.	0.	0.	0.	0.	0.	4.477372738435828e-18	7.96909381039705e-15	6.707746053674984e-14	2.190301443203849e-13	4.737473677255686e-13	1.2115861276253837e-12	2.058241009614058e-12	2.8389750788420404e-12	3.477367231533271e-12	3.960975096562159e-12	4.306180437323477e-12	4.5380720636773715e-12	4.681421851430118e-12	4.757462152718535e-12	4.7558260999126316e-12	4.60574151463115e-12	4.395030326922574e-12	4.166108925758642e-12	3.722860565922055e-12	3.3350459914926503e-12	3.0071302505363463e-12	2.498083712623035e-12	1.3268015020766087e-12	8.985969116528806e-13	5.45159888963824e-13	3.9108778757990753e-13	3.426470254000598e-13	2.746057487202626e-13	1.3777250891410448e-13
7.	0.	0.	0.	0.	0.	0.	2.3910315929354938e-16	1.4440636044045735e-14	8.156743372026882e-14	2.308519326705145e-13	7.783712529764879e-13	1.5291132685158501e-12	2.3080039061994744e-12	3.004553189197865e-12	3.5746267703968884e-12	4.013926550126338e-12	4.336286903511877e-12	4.5612810019927454e-12	4.70837272057602e-12	4.840003799807218e-12	4.7732199318149336e-12	4.612520011629349e-12	4.412363843916195e-12	3.991273015697608e-12	3.6029307656112802e-12	3.265515369860853e-12	2.7302886480402586e-12	1.4650788828268333e-12	9.948899745168146e-13	6.047037049485745e-13	4.3411864862167774e-13	3.804310263014971e-13	3.049778071529165e-13	1.5309812817196452e-13
8.	0.	0.	0.	0.	0.	0.	0.	1.5067562754197177e-15	2.4158471607899545e-14	1.0039483458748207e-13	4.745790726860239e-13	1.0956645771207978e-12	1.8211213277160025e-12	2.5274516667134127e-12	3.1463143708368192e-12	3.6531998182133245e-12	4.0486924726578345e-12	4.344829101710868e-12	4.557309837383528e-12	4.820228055752521e-12	4.8424956738824006e-12	4.7396614705972444e-12	4.576152373219077e-12	4.190817402994718e-12	3.812380576668733e-12	3.473417742875591e-12	2.9230512983397133e-12	1.58476599604365e-12	1.0790411946108312e-12	6.570769983769567e-13	4.720610898113069e-13	4.1377157675111557e-13	3.3180494879860754e-13	1.6666086856596715e-13
9.	0.	0.	0.	0.	0.	0.	0.	1.190171097856968e-17	4.833082591519566e-15	3.745675303385926e-14	2.739510588216475e-13	7.594872794279338e-13	1.4006953813861153e-12	2.0797134947518547e-12	2.7140409779474006e-12	3.262297989959934e-12	3.711839647879356e-12	4.065980630838465e-12	4.335288042379064e-12	4.72081978171111e-12	4.832765908289463e-12	4.791924185209603e-12	4.670224581781033e-12	4.33068948451642e-12	3.970457835687849e-12	3.6365164485855602e-12	3.0804047847488555e-12	1.6874671071496462e-12	1.1520485062703898e-12	7.028484983616554e-13	5.053129871104893e-13	4.430146218392435e-13	3.553615267898885e-13	1.785956032013666e-13
10.	0.	0.	0.	0.	0.	0.	0.	0.	4.068045032753145e-16	1.1078080992181758e-14	1.4862212939219465e-13	5.096675519292051e-13	1.0528095868916587e-12	1.6790793673693994e-12	2.301875462031618e-12	2.8678546206840656e-12	3.3526577650350334e-12	3.750746466840511e-12	4.066809704621058e-12	4.561930253684647e-12	4.760386150187209e-12	4.782727863503374e-12	4.705780576906265e-12	4.41909830115259e-12	4.083529369098567e-12	3.759964981087309e-12	3.206039052290047e-12	1.7746695364613985e-12	1.2148403865458933e-12	7.425486900621631e-13	5.342458323557657e-13	4.684832636037608e-13	3.759038844866832e-13	1.8902845199755027e-13
