11.	0.	0.	0.	0.	0.	0.	0.	0.	1.6023409864958011e-12	6.798809167538891e-10	8.855839349911254e-9	2.4295787905018344e-8	4.057174810321795e-8	5.320453262259686e-8	6.088316263325288e-8	6.41499100134094e-8	6.415824604061783e-8	6.203553399938232e-8	5.8666646190387554e-8	4.8365137914248794e-8	3.857950729818437e-8	3.055838044056866e-8	2.429851433257825e-8	1.578084802650345e-8	1.0678313038786603e-8	7.50825037019895e-9	4.0822441179936076e-9	5.609543851234174e-10	1.703094507395629e-10	3.741801414208362e-11	1.37269454024255e-11	9.214291685154619e-12	4.730567808747446e-12	5.944126406037842e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0192559113942245e-10	5.007219575030835e-9	1.762291149587987e-8	3.3081816489005195e-8	4.6584378247963353e-8	5.5956134135826515e-8	6.106534205435364e-8	6.271038702945174e-8	6.189215974171847e-8	5.949089893157946e-8	5.046846969437535e-8	4.1000921261829976e-8	3.288395954102486e-8	2.6381956825027207e-8	1.733563916205478e-8	1.1815048265398316e-8	8.34741100282381e-9	4.565264131383943e-9	6.330544364673581e-10	1.9264150745074953e-10	4.2391921350092484e-11	1.5561243017326703e-11	1.0447507008341151e-11	5.365049643047453e-12	6.744637206692956e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3542773936821104e-13	2.5421025388744887e-9	1.2296223277708528e-8	2.6308714226752168e-8	3.996579904767738e-8	5.049623717609061e-8	5.7141142886482436e-8	6.029638246720914e-8	6.077257388650236e-8	5.9393850040886466e-8	5.187768103597391e-8	4.293766961332647e-8	3.487657697855338e-8	2.8235158055094906e-8	1.877494071212919e-8	1.28895684109704e-8	9.15081314456681e-9	5.034482306004402e-9	7.04544841011015e-10	2.1489220767067668e-10	4.736399078459641e-11	1.7397166693660842e-11	1.1682278045507104e-11	6.000656300893014e-12	7.547347870325217e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1015345448788386e-9	8.217980961565088e-9	2.0418311589839434e-8	3.365251190851072e-8	4.4832015617651305e-8	5.2669461782822276e-8	5.7150777022185293e-8	5.885373511277887e-8	5.8503361875397815e-8	5.264187448893606e-8	4.440204507264802e-8	3.653318456649734e-8	2.984935577695866e-8	2.008859099035321e-8	1.3893543024680299e-8	9.912049835093208e-9	5.486130417618111e-9	7.748723676768515e-10	2.3689231117759805e-10	5.229691702054745e-11	1.922101903575426e-11	1.2909408380424575e-11	6.632665170529073e-12	8.34632194721793e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.660038805642134e-10	5.221485787926345e-9	1.5459951039787217e-8	2.7841847486929635e-8	3.9217379329467055e-8	4.78988418076105e-8	5.3487521345874606e-8	5.6306892512924727e-8	5.695034404932619e-8	5.282002164246913e-8	4.5416325170322155e-8	3.7858770108281523e-8	3.1221976809028616e-8	2.127008939850409e-8	1.482091329870392e-8	1.0626202508942989e-8	5.917171408201609e-9	8.435667315278985e-10	2.5849639023756796e-10	5.715841727589086e-11	2.102091545765882e-11	1.4120912465213678e-11	7.256971091038113e-12	9.136388727176414e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.004017828771225e-11	3.1153843866661486e-9	1.1405061236831985e-8	2.2645619903889495e-8	3.383799686131821e-8	4.3032352659998766e-8	4.949446002790253e-8	5.3291037200440605e-8	5.4862413702036585e-8	5.247682313534003e-8	4.6009948659612193e-8	3.886455687677817e-8	3.235544992603038e-8	2.2316019884980284e-8	1.5667574672394442e-8	1.1289648986061128e-8	6.325213966773585e-9	9.10232350775649e-10	2.79580566296884e-10	6.192076923589503e-11	2.2786619519704583e-11	1.5309906065148952e-11	7.870030789186652e-12	9.913075051474227e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8486688098042937e-12	1.7106405046490213e-9	8.177718205489137e-9	1.8110532089810982e-8	2.882059014913341e-8	3.8229354310154856e-8	4.533108422258369e-8	4.994896479235881e-8	5.235954338451385e-8	5.1679478133783913e-8	4.621714280786204e-8	3.956646887380592e-8	3.325617527915981e-8	2.322554007926947e-8	1.6431092549148354e-8	1.1899890364838382e-8	6.708434933028616e-9	9.74540770023884e-10	3.0004042283955816e-10	6.656038383649087e-11	2.4509390574630812e-11	1.6470504863906287e-11	8.468811434417864e-12	1.0672542129599362e-12
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.350721000273036e-10	5.677287875541628e-9	1.4236337654192026e-8	2.4243238538015208e-8	3.3609441570704064e-8	4.112856116296376e-8	4.6405305590964364e-8	4.9551282718462586e-8	5.049503180742152e-8	4.607480013782804e-8	3.998383396662103e-8	3.3933635486161407e-8	2.39999305205874e-8	1.7110448455704337e-8	1.2455395338582356e-8	7.065508933781077e-9	1.0362237033711888e-9	3.1978908251830503e-10	7.105741070587829e-11	2.6181842921935816e-11	1.7597730699797484e-11	9.050743046062337e-12	1.1411527040629872e-12
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3965068558438016e-10	3.794200237405857e-9	1.0990998952148907e-8	2.014549148538426e-8	2.925751794424703e-8	3.699126680481051e-8	4.276599150371921e-8	4.653519867840503e-8	4.898840192776184e-8	4.5621105809410555e-8	4.013829836859758e-8	3.4399634198415284e-8	2.4642198662141186e-8	1.770581411312046e-8	1.2955460539262752e-8	7.3955446975797474e-9	1.0950666538216456e-9	3.3875543737888734e-10	7.53953740985769e-11	2.7797815715639646e-11	1.8687424934204796e-11	9.61367450217561e-12	1.2127288617373806e-12
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.977047438098903e-11	2.4202255029117393e-9	8.322711306149635e-9	1.6537592815226157e-8	2.5229266056538188e-8	3.2999232004275046e-8	3.9118731262277755e-8	4.339623595713211e-8	4.722096779152844e-8	4.4894441728364005e-8	4.005291375122514e-8	3.466764873279009e-8	2.5156732617017807e-8	1.821835103088333e-8	1.3400085594319385e-8	7.698027526889341e-9	1.1509030681301802e-9	3.568825216710903e-10	7.956083728389336e-11	2.935225291476447e-11	1.9736168482487406e-11	1.0155832913947314e-11	1.2817557428765534e-12
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3745408994583698e-11	1.4546115177158956e-9	6.169019798805318e-9	1.3408470724721439e-8	2.1556529204873048e-8	2.9211065988848213e-8	3.55341558166474e-8	4.020675118415468e-8	4.52496174736147e-8	4.393245159580301e-8	3.975129204917795e-8	3.475228421065546e-8	2.5548999909279287e-8	1.865003337847556e-8	1.3789861662708419e-8	7.972767439910531e-9	1.2036089887427587e-9	3.741260173768648e-10	8.354309347177857e-11	3.084109260761935e-11	2.0741208065160646e-11	1.0675786143400056e-11	1.3480489592463128e-12
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4562025905634658e-14	8.072701021399663e-10	4.463427975952012e-9	1.0732381512726773e-8	1.8252304259241717e-8	2.5667045077926586e-8	3.20673730966991e-8	3.702702159854321e-8	4.3126162929564156e-8	4.2771334829587033e-8	3.92570793031862e-8	3.466881754191311e-8	2.5825286797729687e-8	1.9003492030589552e-8	1.4125872294725363e-8	8.219852525401755e-9	1.2530981668887205e-9	3.9045288318904683e-10	8.733388147359273e-11	3.22611650805444e-11	2.1700388263223047e-11	1.117240825514402e-11	1.4114624165184346e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.999711217223044e-10	3.139954457289141e-9	8.474241357971277e-9	1.5315181230057348e-8	2.239215267045083e-8	2.875973594754535e-8	3.3906069669169334e-8	4.0897045245607774e-8	4.144533265642647e-8	3.8593556024774204e-8	3.4432816658484785e-8	2.599247404454703e-8	1.928187782166267e-8	1.4409605536108948e-8	8.439607083760746e-9	1.2993176031489305e-9	4.058400982441259e-10	9.092712440368516e-11	3.361009903922664e-11	2.26120889861924e-11	1.1644847705309275e-11	1.471884387309066e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6627405443354696e-10	2.136081643389653e-9	6.593764202468278e-9	1.2733159582617915e-8	1.9398932053210294e-8	2.5640679898125427e-8	3.0882680118525515e-8	3.860326412860777e-8	3.998637354076439e-8	3.778327394850374e-8	3.405977759337226e-8	2.6057845302190817e-8	1.9488742181435186e-8	1.4642876270211674e-8	8.632554156121773e-9	1.342243483965384e-9	4.202735124514144e-10	9.431868983023643e-11	3.488623542615163e-11	2.3475167984780512e-11	1.2092498082476474e-11	1.5292338958521517e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0725375528977563e-11	1.3944928791398552e-9	5.048564378628821e-9	1.04868349893657e-8	1.6690070295269017e-8	2.2729529789691806e-8	2.7986515151692433e-8	3.628047640629611e-8	3.842384916329566e-8	3.684778091153149e-8	3.356489481877281e-8	2.6028924586269034e-8	1.9627933454941946e-8	1.4827757862402372e-8	8.799382070334282e-9	1.381877484581014e-9	4.3374679577016333e-10	9.75061698807821e-11	3.608854831129706e-11	2.428890806224884e-11	1.25149712264992e-11	1.5834573932630436e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.6863361206751e-12	8.639315416766907e-10	3.796394823997395e-9	8.551990416229085e-9	1.4260672878869623e-8	2.0037207578592224e-8	2.523925790398016e-8	3.3959217820466076e-8	3.678449593390211e-8	3.58074207552439e-8	3.2962915405396075e-8	2.5913339586737788e-8	1.9703507337090374e-8	1.496652223818972e-8	8.940914658426637e-9	1.4182434108083967e-9	4.462604792671157e-10	1.0048867989951342e-10	3.721657236489978e-11	2.5052968659405276e-11	1.2912072561587878e-11	1.6345257036017068e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.003134017938713e-14	4.994502977585802e-10	2.796686370666159e-9	6.901648568789149e-9	1.210021791258747e-8	1.7567799238865764e-8	2.2655733769441892e-8	3.1665210751201155e-8	3.509236048992538e-8	3.46811960562392e-8	3.226799055354216e-8	2.571870784293241e-8	1.9719649973269915e-8	1.506158759072116e-8	9.05808482454908e-9	1.4513841538282155e-9	4.5782108124109924e-10	1.0326667434009713e-10	3.8270336451127014e-11	2.5767341507986146e-11	1.3283778489936169e-11	1.6824312221319995e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6225830831545527e-10	2.0115383307281494e-9	5.50765379516452e-9	1.0194198489307857e-8	1.531995794440434e-8	2.0244974953977102e-8	2.9419727757285138e-8	3.336883077734175e-8	3.348668294769769e-8	3.1493563740654556e-8	2.545254306806741e-8	1.968061239294548e-8	1.5115472974262446e-8	9.151911165461541e-9	1.4813589339178931e-9	4.68440312129848e-10	1.0584177865961363e-10	3.925030290983925e-11	2.6432310065870514e-11	1.363021570154242e-11	1.7271853482965281e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1932182786606313e-10	1.406290639958704e-9	4.341854426628403e-9	8.525474264252006e-9	1.3288134799772254e-8	1.801120589406555e-8	2.723998703038645e-8	3.1632717138581666e-8	3.223998863462326e-8	3.065229109671332e-8	2.5122179108056416e-8	1.959065505269675e-8	1.5130759097979667e-8	9.223477367418798e-9	1.5082408106126969e-9	4.781343523185733e-10	1.0821663605652738e-10	4.015731212042839e-11	2.704841246525086e-11	1.3951642264738614e-11	1.7688161369888453e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2830526792823306e-11	9.497865647984452e-10	3.376954144033597e-9	7.075360498327113e-9	1.146363835762428e-8	1.5954736640841293e-8	2.5139561126840607e-8	2.990037034470678e-8	3.095574343502692e-8	2.9755988909854603e-8	2.4734698769502065e-8	1.9454001368567832e-8	1.5110054688842316e-8	9.273914123845116e-9	1.5321144383107526e-9	4.869231973511255e-10	1.103947679685971e-10	4.099253196702823e-11	2.7616407721586633e-11	1.4248430370312625e-11	1.807366152709133e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.60768927839375e-12	6.144145017847687e-10	2.5870954176499854e-9	5.824486129923792e-9	9.83553090212842e-9	1.4072758423791963e-8	2.3128784756083793e-8	2.8185825726077753e-8	2.9647120294479758e-8	2.8815603760093446e-8	2.4296874615819603e-8	1.9274799214861e-8	1.5055967843781474e-8	9.304383337523472e-9	1.55307404775428e-9	4.948300654040144e-10	1.1238044731552451e-10	4.1757411848299184e-11	2.8137244966941826e-11	1.4521050610020055e-11	1.8428905121389437e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.162487190341462e-13	3.759988612020408e-10	1.9482308927149296e-9	4.753453072523359e-9	8.391373739976692e-9	1.23600408162648e-8	2.121515106553215e-8	2.6500964493396158e-8	2.8325875726583653e-8	2.784120132565975e-8	2.3815156245365674e-8	1.9057089457690208e-8	1.4971081839432883e-8	9.316064389193517e-9	1.5712216351564894e-9	5.018808622222593e-10	1.1417858353614067e-10	4.24536408975552e-11	2.8612035486203326e-11	1.4770057677753438e-11	1.8754551015677453e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1359396309124966e-10	1.4383308203276916e-9	3.843327783629562e-9	7.117836138674879e-9	1.0809533605360543e-8	1.9403688861876385e-8	2.485568502147726e-8	2.7002407031482755e-8	2.6841970405200667e-8	2.329564828573116e-8	1.8804780676807976e-8	1.4857934912950592e-8	9.310142271502034e-9	1.5866653420011393e-9	5.081036990350158e-10	1.1579461853122475e-10	4.30831101002975e-11	2.9042027348735677e-11	1.4996077388690387e-11	1.9051349564515273e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0922141770112441e-10	1.0374669430305825e-9	3.0759938871066426e-9	6.001183583140464e-9	9.412878944661527e-9	1.7697315637188992e-8	2.325807831392239e-8	2.568582144443038e-8	2.5826239151574222e-8	2.274409332349339e-8	1.852162930857973e-8	1.4719003569584751e-8	9.287797403225568e-9	1.5995180097239277e-9	5.135284592692594e-10	1.1723443268084933e-10	4.364787801631009e-11	2.942858244129413e-11	1.5199794918400385e-11	1.9320127911841336e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7580504626881056e-11	7.278060539108001e-10	2.434391750828023e-9	5.027661081528926e-9	8.160840910515401e-9	1.6097163207039672e-8	2.171460310089774e-8	2.4384013573241732e-8	2.480150092125681e-8	2.216586200159308e-8	1.8211224516687003e-8	1.4556689012081561e-8	9.250196953632414e-9	1.6098958945954043e-9	5.181864101623951e-10	1.1850426015960458e-10	4.415013983241703e-11	2.9773155720530106e-11	1.538194417017098e-11	1.956177667917532e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.575236225151654e-11	4.935399871472014e-10	1.9026677775554758e-9	4.183786648608267e-9	7.043660415221331e-9	1.460287429160089e-8	2.0230257066943498e-8	2.3103748104232578e-8	2.377444750994011e-8	2.156594914700874e-8	1.7876975923177666e-8	1.4373306323596626e-8	9.19848752081834e-9	1.617917529167908e-9	5.221098556405022e-10	1.1961061282436826e-10	4.459219948986238e-11	3.007727651522177e-11	1.5543298184739567e-11	1.9777237939803397e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9120485329599092e-12	3.2077316684999534e-10	1.4662530021224333e-9	3.4565690670045627e-9	6.051343736055186e-9	1.3212869546260033e-8	1.8808741582654115e-8	2.185074529814181e-8	2.275100787233616e-8	2.094897492233773e-8	1.7522098178941726e-8	1.4171076069832539e-8	9.13378902088147e-9	1.6237027176275267e-9	5.253318270788323e-10	1.205602119976009e-10	4.497644464710357e-11	3.034253171948217e-11	1.5684660512202016e-11	1.9967494381166276e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.741923816591081e-14	1.973840537868777e-10	1.111887561655373e-9	2.8336627516335315e-9	5.173892844418022e-9	1.1924585434536198e-8	1.7452618043459485e-8	2.0629767267706727e-8	2.1736390715295768e-8	2.0319190114308535e-8	1.71496125573328e-8	1.3952118017639457e-8	9.057189656944772e-9	1.6273716533097858e-9	5.278858087960501e-10	1.2135992751463003e-10	4.530532425466218e-11	3.0570550728675174e-11	1.580685747113468e-11	2.0133559564014214e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1287284602255699e-10	8.276048148937948e-10	2.3034711516449534e-9	4.401485380843033e-9	1.0734683984660086e-8	1.616345451940586e-8	1.944470343395435e-8	2.0735129610863705e-8	1.968048478078188e-8	1.6762349680081073e-8	1.3718446696477489e-8	8.969741848333044e-9	1.629044147497961e-9	5.298054953543043e-10	1.220167234461784e-10	4.5581328533605176e-11	3.0762991979637134e-11	1.591073122492598e-11	2.027646919287417e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.820453827242407e-11	6.026863836514644e-10	1.8552087108207457e-9	3.7246116099294654e-9	9.639235926554068e-9	1.4941961909023702e-8	1.8298653905554823e-8	1.9751129502615538e-8	1.9036399576103487e-8	1.6362949809663494e-8	1.3471968556056642e-8	8.872459010710825e-9	1.6288389594285851e-9	5.311245779443377e-10	1.2253760994763978e-10	4.580697116327871e-11	3.0921530966091844e-11	1.5997133609984887e-11	2.0397273318010207e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5653839455618923e-11	4.275971941839709e-10	1.4789300358717702e-9	3.134175074113586e-9	8.633879006268697e-9	1.3788119183713977e-8	1.7194009821047543e-8	1.8787713677244836e-8	1.8390139163418165e-8	1.5953864931260843e-8	1.3214480498268424e-8	8.766313087731288e-9	1.6268732181831049e-9	5.318765573291916e-10	1.2292960072444714e-10	4.5984773497138484e-11	3.104784960889028e-11	1.6066920654891106e-11	2.0497029394367955e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.656397607728365e-12	2.9390770706818416e-10	1.1655336343473272e-9	2.6215629988657785e-9	7.713953452519241e-9	1.2701287620633468e-8	1.613252994329085e-8	1.784767044649987e-8	1.7744587202399458e-8	1.5537362336601842e-8	1.2947669467440432e-8	8.652232743775804e-9	1.623261927850229e-9	5.320945810023391e-10	1.231996756384295e-10	4.6117250637950756e-11	3.114362686892948e-11	1.6120947733689576e-11	2.0576796127992717e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6691977054008818e-12	1.9420892553829684e-10	9.067464048509205e-10	2.17869182281173e-9	6.8746166519676134e-9	1.1680314164322212e-8	1.5115413004547478e-8	1.693329893468279e-8	1.7102322472449633e-8	1.511552943365767e-8	1.2673110259378443e-8	8.531102135721449e-9	1.6181175480034137e-9	5.318113023869685e-10	1.2335474801345724e-10	4.6206899215327593e-11	3.1210530498339345e-11	1.61600653004244e-11	2.063762804511783e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.179933940015958e-14	1.2202444002904667e-10	6.950940045134085e-10	1.798032561705096e-9	6.110939098900135e-9	1.072362424136127e-8	1.4143365474205734e-8	1.604645349635959e-8	1.6465635755407957e-8	1.4690279539325828e-8	1.2392267220361673e-8	8.403760189397558e-9	1.6115496421543598e-9	5.310587600632178e-10	1.2340163623002652e-10	4.6256186719539954e-11	3.125020983279333e-11	1.6185115155666663e-11	2.0680570723546674e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.172267271290227e-11	5.238612857802098e-10	1.4726200837012639e-9	5.417983639587339e-9	9.8293044878765e-9	1.3216664563816565e-8	1.5188586399871435e-8	1.5836547158790324e-8	1.4263358442311997e-8	1.2106499834788123e-8	8.271000313522135e-9	1.6036645874190722e-9	5.298682751600904e-10	1.2334703922785954e-10	4.626754225586765e-11	3.1264289534628076e-11	1.6196927199230227e-11	2.07066566301166e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.843160029844697e-11	3.870461839937842e-10	1.1960497868326848e-9	4.790869947046528e-9	8.995175945169189e-9	1.2335216400019806e-8	1.4360788506718135e-8	1.5216823611148624e-8	1.3836351550603183e-8	1.1817065672911911e-8	8.133570490479901e-9	1.5945653391701974e-9	5.282703651890785e-10	1.231975155631946e-10	4.6243348593427605e-11	3.125436420286903e-11	1.6196316626500246e-11	2.071690151194779e-12
