1.	0.	1.1527613393126162	4.66642944484628	7.172552857691665	7.839988244317493	7.400157839791311	6.528125819309738	5.581108255686101	4.708257427826764	3.956101856713405	2.808537066283601	2.0321235952756735	1.5043245275724197	1.1387422795150293	0.8798210928680915	0.6923424299022897	0.5537562535770094	0.44935775002367506	0.36935726228551213	0.23727542532508566	0.16107801961221824	0.11419170664852335	0.08381904046445261	0.04895915280176794	0.031014019192488196	0.020860908194091365	0.010735142531564424	0.0013529127256923406	0.000401723796402785	0.00008690326593429526	0.00003168896424868773	0.00002123289440209022	0.000010873880107896054	1.3598683367482185e-6
2.	0.	0.	0.1005454779774069	1.1105430793267579	2.6982606993842944	4.010073109655109	4.727953112024603	4.927061209281697	4.788147051810898	4.467365425908564	3.654698790871629	2.8910270677468786	2.27209609003299	1.7940294471771532	1.4296533846205026	1.1516580609380394	0.9380345091469002	0.7722586646224554	0.642226859798858	0.421362942068112	0.2900554189749506	0.20763587212065016	0.15349596525091905	0.0905195958080149	0.057688939358886866	0.038963128371797204	0.02015437505911634	0.0025610771351471415	0.0007621112096959736	0.00016511447366632516	0.00006024406563313757	0.00004037315963151164	0.00002068111122093375	2.587552851016121e-6
3.	0.	0.	0.	0.03582345578847905	0.48990188699283815	1.3684363610696064	2.3013501338126248	3.0212189766137367	3.449744391126497	3.6207572117445874	3.4676345448000454	3.0260499626404456	2.538950460853562	2.098673391623931	1.7291590865552182	1.4283320323548288	1.186173091625699	0.9916264142232757	0.8348988505242257	0.5600493373212413	0.3911562083050754	0.28284610417033534	0.2106350558599131	0.12544233218385745	0.08044121188477033	0.054558179021894554	0.028369490614242605	0.003635254691726908	0.0010841134543887767	0.0002352356927823891	0.0000858797258430931	0.00005756343979689807	0.000029494026683115318	3.691927716279137e-6
4.	0.	0.	0.	0.	0.031192148301543425	0.3209041214747989	0.881482573606411	1.5289801634052271	2.098454325717408	2.51039723334795	2.855562070291953	2.769707050889766	2.492189644513813	2.1630160741438647	1.8464238676798024	1.566240855841382	1.3275762029679128	1.1278615632517557	0.9619650302298953	0.6603817936075289	0.46822655658835866	0.34212085159198985	0.25670803428592537	0.15442889020734388	0.099656117687491	0.06787939615885252	0.0354846113726029	0.0045855477428022	0.00137050783227651	0.0002978345657903249	0.00010879825840738388	0.00007293835507358425	0.000037380912700305054	4.681375773807724e-6
5.	0.	0.	0.	0.	0.	0.038671988324688246	0.2628438992822363	0.6633884780466854	1.133591677817491	1.571756612730225	2.1567210451698386	2.3421502884135195	2.2694052941254457	2.073443240524479	1.8370315341654864	1.6022452008246009	1.3874494647508766	1.1987085198907104	1.0362552942045866	0.7286646381067184	0.5247416856046261	0.38755042053295663	0.2930595756983839	0.17812434235013597	0.11568946330773226	0.07914294773103231	0.04159661912273323	0.005421434463640528	0.0016239066699914766	0.0003534460304575681	0.0001291904673751133	0.00008662489698660972	0.00004440620669165209	5.563812367589401e-6
6.	0.	0.	0.	0.	0.	0.00019867329903172984	0.051758867583012465	0.24211547778967665	0.5500577537391343	0.9068432924711273	1.530661773844864	1.8754260094696702	1.9647710844014175	1.8943206823242786	1.7446740673070151	1.5663977487881748	1.3868846650572821	1.2193008479935583	1.0688689141760896	0.7704789103784165	0.5638192435971286	0.4210260419980706	0.32091350242421035	0.19712037499676652	0.12886924843208433	0.08854881663163444	0.04679556786446963	0.006151802178997896	0.001846765847284074	0.0004025739647581269	0.0001472362193505465	0.00009874280615475018	0.00005063068687883845	6.346708135855566e-6
7.	0.	0.	0.	0.	0.	0.	0.0032904017193183524	0.06799981661494227	0.23627406232905387	0.4839387614658614	1.0329740054490344	1.440608364867783	1.6386223802661721	1.6712221806262193	1.6025115446591884	1.4825487800427009	1.343152843058203	1.2023184674923535	1.0692675956020459	0.7907176330776367	0.5882372351076763	0.4442503721178812	0.34137943245764857	0.21195836874074425	0.1394972961415112	0.09628175041553878	0.05116507876079453	0.006784979127173729	0.002041392932793508	0.0004456927575887454	0.00016310498996428488	0.00010940493320676594	0.000056111653467397434	7.0371108011156535e-6
8.	0.	0.	0.	0.	0.	0.	0.	0.011180875330460333	0.08561034315158197	0.23657494988617395	0.6663072715090443	1.069478465094501	1.3267953600493745	1.4349433086585197	1.4347378708938119	1.369126796482564	1.27010792743635	1.1582089340994977	1.0454058137107851	0.7936312668624582	0.600454971099603	0.45874892233974196	0.3554596961144011	0.2231324561718081	0.14785083883903152	0.10251217630965136	0.054782717723296175	0.007328764729238975	0.0022099549434632165	0.0004832488082970686	0.00017695638582295052	0.0001187175835545373	0.0000609031017611439	7.641665999043224e-6
9.	0.	0.	0.	0.	0.	0.	0.	0.0002680476476064574	0.023221016194559876	0.10315651402202107	0.4110237498056767	0.7705354233143777	1.0481375913015456	1.2051689690091192	1.2584054972679097	1.2399239001104227	1.1786282322932553	1.0954391726840813	1.0038806415039934	0.7828791244733088	0.602635825877872	0.4658820145583407	0.3640563690689087	0.231092530137875	0.15418405426200665	0.10739708052847047	0.057720355959494145	0.007790458424129935	0.0023544857431700766	0.0005156619579511195	0.0001889406429406232	0.00012678084668214874	0.00006505588753800771	8.166637185054329e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0033120247530536995	0.037892692988307	0.24157419292333876	0.5398526141984886	0.8103667199084126	0.9934588914599994	1.0850357997045255	1.1049901910057225	1.077030410641987	1.0207514452525208	0.950088455794903	0.7615835605028539	0.596670854147565	0.46685693871485634	0.36797829958472283	0.23624718072865655	0.15872954725148483	0.11108085127629086	0.06004451385083242	0.008176887128318383	0.0024768930955680808	0.0005433268551696807	0.00019919910261762192	0.0001336889105852528	0.00006861788500325258	8.617924655966458e-6
