11.	0.	0.	0.	0.	0.	0.	0.	0.	24.37464194334177	12308.16405340248	218214.56450448756	781931.8183465212	1.6525958714025423e6	2.675509864900721e6	3.7045929732789667e6	4.64532889216066e6	5.452518043710948e6	6.114409487617741e6	6.6379152582162535e6	7.448459351331404e6	7.760229985778506e6	7.779528815278398e6	7.636909817016406e6	7.1421796680024015e6	6.578042287501624e6	6.041108738191952e6	5.132121207651609e6	2.820885584698457e6	1.9269888004400781e6	1.1760307466691774e6	845605.7338588891	741378.2874952537	594718.1666205486	298913.7965064392
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1538.939898421357	102903.14210884212	473035.30304813146	1.123855011880898e6	1.953782534651871e6	2.839677317772374e6	3.6880194756773147e6	4.444901131268016e6	5.08777185732769e6	5.613955541926069e6	6.482345180738846e6	6.878433232668692e6	6.982083864891474e6	6.915489753924558e6	6.543623263018944e6	6.070263009535031e6	5.601543329419805e6	4.786762033450853e6	2.6550761177281165e6	1.8178929513267893e6	1.1112174115440662e6	799495.9965343745	701081.6068819762	562535.161161276	282874.9652266959
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.558369829983676	44169.04305992565	279049.05772350857	755637.475116415	1.417154976362647e6	2.1665725335991047e6	2.917697480689313e6	3.61332318270794e6	4.223694979737223e6	4.738630462844669e6	5.633593385019052e6	6.090140431657599e6	6.260769801793275e6	6.257474468737185e6	5.991698193355247e6	5.5989077295447895e6	5.191687170369713e6	4.462966976371795e6	2.4982591398167294e6	1.7144784532324837e6	1.0496805525005204e6	755689.6241026558	662790.6404750672	531946.0726975378	267622.86373936455
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16369.251832321703	159506.9950456657	501579.1492907263	1.0205918954138996e6	1.645160462963132e6	2.3001491659106617e6	2.9291625483053564e6	3.49836186550064e6	3.992068365664692e6	4.889248051962698e6	5.386387496320821e6	5.609022676507542e6	5.657826277595391e6	5.483105656332539e6	5.161592654346301e6	4.809701103388469e6	4.159496515911439e6	2.3499834442705503e6	1.6164717226600489e6	991267.1937277797	714080.4220187927	626413.2723747204	502878.0865184174	253121.92323128076
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4698.064608767635	87540.95682845809	328042.67753738357	729348.7871167467	1.2430859393989223e6	1.8068608973607847e6	2.3679710707379016e6	2.8910449641889506e6	3.356727489077475e6	4.237521230825555e6	4.75892868730417e6	5.020751797107585e6	5.111844438426365e6	5.014747143037764e6	4.756070354426824e6	4.453846916699237e6	3.875175481583732e6	2.209818772912761e6	1.5236114081878122e6	935830.9989408603	674566.7477848793	591861.3200834604	475261.4805711688	239338.06978583126
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	783.2524449601373	45504.049725088764	210834.20789418023	516823.9725150308	934433.6132633248	1.4142168870461076e6	1.9089815519497364e6	2.3837937710713358e6	2.817188228941092e6	3.667769792047973e6	4.200201989151853e6	4.4903189766596975e6	4.615150809034067e6	4.583715829801195e6	4.3802237761123115e6	4.122482855079096e6	3.60889017742677e6	2.077354920890317e6	1.435647882154751e6	883232.0023006205	637051.3285205304	559050.3774242523	449029.5025644725	226238.66556475215
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.145948947504127	21931.241427594225	132691.05614354397	362790.32853883144	698574.5031462206	1.1027674678673998e6	1.5346427850720363e6	1.9611330282495068e6	2.3599503133273586e6	3.1704339329210194e6	3.703288747175691e6	4.0125163973093056e6	4.163674863209542e6	4.1872878978146585e6	4.03206032676487e6	3.814059234594991e6	3.359585600889185e6	1.952200876143003e6	1.3523427519051167e6	833336.3495327883	601441.085390733	527899.6633468282	424118.2516600936	213792.45216766413
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9459.016134463516	81389.41997215677	251965.04657027387	519180.082652112	856575.8126438138	1.2301901328889753e6	1.6097770315632185e6	1.973237851781372e6	2.73694938328172e6	3.261861145594701e6	3.5825436437992193e6	3.753638336125958e6	3.822913857743654e6	3.7097060579833705e6	3.527114169690097e6	3.126262755889726e6	1.8339839923666257e6	1.2734683899039424e6	786016.0488851998	567646.964649216	498331.8764148576	400466.5645916985	201969.49609323117
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3418.95292750378	48337.692836990136	172869.2780852977	383392.74416689586	662644.5402967843	983255.8997397698	1.3183637971099028e6	1.6468147282388606e6	2.3596632112389714e6	2.870162270440011e6	3.1959843579368857e6	3.3815397241006573e6	3.4882099439136167e6	3.411399967639235e6	3.2602694192735776e6	2.9079760595105374e6	1.722349194332522e6	1.1988074820564387e6	741148.7315743394	535583.7750634885	470273.0547734394	378015.9060549319	190741.13622834958
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	897.1024862964852	27542.34417362046	116929.71185561336	281136.8109214219	510419.38265015226	783520.90151229	1.077211252503753e6	1.3718120998930763e6	2.0317535638372514e6	2.522973075534888e6	2.8487818964738366e6	3.0441388238181416e6	3.1809496318427227e6	3.1354884379032915e6	3.012226357007667e6	2.7038308414911195e6	1.6169582144555342e6	1.1281525935852355e6	698617.4213837015	505170.0314954073	443652.4414030219	356710.26321800397	180079.933294206
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	110.91179392267966	14854.981999290248	77777.90716485138	204552.46028824506	391364.48999069614	622406.6145306886	878096.3314033508	1.1405690679767157e6	1.7471536446689737e6	2.215570222293286e6	2.5372097663502707e6	2.7384414615859473e6	2.8990553234003144e6	2.880419823164408e6	2.7817620696914904e6	2.5129809354332103e6	1.5174888595323386e6	1.0613057518398515e6	658310.3130876292	476327.8044186394	418402.3544722857	336496.04420704686	169959.6211804006
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10588029104120651	7428.775561229483	50708.630492903736	147534.91920505755	298602.57060944504	492805.9336447713	714056.8775209003	946486.9882232029	1.5004801934937749e6	1.943686175959176e6	2.257856683901941e6	2.4616845334888636e6	2.6405902355533037e6	2.644739198865201e6	2.5677255864953334e6	2.334626360403323e6	1.423634306601384e6	998078.0454326551	620120.5593850472	448982.5751616348	394458.0626087571	317321.98042533715	160355.0601006169
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3328.993275757222	32264.327106302797	105362.35338226454	226612.51747857413	388849.7411219231	579215.5713783853	783897.413018242	1.2869666484870515e6	1.7034715478146183e6	2.007608823432428e6	2.2113212049972755e6	2.4037505213990104e6	2.427083279748392e6	2.3690342407892295e6	2.168011091426827e6	1.3351024269048108e6	938289.2391149675	583946.0660379864	423063.096671776	371757.66491195787	299139.03257018555	151242.19150553521
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1255.8824980559923	19918.533042553096	74397.49026598396	170977.19057743455	305706.04676395963	468624.6302781245	647943.3003630615	1.1024010753903703e6	1.4914596641722964e6	1.783627361200639e6	1.9850037319356627e6	2.1868576458587125e6	2.2261755137849445e6	2.184670165422449e6	2.0124209172021004e6	1.2516151369613525e6	881767.4038257882	549689.2949199224	398501.2596031807	350241.97553974716	281900.3002158366	142597.9946908273
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	348.7422895386665	11836.154503372929	51849.86066868464	128174.38762211648	239408.29577195225	378129.7499559312	534472.871951302	943068.8568137803	1.3045333457468257e6	1.5833272974381794e6	1.7805723809501657e6	1.9883510329203345e6	2.0408213561117123e6	2.0136769215345818e6	1.8671813832233131e6	1.1729077757875386e6	828348.5613639709	517257.07468879625	375231.9635372543	329854.4127041834	265560.9348351324	134400.44504014825
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	48.23297047548622	6692.971079503351	35587.4083078816	95404.60018438772	186709.46766770835	304251.6113388316	439945.3358378227	805700.0567847687	1.139893871599734e6	1.4043575516983555e6	1.5960454392332674e6	1.806780996578996e6	1.8699037256135421e6	1.8551562603036973e6	1.7316558183830632e6	1.09872850733237e6	777876.3431525382	486560.41880911746	353192.99315148586	310540.8919187205	250078.05613696115	126628.47384505278
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.17243453037448656	3540.436333398265	23987.978387358904	70449.81321795243	144958.74114226745	244083.23111318945	361347.59064819687	687421.312793684	995032.0875638155	1.2445822862026019e6	1.4296062925860265e6	1.6408019635476926e6	1.7123786453172972e6	1.7082650164525767e6	1.6052434430295639e6	1.0288377472180431e6	730201.6625811491	457514.3506567965	332324.89915819385	292249.7233438825	235410.67160064605	119261.92964570968
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1704.8990739054598	15822.791390840744	51558.29471223096	111997.72716900805	195201.4609859446	296120.9822556633	585712.0598901886	867701.6038880328	1.1020634160512215e6	1.279591197707982e6	1.489165992322464e6	1.5672710664996607e6	1.572212131831678e6	1.4873775563751552e6	963007.6129062525	685182.4004296405	430037.73544931726	312570.88384093595	274931.5130837047	221519.5990924375	112281.54103817524
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	712.8272833658901	10165.40937114636	37350.994244079295	86073.54075715189	155591.014581931	242097.17696901623	498364.8574367066	755894.012911478	975044.2657582489	1.1444778054335655e6	1.3507165876937537e6	1.4336708753257317e6	1.4462558069687877e6	1.3775238010918542e6	901021.396436078	642683.1028919357	404053.11875254044	293876.691022121	258539.06829023114	208367.39245314462	105668.8808958119
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	235.57072581811522	6320.905482789291	26745.79795306926	65766.26547650245	123579.50529364393	197442.23658632918	423449.5670183623	657816.0458708102	861934.3303704	1.0228744002581277e6	1.2243822900437645e6	1.310729079912137e6	1.32970077811301e6	1.2751785028837484e6	842673.0589054178	602574.6917355774	379486.57132385566	276190.50030100456	243027.30593818502	195918.2699497039	99406.3319542071
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	48.733143981216045	3770.963330528743	18896.45859224643	49928.64745234371	97782.09996394509	160608.02143910478	359281.1177353669	571868.5788268253	761295.097525459	913509.8241881618	1.1091707373029182e6	1.1976541749290926e6	1.2218957169978698e6	1.1798670827937236e6	787766.7458934314	564734.186147616	356267.54005954886	259462.8254067119	228353.1651366158	184138.04548711353	93477.05371065903
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4186219191037943	2131.478211039236	13143.526806827744	37636.12592579224	77054.52246424892	130290.10095255087	304390.590752894	496627.39116034505	671826.8848304562	815224.0544265064	1.0041646811801232e6	1.0937086802047847e6	1.1222307502986675e6	1.0911425399818684e6	736116.3230463815	529044.4358326338	334328.7048221597	243646.41651622215	214475.52284885774	172994.06248068824	87864.95059095384
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1119.927975485248	8975.053122454456	28145.559039934018	60453.27123819793	105391.41205159543	257499.3568390756	430825.57594226924	592356.6452454913	726959.4051907503	908517.0025367246	998205.8492582256	1.030135095557184e6	1.0085840027036245e6	687544.9310737312	495393.8649432889	313605.84093125816	228696.16639237042	201355.11289652705	162455.1302919943	82554.64133776235
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	530.3480473317144	5995.212126025927	20861.232681587433	47202.04106160361	84990.97002702735	217496.00719743234	373337.499443012	521826.69191957207	647752.3243971011	821445.8362051973	910506.5432503935	945074.8101870681	931795.3452161083	641884.5594252432	463676.2264379541	294037.6871084879	214569.02020188855	188954.4481275315	152491.46313512628	77531.42957653877
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	214.20311389052455	3899.325785855313	15306.94558001104	36663.45859387832	68317.00137016925	183415.82794098824	323164.2067964349	459284.29320691124	576725.7562325397	742229.9938637979	830016.2654961732	866550.6500512058	860403.8683499557	598975.6379432187	433790.3664737869	275565.8186749055	201223.88887830346	177237.74563218365	143074.62136318185	72781.27551630604
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	65.81538466007825	2454.037532057745	11103.145497175048	28315.351943216865	54723.93154609946	154422.58102432103	279420.17205814604	403872.0883973663	513082.0409121918	670204.6693206406	756182.2988655202	794096.0340135898	794059.0415005091	558666.6458068518	405639.99845692527	258134.52580559888	188621.56589916267	166170.8548954876	134177.45504788036	68290.76874416709
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.302119431900005	1481.618653263519	7948.250245697499	21730.87550003212	43672.72131062423	129792.36850457349	241321.293303593	354819.2749878166	456096.3232496109	604757.4115318259	688490.7523992811	727275.1108089858	732431.3038152773	520813.73710800597	379133.4863844823	241690.69665331335	176724.64735156042	155721.18877753176	125774.04976826867	64047.10207379175
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.20718045547203984	847.5796959531019	5603.425018808801	16561.90240433985	34714.10208797452	108899.37197071158	208174.0367328036	311433.51904719835	405110.4420924829	545324.3514573848	626464.3906615502	665680.9245402497	675210.9223834282	485280.38241946494	354183.6371255626	226183.705159325	165497.45516428765	145857.6572176396	117839.67452734672	60038.04640948848
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	450.9174443841047	3880.205996171365	12525.178334689743	27474.313593838993	91203.27433501028	179365.6377544093	273093.5413235446	359527.27321026725	491386.66950874944	569660.4310127585	608933.6751025177	622106.9052670125	451937.02573798574	330707.50130074023	211565.3033761216	154905.9633891499	136550.6035615514	110350.7317182537	56251.92658879076
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	216.45777513610767	2630.4614047523933	9390.802261953262	21642.99507020956	76238.18651661368	154355.27151299865	239242.33314168695	318805.4988640186	442467.2909054821	517668.2587940653	556679.0698425961	572845.9672517765	420660.75620516896	308626.1824312515	197789.51813256362	144917.7274180743	127771.74341439777	103284.70906436481	52677.598167763404
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	88.86072250254195	1738.267165633624	6972.663006352699	16962.925155846726	63602.91655975665	132666.11013390817	209380.95778298835	282454.77803430014	398127.7967669276	470107.2782196164	508586.7627881772	527171.5462373241	391334.99402934784	287864.6540406206	184812.55187810995	135501.81602657496	119494.10592560792	96620.13346027298	49304.42511446864
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	27.940392207238006	1113.3468608542003	5120.515578266264	13221.344653266302	52952.43319726968	113878.18895000209	183062.8948660592	250031.2921180368	357965.5392364985	426624.89280227205	464348.8736307554	484842.86823135574	363849.1900513574	268351.5844025454	172592.68754842173	126628.74613796445	111691.97741516618	90336.52664316677	46122.25837722496
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.022309778960905	685.7867908320584	3713.429124861839	10242.631471284436	43990.3896384156	97622.0090331954	159888.8872082825	221133.64181439366	321610.94938576996	386894.6084068403	423678.4959085097	445634.0589602837	338098.5384161705	250019.1686396402	161090.19730019683	118270.42020639671	104340.84725379504	84414.36262657472	43121.41529544915
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11727226869640865	401.7879848220727	2654.3796019659476	7882.1280845550245	36462.58632746955	83572.80838947529	139502.25169695917	195399.0718876781	288725.0270811034	350614.2523814264	386308.4161132433	409333.3001581785	313983.70183100854	232802.96788806087	150267.25496844793	110400.06612039903	97417.35591270251	78835.02683081824	40292.65982198768
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	220.25962700984522	1865.7957769726074	6020.949256825842	30151.26352638154	71445.43911921355	121584.61779717126	172500.00150655443	258997.0024223733	317504.30254022975	351989.9899163616	375742.028647342	291410.5489086353	216641.75525313718	140087.8521046232	102992.17953200848	90899.24510149339	73580.77684681484	37627.183526925764
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	110.09375294630124	1285.8975363595603	4561.621837517448	24870.125794639254	60989.792640588545	105852.05943821048	152140.83889919298	232142.15878448228	287306.3200678126	320491.95675740956	344674.1763764413	270289.9031121475	201477.36829092857	130517.71745898553	96022.46851997306	84765.3099157055	68634.70477209396	35116.58735390708
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	47.99037717327262	865.6913615074251	3424.4294783305977	20460.010770421024	51986.719682708615	92051.58812439886	134055.0601203608	207899.80790912194	259781.4806911423	291599.3177046765	315955.4496357196	250537.30283467763	187254.56776009337	121524.23977552062	89467.80049871275	78995.35291820466	63980.701060038984	32752.864101009975
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.72640489130796	566.5098333899259	2544.353436588946	16785.1241162043	44244.39614792891	79957.9771871006	118002.53278729928	186031.4079069366	234709.1987257509	265112.2794739579	289422.64572301734	232072.7721640349	173920.90239762852	113076.39377233457	83306.15128786206	73570.14008134583	59603.419825445075	30528.381599201995
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.781593381527428	358.0006565050375	1868.5165290836471	13729.771109750385	37595.09010083543	69370.88911490118	103767.06669657248	166318.8154386167	211885.83884918422	240845.26108384825	264923.00538890733	214820.6018984392	161426.57948092135	105144.66918504232	77516.55626023868	68471.35851939948	55488.245551492175	28435.866562341544
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.25117534369454125	216.48642415864518	1354.0510496683862	11195.523177766396	31892.28905314463	60112.27985446893	91154.17427534016	148562.66374667006	191123.51069065946	218625.95980238172	242313.59944395223	198709.1403951618	149724.3409471443	97701.00275503671	72079.06348901115	63681.57594324623	51621.261145176606	26468.389083609716
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	123.62959524323443	966.3233200045971	9098.764730770687	27008.15037433062	52024.05585495435	79989.0248405932	132580.8586067826	172248.94155206354	198294.47320441797	221460.74796566268	183670.59384906886	138769.34484933782	90718.71304877021	66974.68881765996	59184.20177176126	47989.2172901218	24619.347754139148
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	65.34828042989442	677.4577377560154	7368.572013602886	22831.241067083083	44965.96142637167	70114.57763298674	118207.18465771132	155102.42279319465	179702.47431367764	202239.47059702143	169640.83561279203	128519.0519365678	84172.43799828387	62185.37277906262	54963.44983665045	44579.50304750481	22882.455380461804
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	30.937759922828032	465.1119300689946	5944.881388174945	19264.536308586798	38813.67569202772	61389.87955335288	105290.01495053728	139536.82562421617	162712.4369491797	184532.96648225226	156559.22418453387	118933.11715332454	78038.07505718246	57693.93929267382	51004.302619762464	41380.11765759037	21251.72527822382
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.360450029815974	311.4621005903376	4776.9095651825955	16223.64907984901	33457.10003361043	53688.514456198274	93691.1169308271	125416.68225117518	147196.9085341035	168232.12221393257	144368.42950335177	109973.28586085448	72292.72387008932	53484.05607132389	47292.476964086076	38379.64349606186	19721.45812041485
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.673538412970885	202.36404332410947	3821.7928503824196	13635.265894921122	28798.818453607226	46897.191742819065	83284.54842994905	112617.32851647428	133037.8277566295	153235.03384283668	133014.26720516512	101603.29459038493	66914.63135731376	49540.19667162631	43814.39120175353	35567.220140975835	18286.229319130394
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5689210597624761	126.66073483291399	3043.41651772982	11435.766110393082	24752.71471323545	40914.46284524381	73955.637593693	101024.10436561672	120125.88459780347	139446.56645576374	122445.54050572538	93788.77614524134	61883.13912004874	45847.60412437051	40557.13364441535	32932.519507754456	16940.87692063367
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004571361879757099	75.61203850025153	2411.409012905732	9570.004554624707	21242.731446142712	35649.55499988337	65600.04101678063	90531.60865449524	108359.92036138376	126777.96311837005	112613.8893893454	86497.16887564813	57178.633074869605	42392.25608357782	37508.43238332057	30465.722011158712	15680.489994203053
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	42.4259754989873	1900.2788705774567	7990.239278053969	18201.757700735146	31021.312475949613	58122.87468034295	81043.00498809207	97646.36545543504	115146.45266013716	103473.64679435811	79697.62995657382	52782.495229647575	39160.83143512487	34656.62634834518	28157.49371466616	14500.397495949366
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	21.87433691341034	1488.675038283951	6655.188103163673	15570.632529796396	26957.23614834453	51437.912605576654	72469.37545174961	87898.71278542974	104474.87759824579	94981.70149804579	73360.9525053338	48677.057516221495	36140.678307991126	31990.637577052577	25998.964429107313	13396.15758946093
