12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000020216312022531948	0.0013517890017051939	0.006214036879480305	0.014763541845641246	0.025665899873811095	0.03730347283755643	0.048447735055767265	0.058390524718474876	0.06683560772756823	0.07374782928990363	0.08515544560642221	0.0903586635192365	0.0917202719384464	0.09084545718606303	0.08596042625107743	0.07974212065427533	0.07358477603410463	0.06288138669035695	0.03487845580884934	0.023880783885896453	0.014597527778498319	0.010502593729153353	0.009209771305898989	0.007389753396703431	0.003715992136048967
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.972098934671551e-8	0.0006334950568133195	0.0040022646276583135	0.01083774001124924	0.020325563110935207	0.03107409387159254	0.04184711289274798	0.05182413329192702	0.06057839848421812	0.06796386714116337	0.08079988413296163	0.08734791590389775	0.08979516979575747	0.08974790643986465	0.08593600686023639	0.08030240468212854	0.07446183867937026	0.06401016011184053	0.03583131320199487	0.024589928825538676	0.015055056554880982	0.010838487958741707	0.009506083115122755	0.007629443252550199	0.003838384296419878
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002548963426770155	0.0024837879021606083	0.007810417484372067	0.015892304924598928	0.02561787120277024	0.035817129335413166	0.04561190873704243	0.05447528414928045	0.062163111457258134	0.07613368403467557	0.08387496796538996	0.08734176618941022	0.08810171902990582	0.08538102978849411	0.08037454023302268	0.07489500639257027	0.06477024485567076	0.03659313152683906	0.025171140035446665	0.015435670786004557	0.011119413997312432	0.009754291385351043	0.007830644086790859	0.003941527269782049
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007904746543095677	0.0014729237111333808	0.005519494594459584	0.012271685861690284	0.020915589930152186	0.03040140700835099	0.03984238765178675	0.04864338741523057	0.05647874651591826	0.0712985752434116	0.08007153630795688	0.08447685103747057	0.0860095337515871	0.0843758195011815	0.08002344331900764	0.07493837132965861	0.06520191300641433	0.037181390127012715	0.025635581914768488	0.015745860199525872	0.011349948567519905	0.009958385236317585	0.007996530185218	0.004026991830295441
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000141814545879195	0.0008238896908590174	0.0038173334332629707	0.009357539505086488	0.016918718782414785	0.025605604795953068	0.03456374169317669	0.043160622515687155	0.05100759939074656	0.06640810517676521	0.07604824492093053	0.08130106080423857	0.08356124776354518	0.08299209061206528	0.07930769315252306	0.07464107360910482	0.0653420394577526	0.037612285366177785	0.025993631269234766	0.015991669878363333	0.011534358486487048	0.010122084636716053	0.008130062715065303	0.00409624429822409
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5229275417190594e-7	0.0004257819454517351	0.0025761175542829778	0.0070433574125895945	0.013562406486407691	0.021409571336836623	0.02979417251680488	0.038074225702841365	0.04581702494568635	0.06155208004717986	0.07189713781355024	0.07790060783580342	0.08083525911375264	0.08129369206864846	0.07828004154605801	0.07404768062653865	0.06522434663723223	0.037900813307855254	0.026254926321645857	0.016178727195683425	0.011676619230959816	0.01024885647286338	0.008234002388310416	0.004150652689104549
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00019630387891384664	0.0016890825235904565	0.005229055040115765	0.01077459459108973	0.0177766008869693	0.025530255097862026	0.03340785880794994	0.0409507964483749	0.05680017590534901	0.06769372060014148	0.07434887557635189	0.077899620314268	0.07933730193083555	0.0769878894866304	0.07319854232613882	0.06487963407199032	0.038060847602929916	0.02642841296162915	0.016312267268740813	0.011780432492161333	0.010341929745762134	0.008310921441208813	0.004191492533871754
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007564083369623262	0.0010694219729465123	0.003824555819311828	0.008482172003182215	0.014660332135342086	0.02175353026792244	0.029167449462702104	0.036434090093825804	0.052205133070013	0.06349940218043973	0.07070788233722984	0.07481310486911327	0.07717307428907945	0.07547373219084703	0.07213012351364492	0.06433599355538924	0.03810521283499085	0.026522388376442545	0.016397157006229766	0.011849242770814084	0.010404309939975827	0.008363214963976774	0.004219952386128047
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002110811510677917	0.0006480496710329841	0.0027512640472552425	0.006614927788441063	0.012009766159704812	0.018435629853134655	0.025345932554524532	0.032277658519213666	0.04780556151520002	0.05936356982974035	0.0670295948382927	0.07162618951089672	0.07484524009624972	0.07377557399987464	0.07087531429533733	0.06361901065180198	0.03804575356209584	0.026544542197978655	0.016437917820344577	0.011886253060473874	0.010438792605735395	0.00839311161298765	0.004237139032004607
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.769591925398227e-6	0.000370945566220414	0.0019422016003845086	0.005107904419340742	0.009772810384091923	0.015542191438363799	0.021927050525140115	0.028481289223664313	0.04362838662657132	0.055325274083061066	0.0633569743432697	0.0683819555337052	0.07239266385475362	0.0719273145068285	0.06946371971918124	0.06275195325311846	0.03789339928242851	0.026501995294778938	0.01643874707143341	0.01189443966509289	0.010447976193784137	0.008402683736357016	0.004244082417358904
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8007641160718375e-9	0.00019650728019009303	0.0013413536293019677	0.003902619680335688	0.007898687815320264	0.01303578939542578	0.018888358350058913	0.025036640595488942	0.039690966481933515	0.051414729228622245	0.059725222865551465	0.0651169130598764	0.06984935821633817	0.06995910732496442	0.06792192967978164	0.06175594787615647	0.03765822554063632	0.02640133633179182	0.01640353830995896	0.011876566194598408	0.010434274180639204	0.008393856942367613	0.004241740306376409
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009312863922335533	0.0009025950580160699	0.0029475134922369774	0.006339488738966596	0.0108780776208692	0.01620356471497455	0.021929542452587828	0.036002912223419586	0.04765464332984964	0.05616288839650349	0.061861745473277795	0.06724495862473658	0.06789769290636742	0.0662737701289143	0.06065014436527995	0.037349511381383704	0.026248656214788633	0.016335900377443487	0.011835196780233644	0.010399926520196312	0.008368419138820755	0.004231002684997851
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003710186170226365	0.0005884425170353995	0.0021978850721438886	0.0050510872544723764	0.009031309446655329	0.013844325603523323	0.019141840704198415	0.0325676425166144	0.044061391316688306	0.05269274457289965	0.05864189846960563	0.06460516016807363	0.06576670680996487	0.06454053660914331	0.05945186963935702	0.03697579334681477	0.026049580530781373	0.016239175425171424	0.011772708549455313	0.01034701045592878	0.00832802907009559	0.004212695921974159
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001086595042805987	0.00036878540960042704	0.0016155138984521463	0.003993598091849512	0.0074593725853138925	0.011781591282866969	0.016652857728978496	0.029383701821598163	0.04064604463481466	0.049332577210856855	0.05547824799387253	0.061952118814940914	0.06358696479675746	0.06274121110022989	0.058176771096902745	0.03654491620518047	0.02580930009045451	0.01611645590664322	0.011691303398314451	0.010277450726328002	0.008274224377447782	0.0041875866997584665
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5831733887475542e-6	0.0002196865256331671	0.0011681021768328856	0.0031315098922382926	0.006128452337161552	0.009986593191477	0.01444053188795491	0.02644587046245321	0.03741527062759507	0.046095885909939724	0.052387747254966005	0.05930481919069108	0.0613767261009944	0.06089266313742699	0.056838950267997075	0.03606408058883697	0.02553259967352124	0.0159706005971156	0.011593019097459863	0.010193029194698227	0.008208429206883978	0.00415638572687726
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.956530914232709e-9	0.00012229985736592208	0.000828634117099035	0.002433598939976254	0.005007414820146309	0.008431543894450954	0.012482291625726241	0.023746092455295454	0.03437211431698442	0.042992507631575305	0.04938392593685652	0.0566794110134431	0.05915193619023291	0.059009836127970595	0.055451087276482625	0.035539887711148105	0.025223885073034562	0.015804249691020896	0.011479739766194397	0.010095393932950688	0.00813196138780453	0.004119751242879976
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006192537745906936	0.0005747157379171993	0.0018727013874710377	0.004067983633548082	0.007090111278215591	0.010755712100732347	0.02127424487828669	0.03151667460263158	0.04002916892110861	0.046477336473562655	0.054089516256545164	0.05692645028620121	0.05710591975768975	0.05402455665113886	0.034978381323517514	0.024887208530016212	0.015619839025626145	0.011353205747379164	0.00998606778763818	0.008046039204512809	0.0040782923264468555
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002720315887988757	0.00038793583334330734	0.0014254014323718239	0.0032847679363717853	0.005937717577208141	0.009238995368363236	0.01901877034362119	0.02884668616006384	0.03720997315240276	0.043675953912293994	0.051546508942857644	0.05471223887334668	0.05519250934414298	0.052569535000098595	0.03438508706582102	0.024526292645303444	0.015419613476968382	0.01121502291441744	0.009866456455128727	0.007951787781643174	0.004032572016738043
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.439078537036077e-6	0.00025327223096173853	0.001071676824605283	0.002635187130168166	0.004951704639800663	0.007911308891179313	0.016967191936430658	0.026358017526724547	0.03453682884356153	0.040985533172805136	0.04905974863787787	0.05251957637393454	0.053279752956474996	0.0510951010387989	0.03376504935589499	0.024144552851248356	0.015205639571879957	0.011066671440055449	0.009737856091533168	0.007850245103558964	0.0039831102575916275
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0490600855404497e-6	0.0001585559603460313	0.0007945307012074671	0.0020993268700055965	0.004111398973020795	0.006753011590537698	0.015106527871948086	0.02404509504866856	0.03200982473567298	0.03840992732204034	0.04663679172295767	0.050357214118465055	0.051376487085631445	0.04960932843831146	0.033122865956452446	0.02374511852182731	0.014979817357794216	0.01090951405530839	0.009601460481774375	0.007742367686815125	0.003930386673723747
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0666119543352254e-7	0.0000939981616118788	0.0005796293626364982	0.0016597526678411448	0.003398103446710434	0.005745791771333498	0.013423621125723581	0.02190126154393823	0.029627556954808513	0.03595137028424602	0.04428364948684549	0.0482325386887624	0.04949036161198288	0.04811937193803365	0.03246272035083076	0.023330852795823285	0.014743891569992222	0.010744803825454357	0.00945836779101282	0.007629035923865638	0.0038748431876492653
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005177949882932491	0.00041495860699961674	0.0013013005954490109	0.002795036962935803	0.0048727370120225785	0.011905397434351756	0.019919077738441406	0.027387413200158753	0.03361072720210569	0.042004982551569224	0.04615171665900794	0.047627954781054846	0.04663154714448514	0.03178841205231547	0.022904371184023213	0.01449946213401241	0.010573691468733938	0.009309586920522143	0.007511059115321605	0.0038168864856258874
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000025698732333719722	0.0002905061166638858	0.001010859260315604	0.0022872387764042977	0.004118352467774158	0.010539063357998247	0.018090573759245495	0.025285818525591447	0.031387715457758876	0.0398042696253811	0.04411982670779417	0.045794878862159015	0.045151404416385744	0.031103384965419683	0.022468059027820314	0.014247994039093345	0.010397232242146679	0.009156043489037247	0.007389180207230596	0.003756890340527447
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010875364156633486	0.00019797372277324045	0.0007771530688086568	0.001861450359932037	0.0034685409305932834	0.009312254545319733	0.01640745723751267	0.023318446913894935	0.02928109915686969	0.037683959512232405	0.042140980022415835	0.04399587712945572	0.04368379721531127	0.030410753911418793	0.022024087873218415	0.013990826616750683	0.01021639241754415	0.008998585459574115	0.007264080249049477	0.003695197799172211
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.500467085858824e-6	0.00013052081443870944	0.0005905335897237109	0.0015059846267503603	0.0029105553690109637	0.008213142944933456	0.014861283884706032	0.02148040248695199	0.02728885967672262	0.0356456077536053	0.04021842707079708	0.042234912770504424	0.04223294528106209	0.02971332942463592	0.02157443082099891	0.013729182256901206	0.0100320553700823	0.008837988430743078	0.007136382587220584	0.0036321232412693644
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.296217082480308e-7	0.00008253843653491637	0.00044278340247883924	0.0012105898399407886	0.002432932474401646	0.0072305104602552826	0.0134435957646653	0.019766373854324122	0.02540834468263888	0.03368999919162192	0.03835464014077696	0.04051525029379824	0.04080249297144282	0.029013640920431984	0.021120876910721117	0.013464174592334293	0.009845027300009225	0.008674960610643729	0.007006656808532546	0.0035679543167999967
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2088060831754033e-8	0.00004945251665316173	0.000326935001369733	0.0009663135612724424	0.0020254139165930473	0.006353795438486351	0.012146031892267619	0.018170764779488667	0.023636397827369284	0.031817257657990324	0.03655141912875331	0.03883952997422945	0.03939556308745124	0.028313958330567594	0.020665044593279672	0.013196816180792808	0.00965604260772744	0.008510147490538267	0.0068754224467515055	0.0035029537683177446
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002755400919795131	0.00023710600031117465	0.0007653704316350183	0.0016788605073951852	0.00557311741031134	0.010960415246812785	0.01668780403873703	0.021969471166680965	0.030026943911846647	0.03480998340455371	0.03720983584397456	0.038014806486915645	0.027616312296562345	0.020208394343932175	0.012928025712456798	0.009465768941079823	0.008344136234649127	0.006743152465344284	0.0034373611443378003
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001385341318527348	0.00016835093442606045	0.0006010163589376099	0.0013851632406639985	0.004879284644067356	0.009878819794068659	0.015311637063333045	0.020403722151922613	0.02831814287118088	0.033131044969236516	0.03562775770597283	0.03666244777239561	0.026922513006869073	0.01975224046502967	0.012658634769222805	0.009274811932863329	0.008177459801614344	0.006610276528480888	0.0033713944096808663
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.957011606152555e-6	0.00011652929875713303	0.00046743075326047907	0.001137154179956004	0.004263788335963446	0.008893620663372355	0.01403640169125251	0.018935096897455882	0.02668954110748638	0.031514874441977835	0.034094447618047016	0.03534032732267392	0.02623416775909941	0.019297762125128043	0.012389394160834996	0.009083719645673206	0.008010600812358989	0.006477184071898474	0.003305251458350088
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9622206252250768e-6	0.0000781890303183279	0.00035960773939520903	0.0009285193629145909	0.003718786615623062	0.00799753022303983	0.012856290110578239	0.01755940126776721	0.025139495501702868	0.029961360516413762	0.03261067097341121	0.034049939921401554	0.0255526973241722	0.018846013678723347	0.012120979861650215	0.00889298674031987	0.00784399517840117	0.006344227184631179	0.003239111534243467
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.695721647791371e-7	0.00005046437197611062	0.00027325674855385474	0.0007537152530365597	0.003237080993341396	0.007183622435960322	0.011765598851992326	0.016272361185921968	0.023666093891516943	0.02847006342963488	0.03117684607174358	0.03279247022140878	0.024879351185099218	0.018397934308534265	0.011853998570603798	0.008703058383240456	0.007678035503905639	0.006211723312059191	0.0031731365647414372
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.044335650012535e-9	0.00003098691135821997	0.00020471250645688155	0.0006078897664856822	0.0028120874020687524	0.006445347554803001	0.010758768482138761	0.015069673431731004	0.022267208475693346	0.027040262949333885	0.02979308764630287	0.03156882526884439	0.02421522171916558	0.017954357030045182	0.011588992915784501	0.008514333907544197	0.007513074274124592	0.006079957790204321	0.0031074724119581304
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001780853089810474	0.00015085416331103125	0.00048680851017381875	0.0024378035839607744	0.005776538929788999	0.009830414462103839	0.013947048074385765	0.0209405426803396	0.02567100134885881	0.02845925372864139	0.030379664297641124	0.02356125738849602	0.017516017095918757	0.011326446323922986	0.00832717024158468	0.007349426842223718	0.005949186220697999	0.003042250046205533
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.335009842392441e-6	0.00010903312710285779	0.0003867865670022861	0.002108774229794257	0.005171413448527518	0.008975350464936641	0.01290024357010099	0.019683672134824585	0.024361121806091447	0.027174980329694946	0.029225425991808617	0.022918275000416054	0.017083559835883798	0.011066787574046083	0.00814188511824078	0.00718737422587919	0.0058196366953691195	0.0029775866459911607
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.26906547179489e-6	0.00007700904469449984	0.00030462593769068355	0.0018200549917995075	0.004624566904069546	0.008188605291992074	0.011925095450134269	0.01849408035142348	0.023109302630110556	0.025939712336857462	0.028106353400708203	0.022286971095609873	0.01665754796579727	0.01081039505354694	0.007958760077409961	0.007027165724448131	0.005691511878943148	0.0029135866286519752
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5616938130573108e-6	0.000052893308968081103	0.00023755858153457298	0.0015671762494101325	0.004130965391288822	0.007465434388866337	0.011017539428020343	0.017369189652558115	0.02191408768946649	0.024752731343670405	0.027022516680747986	0.021667932518838567	0.016238468397764674	0.010557600733966098	0.0077780432735714495	0.0068690213669587346	0.005564990957909081	0.0028503426155193504
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.707585830247512e-7	0.000035099441620591825	0.00018319487866290965	0.0013461073067166033	0.0036859336602825337	0.006801326836736573	0.010173629666528709	0.016306387842647905	0.0207739133875371	0.023613180667141534	0.025973833825829427	0.021061646223904523	0.01582673858147715	0.010308693882869745	0.007599952099661261	0.006713134200636465	0.0054402314631963765	0.0027879363353117254
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5872914614907656e-8	0.000022299699823860687	0.00013947725392545214	0.0011532215343550247	0.0032851412061744418	0.006192008582950369	0.009389552864258879	0.015303051077956452	0.01968713250379555	0.02252008778954121	0.02496008953836086	0.020468508361624876	0.015422712405282058	0.01006392452734547	0.007424675637914626	0.006559672429177907	0.005317370973909134	0.0027264394692625682
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000013387272750838088	0.00010463864922428334	0.0009852628321469724	0.0029245867451515436	0.005633442574691457	0.008661638748454817	0.014356563347289842	0.018652035194840082	0.02147238444442429	0.023980952382703702	0.0198888326968008	0.01502668568394313	0.009823506683812126	0.0072523769477728355	0.00640878140950285	0.0051965287089885	0.002665914441311175
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.443464686482593e-6	0.00007716550021512831	0.0008393136776092764	0.0026005816145953423	0.005121826370473583	0.007986367494071521	0.013464332938831125	0.01766686742564837	0.020468924550545598	0.023035990353515338	0.019322858397534358	0.014638901258562317	0.009587621368056	0.007083195200419696	0.006260585515257235	0.005077807013315794	0.002606415156512118
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.709300323988229e-6	0.00005576485942095342	0.000712764935607309	0.002309732538786603	0.004653587725120985	0.007360374528888478	0.012623806233643205	0.016729847079661533	0.019508500182237366	0.022124684982575752	0.018770757237744864	0.014259553732726435	0.009356419398659693	0.006917247669006738	0.006115189874903672	0.004961292744427641	0.0025479876906556154
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5610313107504613e-6	0.000039335306559292446	0.0006032875325644132	0.002048924119039481	0.004225378573870083	0.006780453130075241	0.011832479134287742	0.015839177975904246	0.018589855750650894	0.021246444070924894	0.01823264025136455	0.01388879386760167	0.009130024006280206	0.006754631583144145	0.0059726819918208465	0.004847058565689203	0.0024906709339352334
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.890685112070192e-7	0.00002694129481289825	0.0005088060418474177	0.001815301336606377	0.003834067779418249	0.006243555168626033	0.01108790640744741	0.014993062002343729	0.017711700556992737	0.020400611465408773	0.017708563874445145	0.013526732657427527	0.008908533260557834	0.006595425855776193	0.005833133253438328	0.004735164151462277	0.0024344971913508955
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.990988536437675e-8	0.00001779059612398875	0.000427474182708891	0.0016062522967893985	0.003476732951347545	0.005746790314061295	0.010387709192253722	0.014189709557008944	0.016872719866465304	0.019586476803281423	0.017198535609275437	0.013173445105653912	0.008692022325795844	0.006439692690123575	0.005696600336057196	0.004625657309510504	0.00237949274239389
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.780092595639497e-10	0.000011214527221021585	0.00035765220132450424	0.0014193913920569979	0.0031506515996236003	0.005287423972337003	0.009729580901067382	0.013427348471967632	0.016071584640009764	0.01880328776497544	0.016702519242590277	0.012828973720818681	0.008480545555940768	0.00628747907396016	0.00556312651164929	0.0045185750256036186	0.0023256783624258696
