11.	0.	0.	0.	0.	0.	0.	0.	0.	6.578536791627982e-17	3.32188306145851e-14	5.889450806420742e-13	2.110376543030131e-12	4.460234872510016e-12	7.221004609847117e-12	9.99842433612838e-12	1.2537401487603859e-11	1.4715945723218024e-11	1.6502342117905794e-11	1.7915245744488055e-11	2.0102844723836632e-11	2.0944290770934288e-11	2.0996376896798812e-11	2.0611458697175775e-11	1.9276218363373123e-11	1.7753653008300336e-11	1.6304508794941163e-11	1.3851218211784928e-11	7.613363014783189e-12	5.200801246009923e-12	3.1740206125740203e-12	2.2822277708390052e-12	2.000925548012901e-12	1.6051006531150708e-12	8.067463832965397e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.408157806731065e-15	3.6162324022855403e-13	1.6623453444686808e-12	3.949462409963534e-12	6.866001930128635e-12	9.979222151957651e-12	1.2960474567122896e-11	1.562031557971086e-11	1.7879498254787883e-11	1.9728618173106093e-11	2.2780321648133468e-11	2.4172258207438635e-11	2.453650828874257e-11	2.4302482606345213e-11	2.2995665702720177e-11	2.133217841185199e-11	1.968499906913923e-11	1.6821686567214222e-11	9.33049480181815e-12	6.388457423125331e-12	3.9050512388520026e-12	2.809596753365645e-12	2.463747930051983e-12	1.9768666376268098e-12	9.940820058730784e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.490886082830925e-17	1.979358306888519e-13	1.250509480867712e-12	3.386257008112928e-12	6.350731839229833e-12	9.709115378519445e-12	1.3075150287295254e-11	1.6192475049360257e-11	1.8927749366903795e-11	2.1235342557305815e-11	2.524596216584011e-11	2.7291897805878056e-11	2.8056543449552286e-11	2.804177599385577e-11	2.685074616287954e-11	2.509052448840323e-11	2.3265636867782035e-11	2.000000493590644e-11	1.1195510833630471e-11	7.683134944641634e-12	4.703959573615659e-12	3.3864907123876424e-12	2.9701801859442638e-12	2.3838231692461446e-12	1.1993049971627273e-12
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.189752481237975e-14	8.954775821839403e-13	2.8158820498577672e-12	5.7296368952458445e-12	9.235985639354927e-12	1.2913114037847765e-11	1.644441612214992e-11	1.9639920052326313e-11	2.2411604793080352e-11	2.7448401444934264e-11	3.02393588513678e-11	3.1489240173153356e-11	3.176322521804535e-11	3.078233783276315e-11	2.8977353130134264e-11	2.700182224058344e-11	2.3351552025140164e-11	1.3192885353827492e-11	9.07492610958984e-12	5.565007053365988e-12	4.00887128151715e-12	3.5167049824617582e-12	2.8231743330299136e-12	1.4210349107612993e-12
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.254025093863965e-14	6.063357879299169e-13	2.2721252166134743e-12	5.051695663594585e-12	8.609998346660614e-12	1.2514878375511395e-11	1.6401301281460544e-11	2.002427312872386e-11	2.3249734576577782e-11	2.935038492623545e-11	3.296181451800116e-11	3.47752824988491e-11	3.5406218357971275e-11	3.473369241065024e-11	3.294201683039849e-11	3.0848723665551914e-11	2.6840666019977434e-11	1.5305889484885102e-11	1.0553004670917964e-11	6.481855445676036e-12	4.672258295133172e-12	4.0994148783901704e-12	3.2918082639905775e-12	1.6577296251063452e-12
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.6046611294538835e-15	3.8370621221093867e-13	1.7778284759869828e-12	4.358042202799566e-12	7.879474134302758e-12	1.1925176091404164e-11	1.6097206428523848e-11	2.0100990698980552e-11	2.3755525783990684e-11	3.092792983605661e-11	3.541758610779724e-11	3.786395497940825e-11	3.891658106629493e-11	3.8651510226767374e-11	3.693559338669996e-11	3.476223094282779e-11	3.043143615474606e-11	1.751699013969319e-11	1.2105889823500758e-11	7.447724084437646e-12	5.371841724633677e-12	4.714110165350064e-12	3.7863753036753585e-12	1.9077243057416803e-12
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8411964634000002e-16	2.225274870970338e-13	1.3463627858742835e-12	3.681087571599079e-12	7.088154561435216e-12	1.1189338036030997e-11	1.557140321010024e-11	1.9898828204135925e-11	2.3945466820921617e-11	3.216911819390791e-11	3.7575781722106834e-11	4.071339034246527e-11	4.224713451387751e-11	4.2486726484702614e-11	4.0911694744907096e-11	3.869972532812083e-11	3.408836412390293e-11	1.980819726660003e-11	1.3721678096758475e-11	8.455528835992644e-12	6.1025808409409915e-12	5.356385604078811e-12	4.30335735246585e-12	2.169266041588583e-12
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1430018011069705e-13	9.834876309515879e-13	3.044677145140523e-12	6.2736310207502e-12	1.0350629329624007e-11	1.4865283240921627e-11	1.945210816745366e-11	2.3844069944893198e-11	3.307255254709209e-11	3.941544363584358e-11	4.329048379861192e-11	4.535794556682629e-11	4.619505214802405e-11	4.4827079863722676e-11	4.262068910827336e-11	3.777690956042307e-11	2.2161364169356215e-11	1.5388245952610506e-11	9.498004331403021e-12	6.85929166031698e-12	6.0217069707824166e-12	4.8391291380453565e-12	2.440544504744079e-12
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.874979387121611e-14	6.892322339306245e-13	2.464889649777775e-12	5.466678739193471e-12	9.448443863103995e-12	1.4019942228584953e-11	1.879814225227316e-11	2.348142265059264e-11	3.3645709037287246e-11	4.0924757478641695e-11	4.557055401062099e-11	4.821633067847226e-11	4.973730840649563e-11	4.8642098677187644e-11	4.6487174860114294e-11	4.1463932635814646e-11	2.4558445294958726e-11	1.7093425691499504e-11	1.0567810894918248e-11	7.636723659072736e-12	6.705478266581654e-12	5.39001207224949e-12	2.7197189601937387e-12
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4969690511426878e-14	4.595911558382991e-13	1.95117238788764e-12	4.691248906242192e-12	8.517221075394634e-12	1.3074387382487326e-11	1.7975113595943974e-11	2.2891033000801896e-11	3.390328594551464e-11	4.210012431813595e-11	4.75368021834099e-11	5.0796666910213794e-11	5.307958942480186e-11	5.2320991591196967e-11	5.026415278626288e-11	4.511804573262268e-11	2.6981715555306813e-11	1.8825157083116252e-11	1.1657627499685084e-11	8.429626675443957e-12	7.403100385063199e-12	5.952321323067609e-12	3.0049419300158264e-12
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.149837528690008e-15	2.8793870054987456e-13	1.5075931786799804e-12	3.964903468689808e-12	7.585938697610835e-12	1.206429950654008e-11	1.7020412205495544e-11	2.2108002269345206e-11	3.386561834024891e-11	4.2945081441722365e-11	4.917951999989196e-11	5.308005606085254e-11	5.619328412180789e-11	5.5832066471971854e-11	5.39197527878973e-11	4.870988510584205e-11	2.941395494172286e-11	2.057161696361938e-11	1.2760231988595484e-11	9.232808853533995e-12	8.110021978320758e-12	6.5224066857560754e-12	3.2943797960982075e-12
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3679398490245575e-18	1.661394546045186e-13	1.134063635202312e-12	3.2995169701468263e-12	6.678041066891882e-12	1.1021265679756481e-11	1.596939083143179e-11	2.1167530359033934e-11	3.355720728181815e-11	4.3469204183032024e-11	5.049541146571212e-11	5.5053881103303676e-11	5.905498405828674e-11	5.914777277161182e-11	5.7425416313559115e-11	5.2212312481788385e-11	3.1838601903729416e-11	2.2321328876989514e-11	1.3868569710577951e-11	1.0041186424598114e-11	8.821783210458788e-12	7.096687796723211e-12	3.5862306060250952e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.537496705272801e-14	8.274471099578459e-13	2.7021104312670018e-12	5.811677774856008e-12	9.972394392402965e-12	1.4854493923357072e-11	2.0103740186773965e-11	3.3005394206024584e-11	4.368702951668356e-11	5.148689806150043e-11	5.671128166989879e-11	6.164630112758666e-11	6.224469028734479e-11	6.07559715127058e-11	5.5600555639272853e-11	3.423987869400975e-11	2.406325468412134e-11	1.497581164031518e-11	1.0849826064859968e-11	9.534053039165227e-12	7.67168419592065e-12	3.878739328556327e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.672768851002167e-14	5.825080600112294e-13	2.1757193486956157e-12	5.0001469198898725e-12	8.940228478254389e-12	1.3704705255252307e-11	1.8948794793405728e-11	3.2239197085102434e-11	4.3617031165257515e-11	5.216133702734651e-11	5.8050493572442636e-11	6.395361564369993e-11	6.510344806410403e-11	6.38896438200637e-11	5.885229617587376e-11	3.6602891629259986e-11	2.57868699188039e-11	1.607540297203978e-11	1.1653980516329583e-11	1.0242660620481361e-11	8.244040707803263e-12	4.170210787959054e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1570266834295301e-14	3.9268958791360533e-13	1.7202293549083808e-12	4.252457795199601e-12	7.942879171269072e-12	1.2545258323571847e-11	1.7732273768098297e-11	3.1288314208177177e-11	4.3280667074620656e-11	5.25302491179187e-11	5.907427409319104e-11	6.596777259752039e-11	6.77085871202914e-11	6.680801279837679e-11	6.19477118790819e-11	3.891370898074839e-11	2.748222453435645e-11	1.716110310545519e-11	1.2449118107554304e-11	1.0943621389154622e-11	8.810548577381546e-12	4.4590204903049925e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8068531250265144e-15	2.507250869586868e-13	1.3331382938241992e-12	3.5739474153052104e-12	6.994314930186593e-12	1.1397555863218836e-11	1.648077234591106e-11	3.018229342369374e-11	4.270151282424157e-11	5.26085747991428e-11	5.978938609678134e-11	6.768374129465293e-11	7.004837899856475e-11	6.949592486893005e-11	6.486948039544728e-11	4.115941898795497e-11	2.913999055788528e-11	1.822701787369897e-11	1.3230946764711762e-11	1.1633158326809058e-11	9.368162766374934e-12	4.743623539662574e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.261857188381184e-18	1.491008942165954e-13	1.010222665337633e-12	2.9669027104879633e-12	6.104749784563369e-12	1.0279249398563803e-11	1.521768614410667e-11	2.894985896930714e-11	4.190448866082243e-11	5.2413972327492846e-11	6.020601891305272e-11	6.910025128467742e-11	7.211461061086414e-11	7.194137045692777e-11	6.760275021787625e-11	4.3328170282828966e-11	3.075149805043961e-11	1.9267624799370487e-11	1.3995433059786227e-11	1.2307718892471883e-11	9.914015784874076e-12	5.022561827842138e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.03919890774155e-14	7.461002780514463e-13	2.4311549763014445e-12	5.2810868415995906e-12	9.204435600924257e-12	1.3963146062991324e-11	2.7618384154344178e-11	4.0915183194001704e-11	5.19661671241665e-11	6.033722657416565e-11	7.021941542845166e-11	7.390234445267464e-11	7.413533306787168e-11	7.013508438921834e-11	4.540919682017336e-11	3.230876066032885e-11	2.027779210475562e-11	1.47388168016043e-11	1.2963988054620236e-11	1.0445428406133613e-11	5.294469667945279e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7494006023570506e-14	5.346904211088104e-13	1.964625143592471e-12	4.5273826257094495e-12	8.183932600059781e-12	1.2734070694557497e-11	2.621349578088149e-11	3.9759273199205785e-11	5.128635851509729e-11	6.019839417101131e-11	7.10463489791772e-11	7.540966199828213e-11	7.607161688677866e-11	7.245638174655163e-11	4.7392829230668854e-11	3.380449195309327e-11	2.125279214627959e-11	1.5457621637096328e-11	1.359889783073666e-11	1.0959917586046345e-11	5.558078029381057e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3773652754518543e-14	3.695788470344808e-13	1.5638077803166346e-12	3.845306759202389e-12	7.225605766250927e-12	1.154430712352568e-11	2.475879496745943e-11	3.846203627474337e-11	5.0396687175525395e-11	5.980673858229069e-11	7.158876156327238e-11	7.663739694882803e-11	7.774665864959729e-11	7.45587800024749e-11	4.927049434635793e-11	3.523211360469355e-11	2.2188309890698822e-11	1.6148662094158283e-11	1.4209633709265149e-11	1.1455201884403662e-11	5.812217520198152e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.157129457172042e-15	2.4429820126320794e-13	1.2241887392400077e-12	3.2345789919835055e-12	6.334718493398921e-12	1.0404834873119401e-11	2.3275678698989773e-11	3.704795115213546e-11	4.9319764419801745e-11	5.91808478370248e-11	7.185655030169996e-11	7.758886398048957e-11	7.915932877069516e-11	7.643654447463525e-11	5.1034704493315135e-11	3.6585756454017103e-11	2.308044700140512e-11	1.680904746378277e-11	1.4793638299728735e-11	1.1929204662136647e-11	6.0558202515015175e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.730849756923681e-16	1.5253597570732129e-13	9.405963784949552e-13	2.6933717465421638e-12	5.514288962105085e-12	9.324011656016399e-12	2.17832467373453e-11	3.554037912978975e-11	4.8078262742952955e-11	5.834026170940058e-11	7.186150848232994e-11	7.826958772329113e-11	8.031072601697955e-11	7.808594583011235e-11	5.2679038002067564e-11	3.786025532642438e-11	2.3925722057273747e-11	1.7436182887581295e-11	1.5348612529497498e-11	1.2380055307274077e-11	6.287920708335334e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.828220430173091e-14	7.074896697725495e-13	2.2186712437098837e-12	4.765438636598087e-12	8.307843342552496e-12	2.029827930019347e-11	3.396131927498439e-11	4.669456568526613e-11	5.730509477653429e-11	7.16170016744752e-11	7.868703588416735e-11	8.12039693933628e-11	7.950512980467673e-11	5.419811225246114e-11	3.9051138461428676e-11	2.472106738356227e-11	1.802776798731487e-11	1.5872514680178833e-11	1.2806088722268248e-11	6.507655741683083e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.592842805461703e-14	5.191886163177567e-13	1.8065940461306674e-12	4.087722315215561e-12	7.360264026341037e-12	1.8835271997884024e-11	3.233122961693141e-11	4.519047409537898e-11	5.609570205985233e-11	7.113765424301061e-11	7.885035970338852e-11	8.1843990341248e-11	8.069398148592756e-11	5.558755044548791e-11	4.0154612304387374e-11	2.546382293428923e-11	1.8581793345470587e-11	1.6363557532744256e-11	1.3205843286550507e-11	6.714263787124717e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.032828858521843e-14	3.7005353675620524e-13	1.4526586545197458e-12	3.4794329252553035e-12	6.483415178354763e-12	1.740651578817802e-11	3.066890644755817e-11	4.3586965157455465e-11	5.473238648668286e-11	7.043905781703834e-11	7.877014429400021e-11	8.223732784700617e-11	8.165398641158956e-11	5.684394317951553e-11	4.1167542353966786e-11	2.615172762812914e-11	1.9096535120162005e-11	1.6820203868213867e-11	1.3578057490614364e-11	6.907083407166006e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.828716222350805e-15	2.546201924617407e-13	1.1520137760263411e-12	2.9378769757678404e-12	5.677915600208369e-12	1.6022211071883834e-11	2.899141398252713e-11	4.1904000076063737e-11	5.323514672019441e-11	6.953750289489205e-11	7.845816540059822e-11	8.239192860670145e-11	8.238809042757441e-11	5.796480580184846e-11	4.2087430693827217e-11	2.6782908505000503e-11	1.957054805358735e-11	1.7241160549905245e-11	1.3921665421516106e-11	7.085551246283663e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.279235368750667e-15	1.676976602501376e-13	8.996262071443433e-13	2.459618721297819e-12	4.943116210514985e-12	1.469060643735214e-11	2.7314056950565425e-11	4.016037603591009e-11	5.1623463385494665e-11	6.844973419223596e-11	7.792712928867179e-11	8.231695399243081e-11	8.290055997265785e-11	5.894853240807417e-11	4.2912390778176346e-11	2.7355868038049813e-11	2.000265711085361e-11	1.7625371393832213e-11	1.4235791264365511e-11	7.249199480281148e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.552796398370274e-17	1.0443544903521286e-13	6.904320748223939e-13	2.040692719671515e-12	4.2773356391124625e-12	1.3418153915494577e-11	2.5650389122539316e-11	3.8373617935404335e-11	4.9916121342580906e-11	6.719272986098726e-11	7.719048756534423e-11	8.202259521060258e-11	8.319684420573961e-11	5.97943472707112e-11	4.364111998628698e-11	2.786946990550826e-11	2.0391947965075485e-11	1.7972009015732626e-11	1.45197429700917e-11	7.397652834594523e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.03657597408159e-14	5.194555807458045e-13	1.6767856636512158e-12	3.678074189829449e-12	1.2209673892205584e-11	2.401225132033161e-11	3.6559905400781826e-11	4.813106540050214e-11	6.578350431299559e-11	7.626226299297226e-11	8.151989772949114e-11	8.328344016570355e-11	6.05022543948116e-11	4.427287041051581e-11	2.8322923498789314e-11	2.073775652519529e-11	1.8280465826336278e-11	1.4773005226450833e-11	7.530625239697748e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.142608961843665e-14	3.8189949888585005e-13	1.3633892030593205e-12	3.1422049979739965e-12	1.106852401690474e-11	2.240983302503591e-11	3.4734030693317004e-11	4.628528671156683e-11	6.42389340638413e-11	7.515687109045957e-11	8.082059577889476e-11	8.31677619510144e-11	6.107298582092463e-11	4.4807418295547084e-11	2.871576741707663e-11	2.1039657684862774e-11	1.8550344330783318e-11	1.4995231856839664e-11	7.647916185705792e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3966654880850495e-14	2.732115710148368e-13	1.0959260187133147e-12	2.6661421921613783e-12	9.99676752934602e-12	2.08517523068949e-11	3.2909383302243826e-11	4.439473701199211e-11	6.257560575955946e-11	7.388895712898337e-11	7.993695748529785e-11	8.285801472462909e-11	6.150794922478801e-11	4.524503250329394e-11	2.9047852174409423e-11	2.1297453453880238e-11	1.878144687350239e-11	1.5186237759936568e-11	7.749406832636728e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7463967106735e-15	1.8913069793640384e-13	8.69851722987801e-13	2.2459866104867873e-12	8.995337394483369e-12	1.9345149404436e-11	3.1097957250260894e-11	4.247426787047363e-11	6.080968535410069e-11	7.24732485461206e-11	7.888164028631378e-11	8.23630741878962e-11	6.180917529786146e-11	4.558644233789649e-11	2.9319322322788e-11	2.1511160618084733e-11	1.897376495628967e-11	1.534599049246078e-11	7.835055927546562e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.206755866688988e-16	1.2571648978712126e-13	6.807352969346699e-13	1.8776501562235242e-12	8.064193485434735e-12	1.7895789871147815e-11	2.931037741012938e-11	4.053759215516618e-11	5.895680726021704e-11	7.092442251061181e-11	7.766754046173823e-11	8.169237202329832e-11	6.197926533299377e-11	4.583280502835952e-11	2.953059817399499e-11	2.1680998059033697e-11	1.9127468244736498e-11	1.5474601587373563e-11	7.904895574870906e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3164843091887286e-17	7.936535817386253e-14	5.243207756710898e-13	1.5569602435228394e-12	7.2024707901139725e-12	1.6508173772851944e-11	2.7555941425977616e-11	3.8597265020726586e-11	5.703198219420545e-11	6.925698821938415e-11	7.630767215654121e-11	8.0855787678678e-11	6.20213393847402e-11	4.598567313237241e-11	2.9682357283554843e-11	2.180737385141532e-11	1.9242893366473813e-11	1.5572317690594476e-11	7.959026901772948e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.681593665765514e-14	3.965727995817902e-13	1.279746011073133e-12	6.408617243585831e-12	1.5185647949224852e-11	2.5842674140192148e-11	3.6664681840254874e-11	5.504952236928089e-11	6.748518338761582e-11	7.481507756064644e-11	7.986354675359028e-11	6.193898532379788e-11	4.604696209357004e-11	2.977551584243669e-11	2.1890872243655957e-11	1.932053259388244e-11	1.5639511590732623e-11	7.997615656088594e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5146225837555153e-14	2.9370848927006387e-13	1.0419080997598753e-12	5.680520313312625e-12	1.3930518843198625e-11	2.417739173708621e-11	3.475009065354523e-11	5.3022982657595776e-11	6.562288429802684e-11	7.320272868346808e-11	7.87261261503322e-11	6.173620905937108e-11	4.601891815574603e-11	2.981121010566141e-11	2.1932240615683683e-11	1.9361022493906888e-11	1.5676673208391702e-11	8.020887770556768e-12
