1.	0.	-0.00001198738426854842	-0.000038755823723526005	-0.00005094816169690782	-0.00005008724040519817	-0.00004400315550244059	-0.000036977249479455644	-0.00003059894535735911	-0.000025266394218065786	-0.000020946515332218673	-0.000014707703674422486	-0.000010665165364604992	-7.9740380768254e-6	-6.125662671426651e-6	-4.817620068791841e-6	-3.866611791867087e-6	-3.1584120685256312e-6	-2.6197496152641724e-6	-2.202308381750795e-6	-1.4984452688461667e-6	-1.0779015202031351e-6	-8.093608795011696e-7	-6.28692228615055e-7	-4.098812659710139e-7	-2.884189908396771e-7	-2.144731793724178e-7	-1.3312126027277895e-7	-3.5239418151784264e-8	-1.79697718653194e-8	-8.445485211730233e-9	-5.378762319168381e-9	-4.534302132389134e-9	-3.438926995651551e-9	-1.5384014630950004e-9
2.	0.	0.	-1.2267821337982095e-6	-0.000011291327667245007	-0.000023659843458639685	-0.00003137156495976524	-0.00003392923157978105	-0.000033138293030227714	-0.00003067931420792397	-0.000027609482903921047	-0.000021576031875322794	-0.000016688512715390462	-0.000013011903483314533	-0.000010288461470147855	-8.261379275835262e-6	-6.7341332820355956e-6	-5.566596315165946e-6	-4.660666129193622e-6	-3.947584241260873e-6	-2.7223065459046012e-6	-1.9755507967011226e-6	-1.492442874247014e-6	-1.1644409002938242e-6	-7.636817864478789e-7	-5.393815646043292e-7	-4.021060206105499e-7	-2.5036945691620925e-7	-6.66062118341476e-8	-3.400709745762542e-8	-1.599615268010439e-8	-1.0190814898436153e-8	-8.591652718541029e-9	-6.516922501783005e-9	-2.916001626914912e-9
3.	0.	0.	0.	-4.557562445591015e-7	-5.371786403542378e-6	-0.000013202529491699082	-0.00001999367032367973	-0.00002413558037080188	-0.000025788062701549025	-0.000025688544569185622	-0.000022877342893487802	-0.00001912138970229537	-0.000015666732149553893	-0.000012810966485426122	-0.00001053510494848385	-8.739644951625933e-6	-7.3213668469601145e-6	-6.19384663110081e-6	-5.28972032311368e-6	-3.7015485354379487e-6	-2.711545775588077e-6	-2.061722808366236e-6	-1.616114893015466e-6	-1.0664773183678666e-6	-7.561505464746731e-7	-5.651700499895705e-7	-3.5303483559460294e-7	-9.439162449995158e-8	-4.8253853313245376e-8	-2.2716507858870156e-8	-1.4476702917656512e-8	-1.2206095816918582e-8	-9.259666045679409e-9	-4.144168374944776e-9
4.	0.	0.	0.	0.	-4.00040166907468e-7	-3.630721290122421e-6	-8.928509710167187e-6	-0.000014102635242966907	-0.00001791204190392667	-0.000020112712536241967	-0.00002084737042111776	-0.000019045356978984775	-0.000016509935631062055	-0.000014022459673636949	-0.000011843458718340658	-0.00001001860265816335	-8.517092019997494e-6	-7.2878351709553865e-6	-6.280231490052932e-6	-4.4644286366590985e-6	-3.3033078810642007e-6	-2.528850837150117e-6	-1.991983636943648e-6	-1.3229979925041078e-6	-9.417683175918668e-7	-7.057850875631291e-7	-4.4232339979574733e-7	-1.1886898451900277e-7	-6.084337536843055e-8	-2.866723880481265e-8	-1.827458917794393e-8	-1.54096795021412e-8	-1.1691336171161817e-8	-5.233609111727873e-9
5.	0.	0.	0.	0.	0.	-4.935461347951348e-7	-3.010180011221546e-6	-6.897133938650099e-6	-0.000010842681830018429	-0.000014010177395967893	-0.00001726002450853989	-0.000017418586232215558	-0.000016075550657144978	-0.000014237346225420127	-0.000012383027527559415	-0.000010700959955728785	-9.243935867260748e-6	-8.007805890462761e-6	-6.9678757571028305e-6	-5.037463591115137e-6	-3.7671077119054355e-6	-2.904682120539147e-6	-2.29974472411975e-6	-1.5376464035257173e-6	-1.099068805227136e-6	-8.259276004455383e-7	-5.19361554163314e-7	-1.4029465993221646e-7	-7.190090624451722e-8	-3.3905413143063045e-8	-2.1620376231255164e-8	-1.823255797991539e-8	-1.383468701275139e-8	-6.19440426960276e-9
6.	0.	0.	0.	0.	0.	-2.7780557357875776e-9	-6.537106315699992e-7	-2.7804640284940085e-6	-5.799924430537848e-6	-8.875302096230387e-6	-0.000013311080678366906	-0.000014995887464954995	-0.000014821112897134754	-0.000013738090398127173	-0.000012334624614665057	-0.000010907586620132377	-9.586149995357876e-6	-8.414735416623646e-6	-7.398253993068224e-6	-5.445383200610137e-6	-4.118084480047708e-6	-3.1993051210501976e-6	-2.5465494462775813e-6	-1.7145146750196512e-6	-1.230688851940475e-6	-9.274386376583173e-7	-5.852005204603632e-7	-1.5890896780915405e-7	-8.1544021552226e-8	-3.848466590858078e-8	-2.454782288499253e-8	-2.0703089007367382e-8	-1.5711121358469544e-8	-7.036039286913882e-9
7.	0.	0.	0.	0.	0.	0.	-4.4930146050517045e-8	-8.479483848014671e-7	-2.707665389760202e-6	-5.139825969843746e-6	-9.683393318186016e-6	-0.00001231592174923974	-0.000013111262223172731	-0.00001276444741123727	-0.000011857949438466064	-0.0000107475833716763	-9.620713983102151e-6	-8.564716294335538e-6	-7.613468148940633e-6	-5.711089760343668e-6	-4.370264508386753e-6	-3.422068330113569e-6	-2.7390269729473017e-6	-1.8574006636259175e-6	-1.33907902206742e-6	-1.012031375033843e-6	-6.408205378411798e-7	-1.7493704018684357e-7	-8.988303611471031e-8	-4.2455378650461184e-8	-2.7088655318774736e-8	-2.2847926816371953e-8	-1.7340760348720972e-8	-7.76743512157535e-9
8.	0.	0.	0.	0.	0.	0.	0.	-1.4925259508176206e-7	-1.0532208144269608e-6	-2.6984955029823203e-6	-6.6840109905100105e-6	-9.724620431913875e-6	-0.00001121818356215221	-0.000011510345306084495	-0.000011088501896070697	-0.000010316622374861455	-9.416437471280527e-6	-8.508479647066392e-6	-7.651877980560765e-6	-5.855634114489842e-6	-4.536582179959231e-6	-3.581606643608405e-6	-2.8833076750672887e-6	-1.969823428783146e-6	-1.426513893879582e-6	-1.0812982951151355e-6	-6.871348582448479e-7	-1.8858964848523017e-7	-9.702139097291555e-8	-4.586485017049027e-8	-2.9272673041232345e-8	-2.46921107297468e-8	-1.8742509952955936e-8	-8.39697736138789e-9
9.	0.	0.	0.	0.	0.	0.	0.	-3.786223854137462e-9	-3.034488209741355e-7	-1.2521173775753076e-6	-4.382786836017944e-6	-7.41580227234114e-6	-9.331012062565098e-6	-0.000010125565464007953	-0.000010137398049467971	-9.69611573391128e-6	-9.033507012735566e-6	-8.291142653348589e-6	-7.5479699516655616e-6	-5.898213740937438e-6	-4.628905297338033e-6	-3.6858681594178735e-6	-2.9850459367281667e-6	-2.05503806402428e-6	-1.495101877442545e-6	-1.1367180239573216e-6	-7.249935469518345e-7	-2.0006398821562814e-7	-1.0305602200216046e-7	-4.8757459252703533e-8	-3.112784990574076e-8	-2.6259149652740465e-8	-1.993412436026839e-8	-8.932543990119448e-9
10.	0.	0.	0.	0.	0.	0.	0.	0.	-4.55621010685823e-8	-4.854808379069563e-7	-2.721454502186038e-6	-5.474402985922126e-6	-7.5701947346222225e-6	-8.720016215743877e-6	-9.09270355703865e-6	-8.953608981856044e-6	-8.52334269587425e-6	-7.952155309078674e-6	-7.33233554730784e-6	-5.8561944800258915e-6	-4.6580657668177875e-6	-3.7421418314906594e-6	-3.04944267167305e-6	-2.1160499611997647e-6	-1.5467945913064046e-6	-1.1796618441544994e-6	-7.551870976541403e-7	-2.0954442572298632e-7	-1.0807771093553462e-7	-5.1174819726592113e-8	-3.268043039538941e-8	-2.7571102615076113e-8	-2.093226641474968e-8	-9.3815318660578e-9
