1.	0.	0.9112187170235555	7.54705685288104	18.425211324687023	28.94330332865629	36.985834073416505	42.370151584939954	45.59693761506486	47.2525272205263	47.82299928124567	47.0393171423251	45.00402421675428	42.53965988033338	40.018297837577954	37.6016834855059	35.353329849864096	33.29092989628307	31.411235536668606	29.70202616702538	26.072981009761232	23.180050131021783	20.837337423412713	18.90935886810692	15.935508829289242	13.756859904949234	12.096123457483277	9.736580427985137	4.91682185109066	3.286429165686554	1.9754719004170167	1.4120624421273764	1.235820814909537	0.9889481788347346	0.4947540690660971
2.	0.	0.	0.038965328410295985	1.0758725752561857	4.208090616179657	8.864529222224089	13.909710854634742	18.53481679597898	22.375836356911314	25.361865269879356	29.10858467251044	30.718393999841474	31.03208522811397	30.607124442664524	29.782540875764255	28.75833300108596	27.650908576296573	26.527221694664433	25.425018241035755	22.873545932545078	20.67006535390367	18.795263641930152	17.200304988042955	14.660975653357976	12.748224592313173	11.264550915512125	9.123523132320283	4.653352454483065	3.118450677467011	1.8779395907095688	1.3433090080982992	1.1759019792333838	0.9412765415599481	0.47117143591280275
3.	0.	0.	0.	0.011039111759639567	0.3881797740488034	1.7335097617370852	4.0698106146858795	6.996669670872321	10.065109735539366	12.954881949572222	17.618849997855378	20.67066348577444	22.41735305623468	23.245464743829938	23.466125672465513	23.299350678502712	22.893037716471504	22.344475394041723	21.7170154968271	20.037341195320757	18.41176183308066	16.938533572437823	15.63421832498288	13.48051317713743	11.807545164848555	10.485264852333959	8.545446492103077	4.4023148009429445	2.9579397420928464	1.7845516495631153	1.2774235204349909	1.1184684592036185	0.8955668202902025	0.44854462888583985
4.	0.	0.	0.	0.	0.010134083704512317	0.23971205174945498	1.02117911925243	2.424032177839129	4.2860486811028	6.370085001098107	10.438814408926428	13.7224354481203	16.04497227647897	17.53712060026112	18.397096012530277	18.803598316217304	18.895422746294813	18.773891295789134	18.510870909031304	17.52754214544871	16.382470505593552	15.251973346490491	14.200285083111439	12.387839363157457	10.930691569650763	9.755314349357016	8.000580442226601	4.163213271171524	2.804622721083769	1.6951661999815506	1.2143106090374525	1.0634383520797188	0.8517551707901889	0.4268433125153439
5.	0.	0.	0.	0.	0.	0.014699562641140945	0.19908466932864233	0.7476542347286061	1.7089311436342747	3.0025602429140164	6.051047582975895	8.988890509030108	11.381374960006562	13.14572808173613	14.353627683829787	15.118557630861526	15.54922194316653	15.735217827420188	15.745703713137237	15.31036529015162	14.561228014972974	13.721466362322188	12.888396444351217	11.377038117200872	10.113752842426354	9.071892997460923	7.487230990809357	3.9355670462306542	2.6582328600274394	1.609644387705494	1.1538767769563956	1.010731321113767	0.8097789229987379	0.40603766508153744
6.	0.	0.	0.	0.	0.	0.00001731153402824647	0.02342429975311956	0.19272868678954802	0.6243139777276873	1.3449907610753968	3.4261439827393176	5.808490523930602	8.001500394995846	9.79195809686855	11.146268262157614	12.111364915408503	12.758244615091586	13.156760918408674	13.366668926645898	13.354934485449089	12.928694737174563	12.333900879579218	11.689113676105416	10.442542066344584	9.353027569225292	8.432333138370334	7.003777710426209	3.7189099596824877	2.5185103090987275	1.5278504336124348	1.0960304474645879	0.9602686391293797	0.7695766184241775	0.38609839960503983
7.	0.	0.	0.	0.	0.	0.	0.0006607434698801637	0.03624723938709262	0.2008768501106573	0.5641036153088984	1.8892165193180852	3.6999833488996536	5.574530989833175	7.247994927328733	8.615448346303904	9.667550087422288	10.438226955046236	10.974923307431801	11.324641018035479	11.633129269686401	11.467069469283212	11.07711758067729	10.593633870629322	9.579115872825167	8.64501465548855	7.834100273774288	6.548671274235322	3.512790329075043	2.385202126590127	1.4496516751502855	1.0406820031658461	0.911973225107569	0.7310880419214512	0.3669967820125866
8.	0.	0.	0.	0.	0.	0.	0.	0.0034778258154856425	0.05283731361512173	0.2161046133354646	1.0097914407098374	2.3206022289351647	3.8473789811370294	5.330856438680769	6.628381909687553	7.689416976366691	8.515917386600753	9.133642346809358	9.575843159048404	10.119421860466957	10.160002374449203	9.939857521043448	9.593756423886575	8.78184007799275	7.986404392873574	7.27478763721032	6.120431037327251	3.3167707688086976	2.2580622668459123	1.3749185976190685	0.9877438177128651	0.8657696742760774	0.6942542482443809	0.3487046466708187
9.	0.	0.	0.	0.	0.	0.	0.	0.00003141217568309315	0.009693069609710205	0.07249685500197006	0.519575734952789	1.430550129633125	2.629134721491389	3.895262395183435	5.0757467282692454	6.0942937443430205	6.9280665639891685	7.583773489243323	8.081446259188104	8.790708073925495	8.99250751004034	8.911710828838906	8.681850348505101	8.04609547220371	7.374069815870375	6.7521109245550335	5.717642663749951	3.130427986299767	2.136851553912362	1.303524856069855	0.9371302806735441	0.82158428217144	0.6590175837450365	0.3311944094704364
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007982568951262136	0.019706915724057656	0.2547611913899254	0.8646520440193666	1.7775611107984732	2.8270026952664535	3.8682772015261317	4.8127707533274835	5.620402553603848	6.282453729750328	6.807156105391146	7.6261363542707485	7.950876030608297	7.98306645784881	7.850822502190523	7.367547987432076	6.805058341428742	6.2639031796196125	5.338955799748417	2.9533525632430826	2.0213376421399216	1.2353472885466106	0.8887578160554603	0.7793450631170424	0.6253217035716856	0.31443907863311804
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.0044324191477634e-6	0.0036801488602575677	0.1172657327048319	0.510700878923973	1.1878419106742881	2.0370893874923395	2.933610102429742	3.786929646002239	4.546636372275845	5.192475271595815	5.722801921892204	6.60693819653086	7.022590950594395	7.145063245147516	7.09408679996367	6.742134109786653	6.276583685736512	5.808109831861997	4.983081793807714	2.785148723666191	1.9112949649001532	1.1702659213552309	0.8425448949695057	0.7389817635356937	0.593111584697328	0.2984122634041873
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00029625106027678116	0.049522589643021114	0.293443798021564	0.7834997197877158	1.4567443095367307	2.2134728912472648	2.968704200022008	3.667474847387022	4.281692715565294	4.801937775184162	5.716262485617108	6.196244171352927	6.389542477878015	6.405534466075811	6.166046809120533	5.786018052968139	5.382783883621138	4.648791464107656	2.625434090362958	1.806504672510877	1.1081639670046008	0.7984120428864779	0.7004258704916381	0.5623335350922355	0.2830881807850285
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.194329859453334e-7	0.0184903573771306	0.16303151767375565	0.5092430970899606	1.0332010760303894	1.6612266162471199	2.318407583369448	2.949704570792249	3.5224398812529714	4.021471517354287	4.93901564131813	5.461456320702798	5.709002130912966	5.779505369581133	5.635721982607524	5.3308845913041045	4.9860812445699425	4.334912913991861	2.4738394311941723	1.706754560396666	1.0489278154270056	0.7562818419144542	0.6636106158344915	0.5329351993362492	0.2684416604506973
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005718785944274554	0.08685125166042595	0.3254422597956683	0.7262545036721171	1.2397549542051196	1.80342760521822	2.365363815491826	2.8909860067527395	3.3613031225364782	4.2617086852070685	4.808799818556555	5.096552899122876	5.210760476422317	5.147825408618527	4.908850111840388	4.616256211289679	4.040329396027477	2.3300083966469054	1.6118389884488649	0.9924470190495108	0.7160789285000863	0.6284709762961936	0.5048655609497341	0.25444814799002163
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012849257883524212	0.043846482487981	0.20393037448149123	0.5054679152537165	0.9196765968178229	1.3970853458769357	1.8910015210106494	2.3670417228185996	2.8039851061455536	3.672312736425614	4.229725467045739	4.545876114247348	4.6944554405872925	4.699240206526053	4.517718066195043	4.271657090004473	3.763977225188556	2.19359724995296	1.5215587924893432	0.9386142722539664	0.6777299869334761	0.5949436698717459	0.4780749417060851	0.24108370659773287
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00014980004245730726	0.02062134919371771	0.12485495110803822	0.34794199892478395	0.6778498887808602	1.0776477552098742	1.507020459847334	1.9333135848949616	2.3344126959140628	3.1601269162832075	3.7164927659045977	4.051183606701115	4.226115347467017	4.287054797254887	4.155421778702136	3.9507219605922494	3.504843741638955	2.0642745909794464	1.4357211886851662	0.8873253857309784	0.6411637390139125	0.5629671487951416	0.45251499817341834	0.2283250173407793
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8682964309623052e-6	0.008801548728883805	0.07434375255930253	0.2365519048846089	0.49613502049881303	0.8274817205469872	1.1971000229963575	1.5751052683840165	1.9395427649223627	2.715650563690998	3.2621039308683284	3.6071795467775014	3.801610614003388	3.908551358524917	3.820017929085116	3.65197458001951	3.2619653235230497	1.941721075021351	1.3541396717072103	0.838479256202508	0.6063109302125266	0.5324815894034997	0.4281387157185868	0.21614937811394772
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0032661189990278662	0.04279186306701101	0.15856760665252617	0.36037872722549535	0.6323354985514309	0.9476928890560317	1.2799629347696966	1.6081402569942644	2.3304635773435756	2.8602417293945734	3.2090242773584463	3.4171340425622594	3.5611947678375966	3.509680281441654	3.3740204233409896	3.03442545009673	1.8256291275468055	1.2766339073742214	0.7919778319585723	0.5731043126476993	0.5034288791649096	0.404900400192863	0.20453470139322844
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009748265748646327	0.023615859400530233	0.10458328422675536	0.2595881535773689	0.4807329264326479	0.7475891599795017	1.0373618250090162	1.3305506239682707	1.9971165040648322	2.5052130648341704	2.852300131117074	3.0691790186807015	3.2426220253685374	3.2226936552658976	3.1155428603700726	2.8213528154496696	1.7157026558703756	1.2030296204749908	0.747726074625821	0.5414786251698827	0.475752601128885	0.38275566750552725	0.19345951088900556
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001981983926632252	0.012355086127603955	0.06769275956257953	0.18526341977218172	0.3634661379099386	0.5875412731456032	0.8384308543809778	1.098496622581159	1.709029879604193	2.1918946208279984	2.532979152112435	2.754518836890956	2.950632148069508	2.9574481340968135	2.8752994660684488	2.621919492984314	1.6116567586581252	1.133158478414894	0.7056319175594468	0.5113705708342305	0.4493980160425022	0.36166143127914147	0.182902937195101
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000016955544771728538	0.006028226591529827	0.04285876501934949	0.13086185297903025	0.2731733299708669	0.4599430352869531	0.6757118539604495	0.904897705505974	1.4604023228347534	1.9156817279059306	2.247392565626304	2.4701871336773227	2.683176525470957	2.7124335072234196	2.6521184626304173	2.4353391507294533	1.5132174341002305	1.0668579712890924	0.6656062212249351	0.48271879202216017	0.42431204236032244	0.3415758887684474	0.17284471252395903
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.592365162288287e-9	0.002675952840329988	0.026433502529952756	0.09137041248375097	0.20398924494965562	0.35855637818453306	0.5429500994810542	0.7437101868909528	1.2461268764817912	1.6724410970842851	1.9922030951942267	2.2134594022309746	2.4383497269249186	2.4862339397093427	2.4448952911531867	2.260865317477792	1.4201212875223692	1.0039712889429602	0.6275627259124538	0.455463843456492	0.4004432343619368	0.3224585052136013	0.16326516461279372
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010381091577858046	0.015796332183170423	0.06296628402729193	0.15125729419582962	0.2782798336803388	0.43491285829804344	0.6097863600532605	1.061715079997707	1.4584672091516948	1.7643784699011618	1.9818355434347819	2.2143807493465486	2.2775228658278412	2.2525893106940478	2.0977896996488514	1.3321152391460445	0.9443471955408231	0.5914180021042357	0.4295481633392508	0.37774175857746084	0.30426999678777605	0.15414520988033648
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00032744674072195595	0.009081487416615245	0.042748799000949196	0.11129354719661731	0.21495320761330855	0.347232842070366	0.4987507837207104	0.9032282570476603	1.2704421536396657	1.5611663096704604	1.7730232924763691	2.0096246939075044	2.085058100830466	2.07422062242185	1.945440548692069	1.2489562326500947	0.8878399021266818	0.557091398794008	0.4049160428264044	0.35615936870848386	0.2869723122890448	0.14546634590889257
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007217776517437426	0.004974533630412284	0.02852867513036868	0.08119407239391357	0.16519345462424892	0.27627365370256335	0.40689202322415563	0.767215502714452	1.1053987164411219	1.3800707819060056	1.5849230920165358	1.8225548596089793	1.9076771658130447	1.9088670164768318	1.8031810787606803	1.1704109451309135	0.8343089376252173	0.5245049900373663	0.38151359403980206	0.33564937921981686	0.270528613716856	0.13721064332174362
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.265896564809113e-6	0.0025610049836635525	0.01866305279366983	0.05867829905789182	0.12625728659015537	0.2190145437051711	0.33106822517460033	0.6506578640356089	0.9606865191375965	1.2188309353826203	1.4156137822333923	1.6517552412181458	1.7442928202952537	1.755661039061988	1.6704079343055973	1.0962554990071571	0.783619018697886	0.4935835199928646	0.3592887168032763	0.31616663776585374	0.25490325586429685	0.1293607371214925
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5841519172716092e-8	0.0012144266654943252	0.011926921791462113	0.04196214890708005	0.09592656474235073	0.17295202936623755	0.26862501066381234	0.5509182212439035	0.8339410172620323	1.0754006179045243	1.2633389178436325	1.4959134186884901	1.5938887969978333	1.6137871772025452	1.5465497071608927	1.026275176365904	0.7356399188373083	0.4642543466955396	0.3381910642772967	0.29766749660444003	0.24006176504871723	0.12189981755074096
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005139119210159166	0.007413321660243623	0.0296556508036301	0.07241301490324148	0.13601616952166776	0.21732428662041126	0.4656963952008621	0.723055169422644	0.9479298876436069	1.1264939878560043	1.3538138249005405	1.4555157331864754	1.4824791585296866	1.4310655026186834	0.9602641362011571	0.6902463370532763	0.4364473847874545	0.31817200765463	0.28010978314079493	0.22597081709510028	0.11481162053249885
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018385713975731274	0.004456188107792525	0.020680600119999296	0.054279258069033554	0.10649952079457459	0.17528269270123872	0.39298902802156715	0.6261535946289533	0.8347478310504917	1.003614496893251	1.224331378148414	1.328287292854883	1.3610173633710874	1.3234435539217806	0.8980251349522345	0.6473177664755059	0.4100950474136884	0.2991846000681837	0.263452769734247	0.21259821467882295	0.10808041774394163
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000050069637820688075	0.0025709459391167863	0.014204560527283772	0.040373560297347975	0.08299702284884944	0.14091851825385357	0.33105380785397215	0.5415690413151428	0.7343467030495151	0.8933648615933978	1.1064254286538775	1.2113764739426165	1.2487263463654301	1.2231998845376737	0.839369250708724	0.6067383631716831	0.38513218747690425	0.281183539851542	0.24765714289125967	0.19991286412711817	0.10169100637354903
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.05790789114786e-6	0.0014089519227461081	0.009588137821814821	0.029776075051961434	0.06435526722994189	0.11290603770045897	0.27837763435449564	0.46782099838100666	0.6453673080287614	0.7945280774245179	0.9991340823092765	1.1040120947259204	1.144972464761049	1.129877017517245	0.7841156114103479	0.568396815454284	0.3614960384291732	0.26412513328260123	0.23268497195947285	0.18788475177160227	0.09562869860826398
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8151650130194523e-7	0.0007227041971875662	0.0063429927128547565	0.02175467840333754	0.049629794919476396	0.0901363212346915	0.23364834786729674	0.4035962859535615	0.5665855429931643	0.7059961129017102	0.9015689596955193	1.0054754534823718	1.0491616105110353	1.043042731186394	0.7320911273340474	0.5321862139260587	0.3391261547661183	0.24796725693117955	0.21849967742918927	0.17648491993767892	0.08987931089409751
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003393894884501511	0.0040985127132884235	0.015728784734202503	0.038049241034308706	0.07168367971460195	0.19572967205813147	0.3477314713815953	0.4969000271946829	0.6267609897569025	0.8129101375536876	0.915097155511898	0.9607370432381415	0.9622888603682527	0.6831302281267917	0.49800392249183234	0.3179643523755479	0.23266931972246138	0.20506599894090077	0.16568544265041552	0.08442915301056503
