1.	0.	0.006925896116630441	0.04380677680790387	0.09696005335269892	0.14425407128493975	0.17784331482048002	0.19855924949690762	0.20957382220156526	0.21392530415522096	0.21391761327170838	0.20670587431542237	0.1953469664473692	0.1830219315387846	0.17104170790978493	0.15990289212445388	0.1497476511329997	0.14056653104704778	0.1322893512272063	0.12482619705968846	0.10914540000687527	0.09677715520647279	0.0868312751564709	0.0786863284075625	0.06618399560027927	0.05706511790586435	0.05013370179017084	0.04031107710420086	0.020321060122036702	0.013576463466035157	0.008158168937636209	0.005830700206711926	0.005102767272606484	0.004083204467592246	0.0020425534998921068
2.	0.	0.	0.0009412212128168617	0.014970181494503616	0.04950728871904931	0.0960995644587923	0.14339940014906338	0.18449181883903693	0.21694118346243188	0.24088132184359567	0.2682234941377293	0.2771285554671089	0.27565181690411616	0.26870683492788044	0.2590987234473867	0.24839061915260038	0.23744042810466878	0.22670860637877127	0.21643133055366148	0.1932776254091585	0.1737761299494277	0.15744053930971977	0.14368986202286385	0.1220209106049796	0.10584681374145366	0.09337335165951033	0.07546724414983631	0.03835939995713999	0.025683252051466664	0.015456612100720999	0.011053492168453805	0.009675242695880064	0.007743958645317367	0.0038755948956087447
3.	0.	0.	0.	0.0004815274357270476	0.008963058883143452	0.03270059362681175	0.06960152809302336	0.112806275677204	0.15585593496349187	0.19467624182949989	0.2537700991604428	0.28924583689193795	0.30714984083735575	0.3134410726325974	0.3124865793870337	0.30718691796465525	0.2993958809074969	0.29027872483842226	0.2805610833291544	0.256161249892733	0.23367985125722215	0.21385838660716233	0.19661729555638296	0.16861557105146588	0.14717218649234462	0.13037397221887112	0.1059260054906393	0.05429325660749333	0.036430765837567936	0.021958076040279773	0.015712228510177444	0.013755543963246526	0.011012479832148526	0.0055139679575253895
4.	0.	0.	0.	0.	0.0005690408073102022	0.007646405290925325	0.026582804335772602	0.05692511226879277	0.09453376089444607	0.13458819989020587	0.2083769710370249	0.2639829311123366	0.3006271101501333	0.3221230354895315	0.33271992681063806	0.33587917415135193	0.33412440603655386	0.32921067098423273	0.3223323087480678	0.3011849210693778	0.2789189807842757	0.25793282616607177	0.2389359591082294	0.206982246354793	0.1818034369228886	0.1617409497729454	0.13211194850959934	0.06828939349783902	0.04592255849772663	0.02772152723254133	0.0198481515923731	0.01737952823986534	0.013917202479826063	0.0069716494137611355
5.	0.	0.	0.	0.	0.	0.0009187943887783624	0.007903596832140295	0.02462690202321115	0.05091947034116093	0.08402134833095067	0.15692491635260586	0.2225853529539007	0.27295995140039353	0.30788887793430925	0.3300683113687322	0.34260470365378193	0.3481815288785329	0.34887633639276233	0.3462191853089865	0.3313642416809228	0.31167890324366754	0.2913366340614476	0.27198050978133037	0.23804969696970302	0.21044167247663342	0.1880329908980389	0.1544186999823491	0.0805037408876672	0.05425570778230238	0.03280235130176198	0.023500029514476706	0.020580909523338384	0.016484870292559104	0.0082617932982859
6.	0.	0.	0.	0.	0.	4.706409439452169e-6	0.0015518152442804748	0.008961749135234974	0.024635642335314227	0.048335360958564576	0.111046669252657	0.1777092889075647	0.23562816287706295	0.2804682607102813	0.3125574798042565	0.3339602386473844	0.34702220987194254	0.3538320491182473	0.35607147627531766	0.3493550885511103	0.33391052334950544	0.31557618081761885	0.2969601870448883	0.26266623342918055	0.23373061658699512	0.20976497016888285	0.17321079332505251	0.09108200493594665	0.061521168111073526	0.03725254281010169	0.02670428574034689	0.02339137051781133	0.01874062404002699	0.00939677325338142
7.	0.	0.	0.	0.	0.	0.	0.00009836052098669806	0.002509542873070376	0.010550870600223859	0.02571815318960875	0.07471922216374083	0.13610459123813937	0.19593443569781926	0.24670676607595862	0.2862420322636464	0.3151507560230464	0.335088103655881	0.3478743906825717	0.35515324993136976	0.3574739428524653	0.3473436569744422	0.33200124010315046	0.31496640887581795	0.2816047313807999	0.25226020709755864	0.22741066558367104	0.1888254485763151	0.10016024666036256	0.06780410604890097	0.04112088602089492	0.02949512261893365	0.02584066925591788	0.020708085266271055	0.010388222872980966
8.	0.	0.	0.	0.	0.	0.	0.	0.0004114028738734144	0.003811563191566677	0.012534954590402216	0.0480531807956189	0.10074036627441554	0.15817595689314903	0.21119627348648232	0.25551090473088683	0.29017344787635574	0.31592124977545955	0.3341138582104083	0.3461935215909402	0.3577225964496333	0.35350205552363906	0.34181538064246614	0.32698052747542433	0.29556755767086257	0.266570071846329	0.24140537949282645	0.2015742671645742	0.10786543208605459	0.07318421941036747	0.044453127025684186	0.031904639062512896	0.02795674069379425	0.02240943606989313	0.01124707417002459
9.	0.	0.	0.	0.	0.	0.	0.	9.833221971233361e-6	0.0010307430954905553	0.00544932854016642	0.02955335775046533	0.07236297561207541	0.12457966251586805	0.17684458850402748	0.22343428328345677	0.26200003986423215	0.2922855722868056	0.3150563029947746	0.3314426797553285	0.35181523652631547	0.3537193120157432	0.34608662443007127	0.333881598949126	0.30519137153829307	0.277152872381251	0.25214844392426505	0.2117448436785442	0.11431595483293328	0.07773604071026427	0.047292137609977754	0.03396294263450155	0.029765793495503963	0.02386549512406216	0.01198359424770166
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00014656912316423964	0.001995636822672521	0.017316900203735868	0.05054506036790559	0.09602629060667138	0.14533607854603664	0.19206709807089817	0.23277935031362743	0.2662797910595618	0.2926844245463992	0.31273039695368565	0.3412064207490421	0.34915506970632576	0.3457581222751882	0.3364540515428793	0.31105177273898316	0.28445750929305746	0.26000561013371976	0.21960229699233955	0.11962213234579583	0.08152922564886558	0.04967807121783866	0.03569825628888438	0.03129240221464716	0.025095790098168265	0.012607420251306874
11.	0.	0.	0.	0.	0.	0.	0.	0.	1.070477090105913e-6	0.0005405456895978823	0.009583471729703396	0.03434061100685645	0.07257813359146637	0.11750211637358655	0.16269703220815762	0.20401194674739112	0.2394618005734685	0.2685305199562329	0.29152166522767553	0.3271188602164047	0.3408110950503173	0.3416586543658403	0.33539516255416396	0.3136677750735266	0.2888921848191614	0.26531132300902976	0.22539072320228834	0.12388667692769274	0.08462882729393702	0.05164851136109156	0.037137019993662444	0.032559595072676	0.026118626636544545	0.013127592674405426
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007373086898308292	0.0049301068200071595	0.022663200810670164	0.05384408235962745	0.09360604935376281	0.13604941719039607	0.1766936324463569	0.21295595967654937	0.2437560041258943	0.26896555282238543	0.31057024625541846	0.3295468913424763	0.33451281053937565	0.3313222754991238	0.31350608946851	0.2908273202278895	0.2683708816367012	0.22933457291231077	0.12720514269431674	0.08709555659533703	0.053238612805128975	0.03830398746146393	0.033588937525487146	0.026951154043493297	0.01355258709008374
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8849430124866176e-7	0.002292491793321215	0.014483394487339128	0.03921961152928173	0.07355414399103001	0.11245092510092526	0.15143632432333903	0.187541163881159	0.21922109712458374	0.24594762972145573	0.292398605614866	0.3160946217649995	0.3249507436919541	0.3247797070684735	0.3109852055814037	0.29059832707107164	0.26946248791073507	0.23163995546190713	0.12966634952560321	0.08898602984287184	0.05448123584999494	0.039222318201527696	0.03440061180220203	0.027609427817896756	0.013890344375250436
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009149625383986787	0.008915674740316622	0.028035864824113795	0.057046183958945264	0.09195656641396045	0.1285672882972871	0.16372611454896321	0.1955416219069357	0.22313744346562403	0.27328547781585605	0.30107318446288944	0.31351742148038386	0.31624530832528913	0.3064792649667538	0.2885082327266229	0.2688391855396491	0.23249587272789865	0.13135278505025377	0.09035300365372868	0.055407074012604376	0.03991366509866797	0.03501349259266944	0.0281084691749564	0.01414829949324419
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002813563304998888	0.005242627429119152	0.01964572471545347	0.04367902859716293	0.07444557015084936	0.1082087612963758	0.1418123645956777	0.1731380621961326	0.20102672216390316	0.25377544227366633	0.28500134078010736	0.30068132723173485	0.30613665691135666	0.30032172225060005	0.28483016176987913	0.2667306921986448	0.23207538515043347	0.1323409856595177	0.0912455980523164	0.05604477540360445	0.040398257716543755	0.035445219053119446	0.028462321687079455	0.014333408897397289
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005003434157017383	0.0029068088857162654	0.013468136410327106	0.0330148310916085	0.05969182845386083	0.09034049141629125	0.12194616899815791	0.15227727987571218	0.1799626148902235	0.23429795560391953	0.26830984357726123	0.2868425817023278	0.2948168671067766	0.29280879359445267	0.2798096756388172	0.2633451278898061	0.23053671263757958	0.13270189750828756	0.09170950818266493	0.05642105808048625	0.04069498151457835	0.03571226329255636	0.028684105170612824	0.014452176615692825
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2316152374061393e-6	0.0014885334015711936	0.00900610527732931	0.0246235728871056	0.04741416416632346	0.0748478473280344	0.10416040754473258	0.1331074680433309	0.16017628910949366	0.2151860314067822	0.25135234656157185	0.27234047381524096	0.28260001275496	0.28420269406409676	0.2736669738170128	0.25887064282292704	0.2280242729930189	0.1325012184243869	0.09178720517165186	0.05656081964709493	0.04082145316019222	0.035829995495891075	0.028786066940002047	0.014510679074235738
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006797745773265065	0.005849071169130056	0.01810753154435593	0.037311007426589306	0.061558036555892766	0.08840792379759585	0.11568703189265893	0.14180723529715006	0.1966915568952014	0.23441447292448797	0.2574604014411706	0.2697561646057421	0.2747346674180131	0.26659896037003306	0.2534769483210648	0.2246696604897129	0.1317997216108319	0.0915181266402139	0.05648724135865067	0.04079409211061654	0.03581274583347172	0.02877963054602318	0.01451458871493053
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00025935413081559983	0.003666789387630001	0.013113477229210439	0.02908331703679747	0.050266734416249265	0.07458759586745069	0.10000813229916693	0.12492368614412051	0.17899877949348125	0.21772409762122227	0.24244023326133168	0.25651604879025275	0.26460781335388955	0.2587811801544771	0.24731675439541748	0.2205925671805262	0.13065356199083428	0.09093885733934261	0.05622188698076582	0.04062818863143543	0.03567386330056728	0.028675442109989572	0.014469196460518391
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007163388463010957	0.00219926389137422	0.009336870220332453	0.022448853042353552	0.04075713057115345	0.0625643632934924	0.0860156200241785	0.10953958014708176	0.16223609076083867	0.2014601062623841	0.22747603180834608	0.24307533713725168	0.25399971845140074	0.25036962939073537	0.24052711773012622	0.2159016494961323	0.12911456601136534	0.09008330036803161	0.05578479664071506	0.040337968412152134	0.03542577162448318	0.02848341436126765	0.014379433077969878
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.299154678325306e-6	0.0012454831940851843	0.00652111704003166	0.017150249768727043	0.032813092272235486	0.05218430950117791	0.07362204973408432	0.09562849728974451	0.14648624293343096	0.18575959750833546	0.21272675550928863	0.2295985830581386	0.24306489797097128	0.24150244556555608	0.23323070387495137	0.2106953426323852	0.12723050568820804	0.08898283941142211	0.05519457589936704	0.03993665393248038	0.03508002237133482	0.028212768481040578	0.014249889489154312
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.300027904596776e-9	0.0006525087886691856	0.0044540081720413315	0.012958775052951324	0.026227848726325012	0.043285760911870495	0.06271940568825668	0.08313497602477721	0.1317951397788693	0.1707242737075544	0.19831953700276891	0.21622281892786052	0.23193705635202624	0.23230148182195262	0.22553696746769852	0.20506262517490909	0.1250453576435706	0.08766649241915712	0.054468480262709944	0.03943652272671592	0.03464734537906369	0.0278720738510291	0.014084836075710223
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00030569420158380945	0.0029627628827680256	0.009675195419807542	0.02080933389201245	0.0357072247679069	0.05318810432175346	0.07198359201902284	0.1181793441696499	0.15642608187947554	0.18435434545360235	0.20306080974377885	0.22073117473583617	0.22287377111363715	0.2175432543034796	0.19908373634899756	0.12259954785650834	0.0861610571263862	0.053622495342784765	0.03884896268743881	0.034137696638047464	0.027469285801809757	0.013888241023119694
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00012033908279021909	0.0019086005263816259	0.007128792505942458	0.016383091829010144	0.02929285608157982	0.04490376947505994	0.06208614467221823	0.10563244131877671	0.14291216597300005	0.1709077728356475	0.19020372431784574	0.2095454341487178	0.21331288545950902	0.2093358290385832	0.19283084821896984	0.11993018281658105	0.08449124880294111	0.052671412869065876	0.03818452454392379	0.03356030373561982	0.027011781451456114	0.01366378774714103
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003480896179131498	0.0011814003125470399	0.005175282358982629	0.01279345090959452	0.023896024284805487	0.03774220796576497	0.05334726053053649	0.0941303902272965	0.13020919099645023	0.15803640984278214	0.17772400375202016	0.1984629831484266	0.20370019564004002	0.200990832266641	0.18636869509376597	0.11707126774234301	0.0826798305999059	0.05162890274288907	0.0374529716449866	0.03292370897597305	0.026506393721463635	0.013414891443976068
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.006841050940082e-6	0.0006947662982819274	0.003694163868603859	0.009903509237049411	0.01938144422929348	0.031582949223180314	0.045668685669726664	0.0836359875649379	0.11832709811503944	0.14577984665817972	0.16567807757328787	0.18755355878399088	0.1941060366399141	0.19257517063725957	0.17975516232553415	0.11405391249840853	0.08074773684711861	0.05050758131941038	0.0366633271705626	0.03223581028225865	0.02595944361329738	0.013144714803838026
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8588076719009266e-8	0.0003816515234580075	0.0025858531644384953	0.007594340360909454	0.015626244673177185	0.026311654336533312	0.03895250344365316	0.07410255871861085	0.10726234744736443	0.1341633292815163	0.1541085245238049	0.1768749696678331	0.18459078406724408	0.1841473436053012	0.17304183661594527	0.1109065258179304	0.07871418964003939	0.04931907609377202	0.035823918891088456	0.03150389998322264	0.02537677082541972	0.012856182925940889
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001905913355542695	0.001768836049907838	0.005763721969535351	0.012520269807699842	0.021821647815345516	0.03310348064445344	0.06547698069249885	0.09700070231655933	0.1232001011354007	0.1430460014129213	0.1664744498269414	0.17520584667549757	0.17575821030517172	0.16627451987157454	0.10765499841135899	0.07659680903989373	0.04807408696064738	0.03494242158873649	0.030734701582405925	0.02476376278730702	0.01255199747134959
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008253321424123442	0.0011769806362014322	0.004324606650169283	0.009965844666129226	0.01801477979329161	0.02803071464887057	0.05770213137025229	0.08751960533361773	0.11289345842717048	0.13251096600015116	0.15638989151032226	0.16599457998552036	0.16745169994114537	0.15949370857544115	0.10432287551729232	0.07441171719701677	0.04678244420912084	0.034025897249721423	0.029934404603800095	0.024125382183745218	0.012234650088609113
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000028215582589427187	0.0007570891080360473	0.00320348917906426	0.007877182059444342	0.01480178713145737	0.023648726783339718	0.05071884967511626	0.07879019307854015	0.10323854630363247	0.12251521074519606	0.14665090284744914	0.15699312585667224	0.15926546897395788	0.1527350405671711	0.10093151942706068	0.07217363669388516	0.0454531634079231	0.03308083313225906	0.029108697603870234	0.02346619303959988	0.011906435145608504
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.031600540448769e-6	0.0004667243400266803	0.0023387756369588324	0.006179565534875327	0.012102288479608383	0.019878122972526398	0.044467481611796145	0.07077899243253943	0.09422392126740901	0.11306322348730419	0.1372797704378349	0.1482311826923708	0.15123150826745113	0.1460297110496572	0.09750026249139668	0.06989598339139154	0.04409449732937733	0.03211317781029575	0.028262799436031567	0.022790385432282574	0.01156946179972997
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.090042196853164e-7	0.0002723186108046293	0.00167922287104359	0.004808408303259927	0.009844520298166938	0.01664592164687944	0.038889078193018504	0.06344933790449571	0.08583290367721476	0.1041533902838636	0.1282925293731669	0.1397327107899853	0.14337670323851734	0.13940485956588408	0.09404655109509429	0.06759095404949222	0.04271398505400727	0.031128375288841045	0.027401488849991502	0.022101798896276965	0.011225665436982042
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00014755382781255052	0.0011824898315142755	0.003708260766027121	0.007964897538277213	0.013885630689822966	0.03392630293428361	0.05676254566487761	0.07804474247403206	0.09577905476805224	0.11969980596212083	0.13151657716128856	0.13572334993035123	0.1328839296161031	0.09058608106394646	0.06526960898141232	0.04131849839160485	0.03013139728261835	0.026529132504838245	0.021403944581341743	0.010876818509517308
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007199234804080371	0.0008138229227522925	0.002831817956773168	0.006407463524078858	0.011537139667615624	0.02952409898825179	0.050678876507265054	0.0708356125956842	0.08792944749560445	0.11150755590466709	0.12359714396031911	0.128289629804274	0.12648700251301653	0.08713292494743798	0.0629419499891162	0.03991428574864479	0.02912677374579203	0.02564971147136351	0.020700026223368646	0.010524540799687062
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000029932312549421857	0.0005448839469902473	0.0021389618057194824	0.005123278003959981	0.009546480442375223	0.025630159098658355	0.045158316641294605	0.06417946389117157	0.0805904978565418	0.10371772733074018	0.11598480446292597	0.12109004592015891	0.12023110700132993	0.08369965160064785	0.06061699381672551	0.03850701356625687	0.02811862173672927	0.024766846295849368	0.019992959984339385	0.010170309137586427
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.459678396234549e-6	0.0003527200508771283	0.0015958606963017866	0.0040697798006545625	0.007865498252161759	0.022195235371894113	0.04016120210753979	0.058048738744407836	0.07374554024158121	0.09632885478433527	0.10868646279611675	0.11413582305066734	0.11413050609812467	0.08029743846955098	0.058302841347977676	0.037101805447515346	0.02711067269810616	0.023883820694418578	0.01928539321538993	0.009815466597891233
