1.	0.	0.8735350182307519	5.525173491913885	12.22918695217679	18.194196830498772	22.43067812274862	25.043499615954573	26.43272619119854	26.981562964196804	26.98059405727454	26.071007169551066	24.638353413479592	23.083845407765555	21.572826842521117	20.167931603902645	18.887090716526505	17.729111836900735	16.685143378984176	15.743844778647409	13.766086777607027	12.206128061076896	10.951692777633697	9.92440220951794	8.347531396565493	7.197402653508884	6.323169962217884	5.084280310584111	2.5630167676472118	1.7123468637736576	1.0289583179259745	0.7354036825828945	0.6435923150110479	0.5149987989030089	0.2576193790643317
2.	0.	0.	0.11987984011680027	1.9066971381890438	6.305563131828612	12.239853016521364	18.26426287059415	23.498056827198813	27.631016357133102	30.68018646433948	34.162662156139874	35.29686904510528	35.10878307834082	34.22422632660623	33.00047613061541	31.63662364953819	30.241937339108805	28.87506386702117	27.56608421841954	24.617079959409214	22.133244424505225	20.052638776002674	18.30126424689771	15.541367444575245	13.48133057066194	11.892630297733811	9.61199337676028	4.885699813213241	3.271184119161312	1.9686535022229177	1.4078438365076198	1.2323011217107969	0.9863203670322459	0.4936206863161973
3.	0.	0.	0.	0.06194042729599497	1.1529475255366577	4.20638472208311	8.953073804681349	14.510643556328576	20.048264077772192	25.041849198584906	32.64328901750124	37.20665187907759	39.509704216380996	40.31896696457273	40.19618788380231	39.51447525352325	38.51228858985275	37.33951874599027	36.08950639832861	32.9508749736642	30.059018024998633	27.509317139794724	25.291538244138984	21.689583203586242	18.931249217575267	16.770438936526748	13.625615475429836	6.983922772622539	4.686210985847106	2.824540602449626	2.021116391099663	1.76942152784915	1.4165720342070152	0.7092801011212844
4.	0.	0.	0.	0.	0.07393406800105322	0.9934787686893591	3.453839214783773	7.396142052898782	12.282543233664946	17.48672026106164	27.073918453294706	34.29866799296386	39.059758926763045	41.85267357126033	43.22950278726927	43.63997666372733	43.411984206040074	42.77355467061737	41.87986577069863	39.1322367185267	36.239276616989336	33.5125958937173	31.04437847699828	26.892709063635806	23.62128656735788	21.014615562694278	17.16499020803853	8.872677989129768	5.966608484327763	3.601791911883851	2.578822995686227	2.2580806518187684	1.8082289242339242	0.9058097805411052
5.	0.	0.	0.	0.	0.	0.1205918475704792	1.0373479439277384	3.232283809042737	6.6831868236549035	11.027812776179623	20.596416291159663	29.214358154537802	35.82603179554513	40.41045886782798	43.32151314096448	44.96691683764902	45.69887630136499	45.790070180416436	45.44131895739742	43.491605875235855	40.907902587221535	38.23797692800558	35.69748286028917	31.244058751615054	27.62050146471122	24.67935867119813	20.267477942772317	10.566128340056512	7.121069979773644	4.305313651320854	3.0843824879507458	2.7012475405202894	2.163641761847577	1.0843616417240127
6.	0.	0.	0.	0.	0.	0.0006240785182528237	0.20577357887187922	1.1883446601158412	3.2667323262196577	6.409359639129658	14.724997521435872	23.56458706811495	31.24473961655088	37.19062181464593	41.4457133932662	44.28376010141434	46.015802546104304	46.91880040974892	47.21575293218304	46.32514763341019	44.27716928865808	41.84600087815253	39.377484905422335	34.83004170443333	30.993124037672686	27.815233839987155	22.968080571721284	12.07764712286801	8.157823937604398	4.939758056115151	3.5410391002491277	3.1017402385476016	2.4850424068269983	1.246030013725133
7.	0.	0.	0.	0.	0.	0.	0.013178716906455628	0.33623813996914326	1.4136460345868496	3.445816758327995	10.011168295514809	18.235816233604677	26.252049201922386	33.05472170592582	38.35180916057488	42.225111569955565	44.89639445606802	46.609550684692394	47.584800503536556	47.89573631512906	46.53844188141535	44.48280595277741	42.20041375608516	37.73048778485552	33.79879538697344	30.469358058222564	25.299561948279873	13.419856263733076	9.084655728618845	5.509534966461418	3.951870331622427	3.4622325702371266	2.7745491642757862	1.391854183009745
8.	0.	0.	0.	0.	0.	0.	0.	0.05570272474464821	0.5160743504419625	1.6971957487572737	6.506258778426798	13.639948481211896	21.416558431540082	28.59535340815759	34.59542429092938	39.28863088587003	42.7748077545303	45.23803364670113	46.87358474350759	48.43458798806052	47.8631394476919	46.280798226377854	44.27220285177107	40.018979223733965	36.092804930617135	32.68557956124376	27.292563989886936	14.604662908366992	9.90892851916605	6.018822939552955	4.319794498009876	3.7852606453053013	3.0341718794064163	1.5228208365791058
9.	0.	0.	0.	0.	0.	0.	0.	0.0013456033963933514	0.14104954907501538	0.745700239661894	4.04415829441268	9.902337969272624	17.04780564734044	24.199874608848642	30.575330205578283	35.85276920399971	39.99712073376719	43.113127179352766	45.35548195194771	48.143316216999025	48.403875163609584	47.359398451741114	45.6892310117634	41.763185476840306	37.92632404311888	34.50465272465927	28.97571845182579	15.643294453372489	10.637603280690511	6.471579901619104	4.647577972735802	4.073229098428908	3.2658168248813753	1.6398664065218704
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.020273679500507177	0.2760397470927399	2.3953020916845262	6.991476026195485	13.282514970400428	20.10312645228088	26.567038503532956	32.19842475922882	36.8322613423312	40.48459413072508	43.25738639052451	47.19623751931975	48.2957080810791	47.82583687937425	46.538882535431284	43.02519739114316	39.346634860694415	35.964407660290505	30.375754395935022	16.546332074717487	11.277257951859806	6.871553357225769	4.9378421289270635	4.328417072764889	3.471291388485252	1.7438793196627806
