1.	0.	1.9569944240398163e-13	1.6242741911215497e-12	3.967984010611926e-12	6.235151626457436e-12	7.969362509259132e-12	9.130829472299827e-12	9.827242019719389e-12	1.018488296580246e-11	1.030849646171609e-11	1.014050408285944e-11	9.702354561913086e-12	9.171476162705261e-12	8.628160402662247e-12	8.107329550437363e-12	7.622709952548001e-12	7.178137756041279e-12	6.772926849021798e-12	6.4044519037312136e-12	5.622053079286099e-12	4.998322520184784e-12	4.493204139915984e-12	4.077497534478621e-12	3.4362669798982632e-12	2.9664899239071843e-12	2.6083841760883752e-12	2.099587878284514e-12	1.0602681865205742e-12	7.086903146044884e-13	4.2599426909195883e-13	3.044998391447096e-13	2.664948074327033e-13	2.1325876509610745e-13	1.0668980953324398e-13
2.	0.	0.	1.6378054722195436e-14	4.576794495561512e-13	1.7946210771778263e-12	3.784510671343967e-12	5.9421045967012806e-12	7.921176739789237e-12	9.565571747408678e-12	1.0844571027883407e-11	1.2450732717178048e-11	1.3142243444871815e-11	1.3278585922644875e-11	1.3098318107291867e-11	1.2746612510506169e-11	1.230915404580222e-11	1.1835840781649941e-11	1.1355388882463657e-11	1.0883998917033505e-11	9.792470253190253e-12	8.849568488295913e-12	8.047185784658171e-12	7.364498371955241e-12	6.277482766188054e-12	5.4586143006466545e-12	4.8234023896158626e-12	3.9067079607979136e-12	1.992638740554869e-12	1.335381231110267e-12	8.04175173582035e-13	5.752359378169418e-13	5.035487449998747e-13	4.030770396848821e-13	2.0176721616186457e-13
3.	0.	0.	0.	6.795528564690385e-15	2.4479507271837133e-13	1.0985567075695575e-12	2.584364894318068e-12	4.447962751376758e-12	6.403352738088289e-12	8.246146788135064e-12	1.1222944809768349e-11	1.3173115705651628e-11	1.4291043901487841e-11	1.4822666786826882e-11	1.4966251356641133e-11	1.486214035193102e-11	1.4604745024361108e-11	1.4256209631607864e-11	1.3857025161727682e-11	1.2787249227786283e-11	1.1751096542679826e-11	1.0811648251304798e-11	9.979687027988221e-12	8.605597966054694e-12	7.537999262580103e-12	6.694080679988181e-12	5.455887829749253e-12	2.810884589975354e-12	1.8886849686247773e-12	1.139475959244496e-12	8.15667659105382e-13	7.141719116598741e-13	5.718445187109665e-13	2.8640951444334847e-13
4.	0.	0.	0.	0.	8.198911211642452e-15	1.9953139392871222e-13	8.557731971995955e-13	2.037341161210416e-12	3.608208629686022e-12	5.3683418853053844e-12	8.808949262642535e-12	1.1589447022744794e-11	1.3558704828577937e-11	1.4825853114199398e-11	1.5557877628512452e-11	1.5905678638892617e-11	1.5986618208205716e-11	1.5886455817135533e-11	1.566606862908987e-11	1.4837733025431698e-11	1.3870877911751659e-11	1.2915370208790958e-11	1.2025966170203202e-11	1.0492440648208268e-11	9.259044047879352e-12	8.263912849372746e-12	6.777959937335898e-12	3.5274453209521784e-12	2.3764050406186938e-12	1.4363770621745833e-12	1.0289397615718853e-12	9.01101429666176e-13	7.217350237634596e-13	3.616884491192644e-13
5.	0.	0.	0.	0.	0.	1.4780544627420175e-14	2.0556688042650353e-13	7.779936956659905e-13	1.7846495081699023e-12	3.1420525982095924e-12	6.346878039423034e-12	9.440837763974716e-12	1.1964132444076918e-11	1.3827585893997064e-11	1.5105386980583854e-11	1.591637385526315e-11	1.637472583206404e-11	1.657471227070075e-11	1.6589185207683518e-11	1.613679228225814e-11	1.5351335868818606e-11	1.4468816009708778e-11	1.3592351148149592e-11	1.2000859788648458e-11	1.0669700768627854e-11	9.57143656290005e-12	7.900427378978303e-12	4.15354661112982e-12	2.805606487164672e-12	1.6989445323253796e-12	1.2179088453240067e-12	1.0668243256278147e-12	8.54724526266032e-13	4.285789598947096e-13
6.	0.	0.	0.	0.	0.	1.5858108209546197e-17	2.822520244795351e-14	2.3757718862266047e-13	7.757682758837225e-13	1.6779342396237989e-12	4.29123618682245e-12	7.289946707270932e-12	1.0055176692796299e-11	1.2316255327281228e-11	1.4029113805374982e-11	1.5251773603455277e-11	1.6073095105692398e-11	1.65808161686461e-11	1.685013824580232e-11	1.6844343619366634e-11	1.63127690257334e-11	1.556646510804529e-11	1.475566364852536e-11	1.3185751813030518e-11	1.1812177208944941e-11	1.0650754292541695e-11	8.847796273740655e-12	4.69930984568186e-12	3.1826805348204028e-12	1.9308654909335537e-12	1.3851677796744606e-12	1.2135986713430257e-12	9.72607806534921e-13	4.879672706060597e-13
7.	0.	0.	0.	0.	0.	0.	8.443808232829012e-16	5.099638243018759e-14	2.8805130405339474e-13	8.152420300120857e-13	2.7487790682059664e-12	5.399986869169928e-12	8.150600118437773e-12	1.0610429000553082e-11	1.262361528067952e-11	1.4174980435250918e-11	1.5313379866649777e-11	1.610793524881361e-11	1.6627382280807687e-11	1.7092230839811454e-11	1.6856386957179563e-11	1.628888324326499e-11	1.5582041768739386e-11	1.4094980613802661e-11	1.2723569421193327e-11	1.153200386223605e-11	9.641877519492781e-12	5.173852645488985e-12	3.5134040814870556e-12	2.13548082649893e-12	1.5330682497406844e-12	1.3434731023208225e-12	1.0770138405851624e-12	5.40658366417499e-13
8.	0.	0.	0.	0.	0.	0.	0.	5.310441967715618e-15	8.5144600752845e-14	3.5383356394963155e-13	1.6726159802383419e-12	3.861582160167814e-12	6.418396448563753e-12	8.907801229199432e-12	1.1088933327232644e-11	1.2875410540889958e-11	1.4269292766135953e-11	1.5313002627349565e-11	1.6061873983954916e-11	1.6988508213843752e-11	1.7066988652762144e-11	1.6704557728961957e-11	1.6128282994298287e-11	1.4770200714575993e-11	1.3436430391242964e-11	1.2241782997078632e-11	1.030206048696556e-11	5.585380988079558e-12	3.802994378211022e-12	2.315815321379442e-12	1.6637415510091303e-12	1.4583048247898726e-12	1.1694200010582563e-12	5.873829001058018e-13
9.	0.	0.	0.	0.	0.	0.	0.	4.190382165774587e-17	1.7016429934893895e-14	1.318786098767847e-13	9.645332786590942e-13	2.674020530811009e-12	4.931600974357117e-12	7.322303788102972e-12	9.555658788597771e-12	1.1485974866290183e-11	1.306873162244916e-11	1.4315599456690629e-11	1.5263783273675104e-11	1.6621172415241357e-11	1.701531494918973e-11	1.6871518457810037e-11	1.6443035655037258e-11	1.5247592563876647e-11	1.397928057115827e-11	1.2803531945227848e-11	1.0845561026158726e-11	5.941273556267096e-12	4.056159255988557e-12	2.4746053891572683e-12	1.7791177530144577e-12	1.5597762152644734e-12	1.2511651534338523e-12	6.288035660488596e-13
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.4322549230185242e-15	3.9003098320944874e-14	5.232606197267311e-13	1.7944094877911766e-12	3.70667409452488e-12	5.911610296078977e-12	8.104316535648278e-12	1.0096984831547714e-11	1.1803853080549402e-11	1.3205421889076262e-11	1.4318199954834294e-11	1.606139315494502e-11	1.6760105761318225e-11	1.683876523688478e-11	1.6567853461930695e-11	1.5558518271478134e-11	1.4377065630032877e-11	1.3237877927066471e-11	1.1287645979976746e-11	6.248158906460333e-12	4.277143223103692e-12	2.6143245916890037e-12	1.8809433458405455e-12	1.6494101103747161e-12	1.3234617237594047e-12	6.655209782199321e-13
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.2813241410419286e-18	7.680920339281035e-15	2.634756485773109e-13	1.1655840598582544e-12	2.7289183369511038e-12	4.6970316913898774e-12	6.7801650350990616e-12	8.76708930742099e-12	1.0539305820643988e-11	1.2048512727683532e-11	1.3289941861216183e-11	1.5366293306941555e-11	1.6349891894568748e-11	1.664752088872698e-11	1.653812672203286e-11	1.573010545740003e-11	1.465156635115951e-11	1.356294487149877e-11	1.1641836232903374e-11	6.511986008262142e-12	4.469769737308689e-12	2.737207094138988e-12	1.9707974761171125e-12	1.7285838786539531e-12	1.3874068094714814e-12	6.980790863002514e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.026179518182636e-16	1.2037679964297906e-13	7.306831124502555e-13	1.968642851957005e-12	3.677532617842988e-12	5.604302559273471e-12	7.531815516117646e-12	9.318796521287979e-12	1.0892402584009435e-11	1.2227585850654324e-11	1.4581328168463488e-11	1.5824549706203528e-11	1.6332328264787332e-11	1.6383902819018488e-11	1.5785766269630933e-11	1.482176520615497e-11	1.379463162337633e-11	1.1920090166399007e-11	6.738088669072837e-12	4.637479937174269e-12	2.845269206278478e-12	2.050106872541915e-12	1.798542360293926e-12	1.4439924004768789e-12	7.269701619512497e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1265717898987836e-19	4.802041059048464e-14	4.3979479204095956e-13	1.3909626802305258e-12	2.8393373014505686e-12	4.58184356400104e-12	6.4101567551810106e-12	8.170307706015953e-12	9.77025753053986e-12	1.1166822434620431e-11	1.3742311076600282e-11	1.5216645062705304e-11	1.5922007974407676e-11	1.6130607550110558e-11	1.5745658043900725e-11	1.490417376368885e-11	1.3946861548213208e-11	1.2132969246954122e-11	6.931244321838497e-12	4.7833680981285315e-12	2.9403291488840463e-12	2.12015955468489e-12	1.860409755510199e-12	1.4941147734986984e-12	7.526393853287544e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5598105896797507e-14	2.5216416374146677e-13	9.613691917192638e-13	2.162311918734712e-12	3.707819978718631e-12	5.409581109569171e-12	7.110207511257616e-12	8.70422031009443e-12	1.0133188962511805e-11	1.2877129763120838e-11	1.4552591047872975e-11	1.544049227664343e-11	1.5799677941441233e-11	1.5627091528744575e-11	1.491312474153859e-11	1.4031806219818425e-11	1.2289787336803747e-11	7.0957276207078236e-12	4.9102140610077244e-12	3.0240251751569806e-12	2.1821174129080465e-12	1.9152005370916568e-12	1.5385831187596276e-12	7.754890600692933e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5704854260501216e-15	1.3611499067083488e-13	6.485917290717769e-13	1.6240481124513689e-12	2.971349443342905e-12	4.529783629877546e-12	6.1464509758626735e-12	7.708085267214733e-12	9.144294884338852e-12	1.2007200121785808e-11	1.3853641811231009e-11	1.490754924585393e-11	1.5409116233751575e-11	1.5444892082327497e-11	1.4861032185109375e-11	1.4060085652461984e-11	1.2398745190671677e-11	7.235359258061401e-12	5.020512864298636e-12	3.0978321686845305e-12	2.237027741645984e-12	1.9638294579230253e-12	1.5781274543605866e-12	7.958824832279445e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9275283282062843e-16	6.79462099879899e-14	4.2579575819163876e-13	1.2023468851412988e-12	2.3585069844492195e-12	3.765452956393659e-12	5.281045329407675e-12	6.7894211211541096e-12	8.211626451604241e-12	1.11486888376759e-11	1.3136742882775442e-11	1.4339410028429423e-11	1.497397384628902e-11	1.5211718764119967e-11	1.475862295250018e-11	1.4040947330912421e-11	1.246705148405166e-11	7.353550387039702e-12	5.116501795605501e-12	3.163076831546296e-12	2.285833803019824e-12	2.007120719754239e-12	1.6134058802065897e-12	8.141474949931164e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.084898475638438e-18	3.0498558331791764e-14	2.7081355760927597e-13	8.766183368750311e-13	1.854243723530293e-12	3.108275416214843e-12	4.511925606893996e-12	5.9512403415767364e-12	7.34199994316017e-12	1.0313525044891451e-11	1.2415256439688611e-11	1.374931077376356e-11	1.4506773293728283e-11	1.4938345794166868e-11	1.4615142404764942e-11	1.398242609834281e-11	1.2501031608947196e-11	7.453343006210802e-12	5.200185063170712e-12	3.220951568711018e-12	2.329384492785137e-12	2.045816365231146e-12	1.6450112200225303e-12	8.305797314410982e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1744348796866847e-14	1.6585572930699974e-13	6.285685167728804e-13	1.4436178275965383e-12	2.5483569609808635e-12	3.834362802268278e-12	5.193299457538094e-12	6.538723258331813e-12	9.510239882488834e-12	1.1699580671131125e-11	1.3147959658653276e-11	1.4017875251790336e-11	1.4633910434644503e-11	1.443853693925139e-11	1.3891486782911134e-11	1.2506225371205789e-11	7.537446637282394e-12	5.273356274466858e-12	3.2725271678452237e-12	2.3684431759277943e-12	2.0805839511855896e-12	1.67347709687986e-12	8.454456021179681e-13
