1.	0.	0.001880390460799352	0.011893601035994872	0.026324789793658394	0.039165181661379	0.04828470815529139	0.05390911332916642	0.05689958518939057	0.05808101861233015	0.058078930526723783	0.05612093333606238	0.05303697399845433	0.04969070982110524	0.046438062387349904	0.043413858357340844	0.04065669625645455	0.03816400934080434	0.0359167434688578	0.033890486697495316	0.029633128414999748	0.02627513269172242	0.023574812378605023	0.0213634479699489	0.01796904716568277	0.015493259146194515	0.013611369997946347	0.010944513688167281	0.005517196181307793	0.003686028777073792	0.002214954251347354	0.001583043242903285	0.0013854084354583962	0.001108595711090342	0.0005545561256177289
2.	0.	0.	0.0002565360091876151	0.004080221062932978	0.013493535951740836	0.0261925660144745	0.039084446178223514	0.050284454162578984	0.05912874112488336	0.0656537827156095	0.07310607094216355	0.07553320376057229	0.07513070898845611	0.07323780864175483	0.07061905489771289	0.06770049090410249	0.06471594457957631	0.06179091624470103	0.05898977737363385	0.052679083314899344	0.047363822937949315	0.04291145066523779	0.03916361346526639	0.033257598764016155	0.028849242678239444	0.025449518851702838	0.02056909191479903	0.010455105819796412	0.007000138643842531	0.004212800912140035	0.0030127017218361044	0.0026370507966929197	0.0021106666733938365	0.0010563187847965842
3.	0.	0.	0.	0.000131784157616232	0.0024530049109169386	0.008949480060576609	0.019048507038216304	0.030872758042327857	0.04265456456835249	0.05327888430418591	0.06945165792173313	0.07916063785908656	0.08406059558287009	0.08578237636001833	0.08552115118574119	0.08407074283020317	0.08193849619303253	0.0794433180509927	0.07678379939162142	0.07010606670845679	0.06395337018195048	0.05852864289162728	0.05381011079577491	0.04614661459205331	0.04027800117380069	0.035680675345119664	0.02898976956974081	0.014858947913231082	0.009970351491953586	0.006009473893158466	0.004300113856152235	0.003764609530529265	0.0030138892828694055	0.001509059647469867
4.	0.	0.	0.	0.	0.00015641384052536821	0.0021017888390474993	0.007306889883252436	0.01564716505023182	0.02598475963560745	0.03699463547040106	0.05727716166966904	0.07256172766168018	0.0826342157900696	0.08854286099580627	0.09145565819395292	0.09232404935919541	0.09184171133257046	0.09049105921591359	0.08860038452253131	0.08278754283980867	0.07666724146922012	0.07089871836942926	0.06567699631312811	0.0568937897897953	0.04997281991820265	0.044458187882502435	0.036313981317709	0.018770896861747672	0.012622862278249368	0.007619893835323473	0.005455717020660868	0.00477715960541759	0.0038254604261661854	0.0019163168011752055
5.	0.	0.	0.	0.	0.	0.00025371546110025315	0.0021824956041401416	0.006800461429241928	0.014060879185133669	0.023201616590629155	0.04333317442596341	0.06146461727303543	0.07537503578308796	0.085020293535559	0.09114491211125617	0.0946067057268711	0.09614668768655067	0.09633855151484759	0.09560480703331051	0.09150276971326925	0.086066869386141	0.08044956450440803	0.07510457322363345	0.06573493413663746	0.05811126691589912	0.05192334386281808	0.04264110898698932	0.022230266084637094	0.014982146261921965	0.009058026243245323	0.006489287371534725	0.005683202916073974	0.004552124521588023	0.002281407812010178
6.	0.	0.	0.	0.	0.	1.3059472498040999e-6	0.00043060190078382017	0.0024867304443637567	0.006835964819726796	0.013412226990643596	0.03081353081956559	0.04931125523645828	0.06538274139722813	0.07782509330057581	0.08672929680512474	0.09266819234944713	0.09629266353440863	0.09818227618920042	0.0988036785075857	0.09693999703448226	0.09265439721381905	0.08756693414567983	0.08240131772770565	0.07288533851127296	0.06485620510862032	0.058206152572284196	0.04806300048729477	0.025273681642950022	0.017071060504598452	0.01033693656650391	0.007409977599620594	0.0064907009027216885	0.005200199162402583	0.0026074421159697245
7.	0.	0.	0.	0.	0.	0.	0.00002743329291715259	0.0006999253769145047	0.0029426961224228226	0.007172935062376051	0.02083960401590233	0.03796032271231917	0.05464719699669586	0.06880788054511819	0.07983448478638293	0.08789728761415853	0.09345792405768516	0.09702409017603657	0.09905420424895921	0.09970145833054145	0.09687606561160692	0.09259698075250658	0.08784587217595598	0.078541115940956	0.07035676593852065	0.06342609147310252	0.052664461198916324	0.0279352463541834	0.01891093991335792	0.01146884237607006	0.008226352710579239	0.007207105470385289	0.005775599429166016	0.0028973327723815306
8.	0.	0.	0.	0.	0.	0.	0.	0.00011536204835900479	0.0010688057015474082	0.003514943938094102	0.013474658829081746	0.028248745314862652	0.044354338647506375	0.059221838889451026	0.0716481658727703	0.08136793749455026	0.08858791420462148	0.09368932867528149	0.09707660377607279	0.10030948758862565	0.09912599987542235	0.09584892322278671	0.09168906154670721	0.08288050727586681	0.07474928220569722	0.06769281604907675	0.05652371880057647	0.03024669486486091	0.020521688094313942	0.01246516277672802	0.008946423926874633	0.007839388289907549	0.006283860934788732	0.003153807609761327
9.	0.	0.	0.	0.	0.	0.	0.	2.7730065180859303e-6	0.00029067352803124755	0.0015367316638851645	0.008334160859363348	0.020406638193378707	0.03513194527603575	0.04987085596652025	0.06300932956938168	0.07388502165557705	0.08242565859613658	0.08884709247203759	0.09346811391324564	0.09921325349026194	0.0997502101214255	0.09759776278649436	0.09415589853168811	0.08606514375679843	0.0781581788628944	0.07110683360742391	0.05971286251999471	0.03223754012703994	0.02192186327251317	0.013336565190075603	0.009577680802406023	0.008394068558731484	0.006730161663243036	0.0033794197930729435
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004157971544695893	0.000566135686908137	0.0049125748135035755	0.014338962954629893	0.027241384492516688	0.04122991704973907	0.054486887224900846	0.0660364129838752	0.07554004351321453	0.08303068767591795	0.08871746406208542	0.09679573417047448	0.09905066041070942	0.0980869914978747	0.09544755008487071	0.08824126064568492	0.08069682097974812	0.0737601416353365	0.06229825780016703	0.033935211705659205	0.02312875952248439	0.01409300963665207	0.010127121636523377	0.008877239296010687	0.0071193426601047945	0.0035765578400956373
11.	0.	0.	0.	0.	0.	0.	0.	0.	3.055826718430273e-7	0.00015430633465975647	0.002735736172508539	0.009803008175661725	0.020718444317410493	0.03354262413204693	0.046444145579530305	0.05823806633778374	0.06835772340543646	0.07665579631125517	0.08321894060180897	0.09338065826709638	0.09728929838981067	0.09753124606213873	0.09574324463648573	0.0895408576997498	0.0824683186068404	0.07573683147436873	0.06434093737671655	0.035365186325172014	0.024158483542808373	0.014743790639964048	0.010601282270280444	0.009294592243275727	0.007455927630524114	0.003747455113371708
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000021185819398871042	0.0014166163256476895	0.006512041509839426	0.015471552421669515	0.02689675143666326	0.03909242386080772	0.050771127989707836	0.06119074091813471	0.07004082214163958	0.07728453095961813	0.08923921877725839	0.09469196579021473	0.09611887244011269	0.09520210446923823	0.09008280362786045	0.08356628868715274	0.07711365820963752	0.06589696975826692	0.036551111046080956	0.025026027197551506	0.01529757686963796	0.011006263344054341	0.009651441438686488	0.007744141497730254	0.003894198813028536
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.346684020596758e-8	0.0006632610948710735	0.004190319072508048	0.01134697300078139	0.021280600531667065	0.03253417260597895	0.04381338357091007	0.05425919431929694	0.06342479625064992	0.07115728599126836	0.08459642903145258	0.09145213323140104	0.09401437626437341	0.0939648921447428	0.08997388280452649	0.0840755745090902	0.07796057777787221	0.06701780609341514	0.0375149194447886	0.025745336037301867	0.015762448635615527	0.01134775609208956	0.009952745529835643	0.007987927972789782	0.004018738494639277
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00026662523544228214	0.0025980778195841083	0.008169808867410627	0.01662357920768948	0.0267966612201399	0.037465231715866146	0.047710711649541576	0.05698192963282882	0.06502350741500383	0.07963692698625802	0.08773442116359756	0.09136074189853857	0.09215566348467888	0.089309783461693	0.08407292347991474	0.07834125238184873	0.06775060639524308	0.038276941153591676	0.02632937400284946	0.01614593334021629	0.011631066746101917	0.010203128887130795	0.0081909661840495	0.004122894135203207
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000826076892113651	0.001539262815044114	0.005768087459567874	0.012824391095087689	0.02185760850398788	0.03177065789576295	0.041636851461762214	0.05083424000855733	0.059022496341891564	0.07450979627000529	0.083677883281174	0.08828160925859667	0.0898833225661278	0.08817602735657346	0.08362762422906266	0.0783135253617123	0.06813854607805034	0.038856005101662996	0.02679018450524979	0.016455038990012213	0.011861139616798896	0.01040690157696828	0.00835668641250441	0.00420836376928886
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000014806309883791738	0.0008601914561931845	0.003985530637371809	0.009769846160926143	0.01766418187754542	0.026733824589033554	0.03608666988846488	0.04506234165069348	0.053255067618454895	0.06933414185031563	0.0793990400235085	0.0848833025332947	0.08724307658237607	0.08664884154780025	0.0828021042344426	0.0779298667188024	0.0682211037416837	0.03926953678247006	0.02713894806708762	0.016696285864783236	0.012042578919030683	0.010568078251215014	0.008488284977230814	0.004276730716388286
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6747017215453077e-7	0.00044412541257971016	0.0026871014233257437	0.007346798168001011	0.014146699832373098	0.022331934936882264	0.031077760113708244	0.039714533177274525	0.047790906412410204	0.0642038565470172	0.07499459837562063	0.08125670889727345	0.0843177903346603	0.08479597342205551	0.08165248930767736	0.07723779051725893	0.06803433111699769	0.0395336498582603	0.027386036701203067	0.016875736436344466	0.012179669403276888	0.010690396006931327	0.008588738313013364	0.004329470419577955
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00020456839141402364	0.0017601939234633557	0.005449201432445162	0.011228211565828579	0.01852500657846097	0.02660509433973756	0.034814349949389	0.04267484984463167	0.05919149780066433	0.07054366734178934	0.07747900838358254	0.08117924163101671	0.08267745051661804	0.08022912638192244	0.07628024540504033	0.06761110606205832	0.039663232397984305	0.02754106519494076	0.016999023625745364	0.012276395853291284	0.010777331267793773	0.008660816280367866	0.004367956914668755
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007875104353054891	0.0011133946074979718	0.003981814412849881	0.008830943076840726	0.015263137616899796	0.02264799481126815	0.030366760519017686	0.03793219184359309	0.05435171065703703	0.06611037902302636	0.07361525842316907	0.07788928003971088	0.08034628699535704	0.07857707112329747	0.07509597950094828	0.06698136947311198	0.039672028031317884	0.027612939460123644	0.0170713774832331	0.012336461506966415	0.010832115736307223	0.008707094746316577	0.004393468948153139
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000021955285093902603	0.000674059015244303	0.002861685480703737	0.006880416595044937	0.012491775727655524	0.01917554017796875	0.02636318649914376	0.03357311590201497	0.04972422818573818	0.06174611485727389	0.0697198142495848	0.07450089233200077	0.07784913887014955	0.07673654193847684	0.07371988088952204	0.06617234694744228	0.03957271228826607	0.027609902101423403	0.01709765037143934	0.012363305454837282	0.010857751463627201	0.008729967472505712	0.004407195761420048
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.878024264435883e-6	0.0003854684621864483	0.002018240767195008	0.005307884069299555	0.010155425844225532	0.01615068403107328	0.022785516841002128	0.029596360646645094	0.04533648230917919	0.05749131479891963	0.0658374642881563	0.07105917859985145	0.07522691022836298	0.07474334198046115	0.07218329495275068	0.0652087560073505	0.03937696438117162	0.02753957534858582	0.017082340728483678	0.012360119068112829	0.010857025081641093	0.00873165734556331	0.004410242557906195
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9076614482233942e-9	0.0002040074134145008	0.001392549345364373	0.00405157175731929	0.00820015863541202	0.01353332901358362	0.01960927415469859	0.025992219135765583	0.04120585965093993	0.05337708562854028	0.0620047675618892	0.06760224348956229	0.0725153128402846	0.07262925076540233	0.07051431974779551	0.06411299966590542	0.039095534673795874	0.027409001491063702	0.017029615484083785	0.012329861505702486	0.010832521239878372	0.008714226982976166	0.004403635669084538
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009659151573844549	0.0009361569703891701	0.0030571132387306327	0.006575215008081249	0.01128256586247543	0.0168060747932938	0.022744966130835834	0.03734163724134154	0.04942662396435837	0.05825123789747105	0.06416200012499805	0.06974538158722964	0.07042238700857974	0.06873808061449421	0.06290534708606324	0.038738308070471926	0.027224680946996597	0.016943331198312987	0.012275274347387266	0.01078663528782984	0.00867958874621459	0.004388327434455676
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003844499573553223	0.0006097448758656642	0.002277451274651439	0.005233942962655805	0.009358254201614692	0.014345507593660742	0.01983479940032892	0.033746632115530424	0.0456564690706167	0.054600288164920324	0.060764808911191445	0.06694394817938287	0.0681475442698563	0.06687698516638292	0.06160410205547849	0.03831436354713932	0.02699260809214841	0.016827053989346974	0.012198895398067297	0.010721585241352442	0.00862951419135065	0.004365200810004348
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000011248649761538392	0.0003817740507124118	0.0016724123811257244	0.00413425282224338	0.0077220920717930245	0.012196539534390939	0.017239372235517674	0.03041859731249035	0.04207760041939771	0.0510700731199693	0.05743219474435499	0.06413407562903006	0.06582650097049153	0.06495095978523106	0.060225759969999626	0.037832030035336986	0.026718304968358014	0.016684078313384646	0.012103071705896267	0.01063942307001431	0.008565642985996172	0.004335073718909835
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6373823058133615e-6	0.0002272087393926751	0.0012080987776337724	0.0032387348880888074	0.006338294649348065	0.010328540830272901	0.014934985370475589	0.02735139477761767	0.03869639455050953	0.04767423991344128	0.054181538804516725	0.061335455915613644	0.0634783063060607	0.0629776687024487	0.05878515398963928	0.03729893885994615	0.026406852985264517	0.016517444656909373	0.011989971835083683	0.01054204534049251	0.008489491320029111	0.004298703157654718
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.1546666767809864e-9	0.0001263679929716388	0.0008561974849433341	0.002514549242870969	0.005173979548521103	0.00871200754066398	0.01289749779274264	0.024535973378255114	0.0355154551606153	0.044422593936187756	0.05102661393159969	0.05856477322907468	0.06111954353618901	0.06097271671189022	0.05729559100186491	0.036722072921620656	0.026062922723529093	0.016329956198570715	0.011861597432205304	0.010431203249469294	0.008402459836278266	0.004256789070060024
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006392491169089157	0.0005932729730715909	0.0019331698203474352	0.004199336446619723	0.007319046825965645	0.011103007755849732	0.02196117780684929	0.0325343295984823	0.04132168738144508	0.047978062494073936	0.05583603511158408	0.05876457208236823	0.05894983651815951	0.05576897799849957	0.036107812805406064	0.02569080194247715	0.016124194495206218	0.01171979412300611	0.010308512077878924	0.008305841106094124	0.004209978001184943
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000028055123837924102	0.00040008544204994754	0.001470043015243794	0.0033876422823044487	0.006123678602133045	0.009528347804823362	0.019614411678851917	0.02975012409800208	0.0383753375630325	0.04504382381322687	0.053160873639337816	0.05642574981160316	0.05692106168304356	0.05421593944445422	0.035461979988016666	0.025294421890021294	0.015902534243885557	0.01156626177490598	0.010175460096833656	0.008200826673545974	0.004158866542465335
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.725570981371238e-6	0.00026095948350929836	0.001104204079444178	0.00271516964109232	0.005101997484628259	0.008151430870589834	0.017482175710778855	0.027158029184581937	0.03558508164452657	0.04222951536184876	0.05054879730407825	0.05411363682716394	0.05489688609062383	0.05264592618902103	0.03478987730759729	0.0248773820078861	0.015667157169337646	0.011402564158722367	0.010033416954100522	0.00808851369085	0.004104004578925689
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1092807158314055e-6	0.00016321582363447532	0.000817881475520954	0.002161024810534818	0.00423223048951954	0.006951478496029662	0.015550499542850389	0.024751765775142088	0.032950574025890515	0.039538771736650574	0.048007418681202195	0.05183718202926976	0.05288641080932539	0.051067316443615944	0.03409632685153124	0.02444297312053262	0.015420065083712825	0.01123013804150323	0.009883641568608464	0.007969911166547375	0.004045898348783481
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.096938029509908e-7	0.00009667073180363189	0.0005961094738459432	0.001706943011031796	0.0034947188466761285	0.005909157006916418	0.013805283586678157	0.022523961581475137	0.030469932212091006	0.03697354517497506	0.04554272902171193	0.049603893648920185	0.05089747918699885	0.049487509323725004	0.03338570540995432	0.023994199191764036	0.015163092163330434	0.011050301740814809	0.009727289559134971	0.007845945846914178	0.003985013325271619
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005320243206662598	0.0004263619308508222	0.0013370611553394705	0.0028718463389236985	0.005006642893844425	0.012232565253577998	0.020466466539245328	0.028140036562827014	0.03453437115283951	0.04315930592580453	0.04741999489802813	0.04893680097336781	0.04791301142743184	0.03266197763508324	0.023533797728777055	0.014897916484864292	0.01086426316934892	0.009565420232049905	0.007717467750093315	0.003921776930033326
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000026380659560058596	0.0002982148249300575	0.0010376828577854877	0.0023479316687428646	0.004227634771623447	0.01081872206452905	0.018570615133517262	0.025956788901443005	0.03222060236693682	0.04086049352115923	0.045290565819074015	0.04701006622305546	0.04634951689832209	0.03192872703925375	0.023064258909397967	0.014626070861319439	0.01067312739730128	0.009399003151780013	0.007585255371491646	0.0038565810869933192
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001115374334853176	0.00020304130158429952	0.0007970460342450609	0.0019090983319441336	0.0035573259687233117	0.009550622461808845	0.016827442685457255	0.023915334550457745	0.030030614171151826	0.03864856447124372	0.04321967235818336	0.04512204969211727	0.04480198139679718	0.031189184957676152	0.022587843504399137	0.01434895301614893	0.010477903758622032	0.009228924316497434	0.0074500205780803136	0.003789784625178436
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.586811867394019e-6	0.00013374032513030647	0.0006051000725796348	0.001543132216029926	0.002982349007208159	0.008415733632376986	0.015227861909547717	0.022010251965473474	0.027961984311046417	0.03652486533228901	0.04121048076361593	0.043276706401719926	0.04327469038091252	0.030446257595341458	0.022106599663125955	0.014067835131946926	0.01027951252595103	0.00905599196042799	0.007312413208372373	0.0037217155385497022
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.44571673097139e-7	0.00008449825893101975	0.0004532970112316992	0.001239334521575356	0.002490700900261305	0.007402194307565296	0.013762805349554947	0.0202357137618358	0.02601164957969595	0.034489946679269246	0.03926534654494518	0.04147725900444215	0.041771322075789326	0.029702551271239386	0.021622378627166438	0.013783872808327758	0.010078791177819596	0.008880942003117308	0.007173025394026204	0.0036526731105147314
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2364044054682402e-8	0.00005058156994945277	0.0003343992734826834	0.0009883755226334245	0.002071656260029717	0.006498859313275488	0.012423338655864735	0.018585622571546032	0.024176041806797204	0.0325436793260653	0.0373859267138955	0.0397262775517361	0.04029500548944444	0.028960395967066132	0.02113684943345967	0.013498113461858854	0.009876500280525865	0.008704443164982993	0.007032395618235223	0.0035829299104140713
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002815819803593243	0.00024230512751539327	0.0007821530445895445	0.001715673617669203	0.005695321598742791	0.011200749076426758	0.017053724832991928	0.022451205391268637	0.03068535787331007	0.03557327716961869	0.03802575222545383	0.0388483738125415	0.02822186728189726	0.020651512665059556	0.01321150419925283	0.009673329005969906	0.008527101767517703	0.006891012525312208	0.003512733668916666
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000014144808833576246	0.00017189206389526637	0.0006136582652469779	0.0014142990597665074	0.004981916558173776	0.01008661299707648	0.0156337053037714	0.02083289839641442	0.028913792729473555	0.03382793043700133	0.03637715956206862	0.037433613520080074	0.027488806888864573	0.02016771330473807	0.012924899193438978	0.009469900305664906	0.008349466235587907	0.006749318495158446	0.0034423090389173344
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.0770579573034145e-6	0.0001188776099646375	0.00047685046906003584	0.0011600702356941986	0.004349712666089537	0.009072845882281622	0.014319264797408335	0.01931667904661265	0.027227391666739188	0.032149965647747754	0.034781522665344775	0.03605250947440622	0.026762841584697918	0.019686652743723818	0.012639066590622085	0.00926677576012062	0.008172031318396042	0.006607712995622709	0.003371859248202499
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0000559010086704e-6	0.00007969666074852297	0.00036654164775343543	0.0009464229491447329	0.0037904917620136705	0.008151737531681094	0.013104183377846194	0.017897979295650568	0.025624231893288926	0.030539071464620798	0.03323946557168709	0.0347064863111294	0.0260454010180618	0.019209399995118875	0.012354694974995493	0.009064460121821629	0.00799524204483646	0.006466555725101372	0.003301567649838452
