11.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0564033482715718e-9	-4.1871917794884367e-7	-4.80671581579436e-6	-0.000011852429658349043	-0.000018173324863370624	-0.000022304973916650114	-0.00002427172460768427	-0.000024633856743630497	-0.000023976664131828608	-0.000022748072672186482	-0.000021248022382970234	-0.000017342747431197058	-0.000013972812736418168	-0.00001131571849020914	-9.26902954403171e-6	-6.468332306978128e-6	-4.739188256384867e-6	-3.6166187651506122e-6	-2.3126558999867228e-6	-6.325673384815023e-7	-3.223699492512618e-7	-1.5035412646056284e-7	-9.517760950671145e-8	-8.004744283805639e-8	-6.048726767921327e-8	-2.6817653201007107e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.981659214868564e-8	-2.598798031657614e-6	-8.21936041089537e-6	-0.000014136393580407433	-0.000018575125267265078	-0.000021149424805541252	-0.00002216261493592637	-0.000022084931304639154	-0.00002133039907073285	-0.000020201708683450677	-0.000016882558833519185	-0.000013800226487483755	-0.000011282886743927608	-9.303551568530923e-6	-6.547380092415454e-6	-4.821250597834986e-6	-3.6913021885980015e-6	-2.369721321427469e-6	-6.520149316546194e-7	-3.3276698633839306e-7	-1.5535999568691457e-7	-9.838492659489104e-8	-8.275461547290848e-8	-6.254296414901838e-8	-2.77376115690702e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.438631947469598e-10	-1.2642395075139145e-6	-5.499666793269801e-6	-0.000010766068011083495	-0.000015224863801405213	-0.00001818415994939862	-0.00001970399240738575	-0.00002012219685196626	-0.000019798345824479526	-0.000019022131115691314	-0.00001629011553059934	-0.000013516451471555083	-0.000011159971549086158	-9.265182922145772e-6	-6.57709569777531e-6	-4.868107819566341e-6	-3.7396626784621385e-6	-2.4104184047159666e-6	-6.671987797967513e-7	-3.41020354915844e-7	-1.5937589534979157e-7	-1.0096808888908867e-7	-8.493750307728074e-8	-6.420316891024716e-8	-2.8482820179510342e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.257006788341008e-7	-3.5327323914505745e-6	-8.025490900690132e-6	-0.000012290908637773915	-0.0000154425550496007	-0.000017330023242277113	-0.000018155173242532897	-0.000018209849652200604	-0.000017758235176899763	-0.000015596855226578416	-0.000013142208874992252	-0.00001096130610846238	-9.16430682654392e-6	-6.563569150068154e-6	-4.8837416659045975e-6	-3.7645080510811583e-6	-2.4363705076799624e-6	-6.78495115051662e-7	-3.473135142015048e-7	-1.6248477646769887e-7	-1.0297897585135203e-7	-8.663958038414504e-8	-6.550057155955071e-8	-2.9067636553792042e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.6780290345677165e-7	-2.160931957051858e-6	-5.84985870883933e-6	-9.776376071844003e-6	-0.00001296250602223984	-0.00001509092341616779	-0.00001623470054468592	-0.000016611399768536946	-0.00001645064016649214	-0.000014830065568380058	-0.000012695949000606056	-0.000010699818511914807	-9.01036237795163e-6	-6.512385725415266e-6	-4.871821521754005e-6	-3.7684338781491317e-6	-2.449084026800221e-6	-6.862552915791716e-7	-3.5181808903718627e-7	-1.647643317238951e-7	-1.0446619990206216e-7	-8.790158964336883e-8	-6.646581238590542e-8	-2.9505522372647258e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.087375936899366e-8	-1.2427640494545326e-6	-4.161806685880026e-6	-7.661950528071954e-6	-0.000010760061585778878	-0.000013019084319903609	-0.000014398042385025723	-0.000015039383825232815	-0.00001513245802386901	-0.000014013223868727748	-0.000012193990709971702	-0.00001038711361208937	-8.811899039464764e-6	-6.428655355774432e-6	-4.835722725270272e-6	-3.7538359221830286e-6	-2.4499551799989966e-6	-6.908071628516785e-7	-3.5469451274715894e-7	-1.6628727695657748e-7	-1.0547528029892679e-7	-8.876168579908463e-8	-6.712759099639665e-8	-2.9809090755544496e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.839945178867551e-10	-6.583417674835133e-7	-2.88167104845787e-6	-5.9145764719820246e-6	-8.835297200120345e-6	-0.000011132712314223007	-0.00001267108370181834	-0.00001352142430670607	-0.000013830127463740649	-0.000013166333208438964	-0.000011650661827220301	-0.000010033555769226264	-8.576630647820817e-6	-6.317041118074183e-6	-4.778544135752254e-6	-3.7229220138408425e-6	-2.440276464697873e-6	-6.924563923280991e-7	-3.560926392676344e-7	-1.6712161934503646e-7	-1.060488088384554e-7	-8.925557484977231e-8	-6.751276985182653e-8	-2.999015133359872e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.10249994829481e-7	-1.933834241716168e-6	-4.493951011855066e-6	-7.177162388044997e-6	-9.439039839429865e-6	-0.000011070366701165695	-0.000012077662213361535	-0.000012564236410473102	-0.000012306232689602641	-0.000011078425210952507	-9.648351676923835e-6	-8.311488675123088e-6	-6.181786792950882e-6	-4.703124975663849e-6	-3.6777233910739386e-6	-2.4212428046185895e-6	-6.91487700397885e-7	-3.5615232587284007e-7	-1.6733091286097625e-7	-1.0622660772838169e-7	-8.941664568117508e-8	-6.764647292837361e-8	-3.005975320931399e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.218757536547622e-7	-1.2502282630268675e-6	-3.357168276849128e-6	-5.7673582296739985e-6	-7.937080646757742e-6	-9.604926669351491e-6	-0.000010721957641740234	-0.000011350312034726782	-0.000011446905739293883	-0.000010488044846285953	-9.239632527783017e-6	-8.0226744926273e-6	-6.026743477378846e-6	-4.61206096358241e-6	-3.6201055187481645e-6	-2.393957398145187e-6	-6.881660503709453e-7	-3.5500398777054047e-7	-1.6697450153175758e-7	-1.0604587996579693e-7	-8.927609565078802e-8	-6.75521797130589e-8	-3.002822589290377e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.4588332354431194e-8	-7.718807317578871e-7	-2.4618772521515183e-6	-4.583345450788211e-6	-6.619935057479917e-6	-8.277909193788242e-6	-9.462987738372986e-6	-0.000010199563419165987	-0.0000105997811628273	-9.888742038752964e-6	-8.814533624535316e-6	-7.71571039938005e-6	-5.855395234796132e-6	-4.5077197534280015e-6	-3.5517784062740023e-6	-2.3594372804717736e-6	-6.827377761771532e-7	-3.527691257891129e-7	-1.6610775104069106e-7	-1.0554135254257616e-7	-8.886305019168409e-8	-6.725181473261285e-8	-2.990521830141978e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.6050449478526945e-9	-4.491896878879388e-7	-1.7682894108331763e-6	-3.6006039444370277e-6	-5.476673168941741e-6	-7.087965312394574e-6	-8.305231367486045e-6	-9.11956684756694e-6	-9.77402260194614e-6	-9.288335864707883e-6	-8.379264157240268e-6	-7.395489200412881e-6	-5.670883767328838e-6	-4.392255694425425e-6	-3.474306439900441e-6	-2.318618611218949e-6	-6.754316543315584e-7	-3.4956082832943e-7	-1.64782269168688e-7	-1.0474541278696956e-7	-8.820467669288385e-8	-6.676583280747518e-8	-2.9699735903535854e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.715464357254141e-12	-2.4143296677767887e-7	-1.2403288498564515e-6	-2.7942690311448457e-6	-4.493837037569825e-6	-6.0304317995429834e-6	-7.249836781113127e-6	-8.114887864454011e-6	-8.976803080069022e-6	-8.693378621842095e-6	-7.93919096336862e-6	-7.066322145080395e-6	-5.476032096960388e-6	-4.267623925770761e-6	-3.389117745614285e-6	-2.2723616987071283e-6	-6.664599226180975e-7	-3.4548424870779227e-7	-1.6304611556153674e-7	-1.0368823813800497e-7	-8.732629290329303e-8	-6.611330021508653e-8	-2.9420176089571793e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.158679483359354e-7	-8.46167457109081e-7	-2.1402640194373605e-6	-3.656609297239123e-6	-5.098310939727075e-6	-6.295373805626893e-6	-7.187637606356463e-6	-8.213562248682937e-6	-8.109285297960483e-6	-7.4989183510413095e-6	-6.731984763159684e-6	-5.273367245616968e-6	-4.1355938198205085e-6	-3.2975130980122892e-6	-2.221455771620405e-6	-6.560192478454272e-7	-3.406370589709484e-7	-1.609440012877648e-7	-1.0239791963756023e-7	-8.625147009644122e-8	-6.531197193934005e-8	-2.907436184320145e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.665983945722685e-8	-5.583381539856066e-7	-1.6160369879174537e-6	-2.9496973170166266e-6	-4.283068459327041e-6	-5.438475800177959e-6	-6.337963521050009e-6	-7.4882447684700265e-6	-7.540456271266694e-6	-7.062358215280514e-6	-6.395756931215743e-6	-5.065141907846648e-6	-3.997761787711839e-6	-3.2006743900516467e-6	-2.1666235083749085e-6	-6.442916449332511e-7	-3.3510988122074307e-7	-1.5851747863346908e-7	-1.0090057941362591e-7	-8.500213122381136e-8	-6.437836517603434e-8	-2.866957378826414e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.3788843658390342e-8	-3.5357449519985754e-7	-1.200995254881326e-6	-2.3579804123366556e-6	-3.5752704398071643e-6	-4.6743791507038095e-6	-5.564476551373888e-6	-6.803518959614018e-6	-6.990392675473155e-6	-6.63279659335809e-6	-6.060467055912698e-6	-4.853355113817134e-6	-3.855563461588552e-6	-3.0996726782089524e-6	-2.1085253341163675e-6	-6.314453494960165e-7	-3.289866974440676e-7	-1.5580512156261167e-7	-9.922048241735125e-8	-8.35986442754702e-8	-6.332782925740905e-8	-2.821258068118354e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.0238769552260557e-9	-2.1248670065169297e-7	-8.76715819885703e-7	-1.8669640064166468e-6	-2.965080591308303e-6	-3.997369578813476e-6	-4.864618258570536e-6	-6.1609754395139715e-6	-6.461804061462738e-6	-6.2129565432977195e-6	-5.728536055359959e-6	-4.639771884551302e-6	-3.710285267992723e-6	-2.995475817272075e-6	-2.047763494908589e-6	-6.176356460029618e-7	-3.223452388035296e-7	-1.528426972540524e-7	-9.738014266595804e-8	-8.205991105795566e-8	-6.21746121523293e-8	-2.7709668416693287e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.658840902155184e-12	-1.1915299023194873e-7	-6.269954782303325e-7	-1.463079901787649e-6	-2.442638696958071e-6	-3.4011452866325715e-6	-4.234972290240356e-6	-5.5613059393865325e-6	-5.956708161811185e-6	-5.805057232123026e-6	-5.402015200594043e-6	-4.425941885510327e-6	-3.563075407440077e-6	-2.8889556987326155e-6	-1.9848859183343063e-6	-6.030056535090329e-7	-3.152573553055212e-7	-1.496633291100311e-7	-9.540042423347401e-8	-8.040345159096181e-8	-6.093192369241643e-8	-2.716666761186638e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.068052406949063e-8	-4.377910864895076e-7	-1.1338666198067409e-6	-1.998339725446941e-6	-2.8791071172879234e-6	-3.671525148444398e-6	-5.004462863505502e-6	-5.476522714644103e-6	-5.41086917660584e-6	-5.0826216537962075e-6	-4.213217088701466e-6	-3.414954255690418e-6	-2.7808951065284894e-6	-1.920389869409589e-6	-5.876870708700272e-7	-3.0778936672510674e-7	-1.4629765161484145e-7	-9.330063722150161e-8	-7.86454843162458e-8	-5.96119956683857e-8	-2.6588979830842615e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.6771531425577334e-8	-2.970889618879573e-7	-8.680585494432326e-7	-1.6230313484008236e-6	-2.4245856470700176e-6	-3.169881464383136e-6	-4.4898004372215935e-6	-5.022149429574685e-6	-5.031765629309576e-6	-4.771771814123774e-6	-4.002768454351926e-6	-3.2668242027223126e-6	-2.6719942036920113e-6	-1.8547254104093522e-6	-5.718008832773082e-7	-3.000023956312812e-7	-1.4277395740710485e-7	-9.109862893285116e-8	-7.68010023043847e-8	-5.8226138935039524e-8	-2.598160251014447e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.316392771960349e-9	-1.9473273230627325e-7	-6.556077071508994e-7	-1.3081456127719457e-6	-2.0310145714843937e-6	-2.7254390076994056e-6	-4.016198494100021e-6	-4.594050282105923e-6	-4.668770146376588e-6	-4.470612490005655e-6	-3.795601000541948e-6	-3.1194789459004906e-6	-2.562876663281073e-6	-1.7882986729132723e-6	-5.554580318724577e-7	-2.919526833216934e-7	-1.391183369142697e-7	-8.881087046184402e-8	-7.488384563749255e-8	-5.6784797657772124e-8	-2.534915264206023e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.0255676354461572e-9	-1.222310521350854e-7	-4.876574194591474e-7	-1.0457784689233733e-6	-1.692059008880358e-6	-2.333528510757647e-6	-3.5821700900652286e-6	-4.1923164056211e-6	-4.3226004107910105e-6	-4.180049932451378e-6	-3.592567969227636e-6	-2.973612254266299e-6	-2.4540954568008506e-6	-1.7214749501056074e-6	-5.387600481301318e-7	-2.8369188944273167e-7	-1.3535481088374808e-7	-8.645253890639752e-8	-7.290677013878021e-8	-5.5297600828056367e-8	-2.4695889271250766e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0546277641771657e-10	-7.256030168589152e-8	-3.564832845372321e-7	-8.287288550241028e-7	-1.4017065041607316e-6	-1.989523121190968e-6	-3.185954214328603e-6	-3.816729913927221e-6	-3.993708415975988e-6	-3.90077677763001e-6	-3.3943862239343724e-6	-2.8298262212729125e-6	-2.3461383131550174e-6	-1.6545816170980486e-6	-5.217996546281029e-7	-2.752673760389806e-7	-1.3150545613142624e-7	-8.403759539864957e-8	-7.088151261288301e-8	-5.3773411170204365e-8	-2.402573485750394e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.9972488031464434e-8	-2.554133734581715e-7	-6.505071616921603e-7	-1.1543276331847441e-6	-1.6889219502543418e-6	-2.8255949032165435e-6	-3.4668190343786998e-6	-3.6823171399065433e-6	-3.6332969586811417e-6	-3.2016494127112117e-6	-2.6886390236172945e-6	-2.2394328609943446e-6	-1.5879108867901928e-6	-5.046613337568068e-7	-2.667224767453565e-7	-1.2759052481512084e-7	-8.157885914282929e-8	-6.881885275418535e-8	-5.2220371556703004e-8	-2.3342295555407983e-8
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.981484348981223e-8	-1.787367812173575e-7	-5.053211916761707e-7	-9.447122311002024e-7	-1.4274117924478935e-6	-2.4990080629268907e-6	-3.141906964027317e-6	-3.3884538598783163e-6	-3.3779486564725273e-6	-3.0148400408388386e-6	-2.5504922040848423e-6	-2.134351467152131e-6	-1.5217224085360968e-6	-4.874218658566701e-7	-2.580967518057167e-7	-1.2362855752790196e-7	-7.908807764134133e-8	-6.672867187393007e-8	-5.064594904463237e-8	-2.2648880459647145e-8
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.364862360204723e-9	-1.216072920514353e-7	-3.8804620979963303e-7	-7.680864265808988e-7	-1.2009106786112099e-6	-2.204037278756168e-6	-2.8411548810861895e-6	-3.1119802731561267e-6	-3.134925366909888e-6	-2.834340715461478e-6	-2.4157574965150543e-6	-2.031215783668876e-6	-1.4562457166471727e-6	-4.7015083820984874e-7	-2.4942622957335974e-7	-1.1963649049401728e-7	-7.657599328258774e-8	-6.462000859070292e-8	-4.905697664105456e-8	-2.194851986263156e-8
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.6825339051276503e-9	-7.994703008274846e-8	-2.941843545783256e-7	-6.201148795734411e-7	-1.0055965092150258e-6	-1.9384998384234277e-6	-2.563599553217901e-6	-2.8526195994504564e-6	-2.9042951685540296e-6	-2.660444594541121e-6	-2.2847431473891424e-6	-1.9303010157095205e-6	-1.391682535530075e-6	-4.5291112625377335e-7	-2.4074363512151696e-7	-1.1562975713844231e-7	-7.40524064568818e-8	-6.250111162291903e-8	-4.745969290082179e-8	-2.1243982569255744e-8
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.80151536306687e-10	-5.035346601549775e-8	-2.198175501027628e-7	-4.968919050346239e-7	-8.379236107293273e-7	-1.7002241316992539e-6	-2.308185984566683e-6	-2.6099808480486294e-6	-2.686018278848632e-6	-2.4933650734582477e-6	-2.1576994954699102e-6	-1.8318399224660428e-6	-1.3282089480326841e-6	-4.35759348326927e-7	-2.3207860656570876e-7	-1.1162238428981984e-7	-7.152623535992457e-8	-6.037948981620503e-8	-4.585977945597894e-8	-2.053779231173867e-8
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.162543500240826e-12	-3.0011984496835036e-8	-1.6155710310759004e-7	-3.949245252630531e-7	-6.946296753705324e-7	-1.4870795126013446e-6	-2.073795536696076e-6	-2.383580435965308e-6	-2.4799629903570233e-6	-2.3332447432424443e-6	-2.034824896189942e-6	-1.736026562913657e-6	-1.265977433351579e-6	-4.187462952024524e-7	-2.2345789967458145e-7	-1.0762708326570959e-7	-6.900557263668028e-8	-5.8261959533052484e-8	-4.426239657182676e-8	-1.9832243305723572e-8
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.66153289053541e-8	-1.1649237959232755e-7	-3.111099301172378e-7	-5.727351895033531e-7	-1.2969996280361579e-6	-1.8592699461374184e-6	-2.1728613441524023e-6	-2.285920080202486e-6	-2.1801636548209384e-6	-1.916271131913375e-6	-1.6430197980523462e-6	-1.2051187806394045e-6	-4.0191733561252707e-7	-2.1490558132158225e-7	-1.0365533607866349e-7	-6.649773901212124e-8	-5.615468952681501e-8	-4.2672216820759265e-8	-1.9129414987110152e-8
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.290579894937535e-9	-8.214030982238465e-8	-2.427093356819367e-7	-4.6953713213404935e-7	-1.1280001312618469e-6	-1.6634316443977477e-6	-1.977209997072165e-6	-2.1036157865561893e-6	-2.03414692383791e-6	-1.8021482041881197e-6	-1.552946561015245e-6	-1.1457438842406313e-6	-3.853127989157346e-7	-2.0644321230649466e-7	-9.971747699161162e-8	-6.400933404917617e-8	-5.40632434170179e-8	-4.1093456961188434e-8	-1.8431185967452168e-8
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.5338461801736344e-9	-5.639695139278843e-8	-1.8731981358722147e-7	-3.8259843389538273e-7	-9.781916125484332e-7	-1.4851007661486867e-6	-1.7959710472024785e-6	-1.9327234456680235e-6	-1.8951717105407318e-6	-1.6925287765220921e-6	-1.4659049061634715e-6	-1.087945426278597e-6	-3.6896833601095314e-7	-1.980900200534402e-7	-9.582276964142873e-8	-6.15462841683325e-8	-5.199261987804635e-8	-3.952990810521422e-8	-1.7739247244173735e-8
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1525122707569492e-9	-3.749192914123545e-8	-1.428453096115601e-7	-3.0973442879289995e-7	-8.457884949490708e-7	-1.3231092088904614e-6	-1.6284602406877765e-6	-1.7728738817306369e-6	-1.7631736089702232e-6	-1.5874522866217552e-6	-1.3819668430120816e-6	-1.0317994521152644e-6	-3.529152595543891e-7	-1.8986306167037527e-7	-9.197947994028129e-8	-5.9113888057667955e-8	-4.994729064856e-8	-3.798496425518248e-8	-1.7055114700342355e-8
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.146657137486732e-10	-2.3946251066494643e-8	-1.0746777508025965e-7	-2.489973047723635e-7	-7.291145616983684e-7	-1.1763120834812062e-6	-1.4739755337111962e-6	-1.6236646399383373e-6	-1.638052479251234e-6	-1.4869287453530373e-6	-1.3011808567579356e-6	-9.773668440081738e-7	-3.3718086449135345e-7	-1.8177737783441228e-7	-8.81949449554667e-8	-5.671685959665094e-8	-4.793123646444952e-8	-3.646164928589714e-8	-1.6380140927277054e-8
