11.	0.	0.	0.	0.	0.	0.	0.	0.	5.975751281022224e-12	2.6598117154307655e-9	3.769037185991748e-8	1.1170243435985633e-7	2.0124607647020685e-7	2.849615642000125e-7	3.525493902345904e-7	4.0202868149219495e-7	4.3542384890893237e-7	4.5598777963069336e-7	4.6689967323276286e-7	4.67876490480077e-7	4.501741770904255e-7	4.26079645992347e-7	4.008393171484048e-7	3.5408464453466177e-7	3.148897541070652e-7	2.8266724577858224e-7	2.338452623598097e-7	1.2437839648801188e-7	8.456538436096908e-8	5.1532824367677057e-8	3.7053034100563125e-8	3.248820281380563e-8	2.60654515609375e-8	1.3107750656510765e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8592604674577527e-10	2.0634455548910587e-8	7.833142503076548e-8	1.581902263724035e-7	2.396906522743672e-7	3.1012535686233357e-7	3.649423971343788e-7	4.044202562640066e-7	4.308633824631351e-7	4.470307773981321e-7	4.5793054516536687e-7	4.4639747239621725e-7	4.260550727342327e-7	4.0310781116817507e-7	3.5864111121509353e-7	3.2029973425798577e-7	2.8833390493105254e-7	2.393743449591971e-7	1.2809379968660922e-7	8.725252468066034e-8	5.324692925148668e-8	3.8308808436776e-8	3.359562416569961e-8	2.6961060965913864e-8	1.356526211850553e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5974955187931267e-12	1.0159059330876818e-8	5.295934350887595e-8	1.2163705262783675e-7	1.982541329563495e-7	2.6895789035044624e-7	3.2711392860501025e-7	3.712981157555074e-7	4.0274785582663817e-7	4.236596105157008e-7	4.4408310035160985e-7	4.388470610965603e-7	4.2252387202659394e-7	4.0214921363834345e-7	3.6045183748220354e-7	3.233319751348046e-7	2.9190594983904187e-7	2.432123898207128e-7	1.309485078951272e-7	8.936279097071065e-8	5.461356757809579e-8	3.9316012757832745e-8	3.448544654808689e-8	2.7682481317120758e-8	1.3935573354634725e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.27366327052805e-9	3.435340102715033e-8	9.148315890034788e-8	1.6139142892745606e-7	2.302229971958566e-7	2.898624760233702e-7	3.37357904665477e-7	3.728505090466473e-7	3.9788129499232996e-7	4.2716955273812515e-7	4.281720594627864e-7	4.160104254517175e-7	3.9840215920935787e-7	3.598476620894021e-7	3.242526719024792e-7	2.9360631944106994e-7	2.455277291278205e-7	1.3301771704652875e-7	9.094439227882145e-8	5.5660742849676784e-8	4.00943667714972e-8	3.51748472915498e-8	2.8243367714610865e-8	1.4225425037918244e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3796813153046516e-9	2.1210877265642103e-8	6.724005232529992e-8	1.2936974997860886e-7	1.9466507648550908e-7	2.541562176427873e-7	3.036277033040772e-7	3.421717444468668e-7	3.7062954196546987e-7	4.0793049827702306e-7	4.1496044169506207e-7	4.069941173367773e-7	3.922696289615532e-7	3.5713408651523804e-7	3.2330836953317766e-7	2.9364196447663624e-7	2.4647716554272784e-7	1.3437205153797567e-7	9.204274658673903e-8	5.641490516582396e-8	4.06625173239799e-8	3.5680074966829925e-8	2.8656643415279057e-8	1.4441203034317128e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.566817255074414e-10	1.2308849178702143e-8	4.8214563269453186e-8	1.0212382463750759e-7	1.6268683287093845e-7	2.2066510410931363e-7	2.708928321329361e-7	3.1151943756338787e-7	3.4268579531010384e-7	3.870158760831503e-7	3.997405285466194e-7	3.959106189351921e-7	3.841201724806525e-7	3.5259235294590876e-7	3.2072687431331026e-7	2.922046124453984e-7	2.462065256634089e-7	1.3507776210509003e-7	9.270059403438659e-8	5.690101027844423e-8	4.1038077897800226e-8	3.6016483215809736e-8	2.893452608333613e-8	1.4588950718871537e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.589751338553906e-12	6.577783290529346e-9	3.36352115069303e-8	7.936983373140556e-8	1.3443080644386806e-7	1.8981324750093383e-7	2.397278967799561e-7	2.8152825516884784e-7	3.146910070323718e-7	3.6499006058241535e-7	3.8298302604494444e-7	3.8315350118035754e-7	3.742892877875839e-7	3.4648055484401276e-7	3.1671816448938324e-7	2.8947152244038876e-7	2.4485120161072864e-7	1.3519691952120781e-7	9.295810815956217e-8	5.714257786177531e-8	4.1237667674816635e-8	3.619856423646611e-8	2.9088553802552772e-8	1.4674381211300848e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1264655843643604e-9	2.2734951063661513e-8	6.069407046532105e-8	1.0984986232443866e-7	1.6182803644733238e-7	2.105289993863685e-7	2.526803435615028e-7	2.8715899553019815e-7	3.4233702218158743e-7	3.6510298020425984e-7	3.690761091682488e-7	3.6308092632654535e-7	3.390347696594735e-7	3.114752956368971e-7	2.856062275654723e-7	2.425366798068572e-7	1.3478760387660887e-7	9.285300498661378e-8	5.716174889149263e-8	4.127695008623266e-8	3.6239981852657295e-8	2.9129610794127552e-8	1.4702889502109682e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2385282485401816e-9	1.4800841612079326e-8	4.561893237009105e-8	8.876579704871356e-8	1.367842811425277e-7	1.83544553866729e-7	2.2532619567500954e-7	2.604905430611209e-7	3.194661823771102e-7	3.4646360807346047e-7	3.539936363778127e-7	3.5076909227622464e-7	3.3047020390827196e-7	3.051752966876505e-7	2.8075926287544175e-7	2.3937905613387947e-7	1.339040892302458e-7	9.242064981989309e-8	5.6979342039444816e-8	4.117067078017426e-8	3.615360410724613e-8	2.906795279009456e-8	1.4679564443230818e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5441382634918726e-10	9.199993177582223e-9	3.3649785058312436e-8	7.0916396168535e-8	1.1464256578685369e-7	1.5890369439234149e-7	1.9970483194740076e-7	2.3498757697105393e-7	2.9671868938105e-7	3.27380122597336e-7	3.3818529082532826e-7	3.3759950789352104e-7	3.20982341606333e-7	2.979800529218e-7	2.750688770058463e-7	2.3548553678318353e-7	1.325970234611899e-7	9.169416161850985e-8	5.6614909002232655e-8	4.093269494560034e-8	3.595153532416663e-8	2.891323201782831e-8	1.4609200580019225e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7573050640446554e-11	5.38941272149599e-9	2.430643895917025e-8	5.599197313339575e-8	9.528160618649472e-8	1.3664169770840761e-7	1.7596270267641982e-7	2.1086694515804133e-7	2.743738826785123e-7	3.081232767730197e-7	3.218962198971861e-7	3.237913192700128e-7	3.1074808786397185e-7	2.9003717261157556e-7	2.686617258854573e-7	2.3095492422146752e-7	1.3091360317900174e-7	9.070451484805345e-8	5.608678869266725e-8	4.0576043938891416e-8	3.564514759164093e-8	2.867452175644561e-8	1.4496309804002344e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9108391717786536e-14	2.9156096629638363e-9	1.7142751996255235e-8	4.366276874342259e-8	7.852482561461252e-8	1.1672216440115814e-7	1.5417094017485474e-7	1.8827343775613247e-7	2.526557587141541e-7	2.8892298134007646e-7	3.0534017559485033e-7	3.0953881965570526e-7	2.999269002920289e-7	2.8148083438535696e-7	2.616535471444343e-7	2.2587808780778883e-7	1.2889774358167718e-7	8.948063872261002e-8	5.541216023316075e-8	4.011293116649158e-8	3.5245111624876244e-8	2.8360340430773934e-8	1.4345132808201107e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4082301191056986e-9	1.175742451545295e-8	3.3598703318070106e-8	6.416161871300811e-8	9.905593829543471e-8	1.3434076182687746e-7	1.6729182427806952e-7	2.3173928981981844e-7	2.69971923817083e-7	2.8870214883471147e-7	2.950131561514142e-7	2.886619017212048e-7	2.724326127571976e-7	2.5414981404358196e-7	2.20338418697825e-7	1.2659024317685651e-7	8.804951376666747e-8	5.460709469936249e-8	3.95547971834896e-8	3.47614269722442e-8	2.797867521306951e-8	1.4159650329074128e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.706823417078735e-10	7.798525601350227e-9	2.5482935290423632e-8	5.196391168815264e-8	8.351690343224557e-8	1.164369560357912e-7	1.4795776998508186e-7	2.1175648392486287e-7	2.5142912818130913e-7	2.7214070877200306e-7	2.803638364483477e-7	2.770809685732287e-7	2.630022796325531e-7	2.462463679529208e-7	2.1441226876637828e-7	1.2402894330675413e-7	8.643626564145277e-8	5.368660557090123e-8	3.891234397404699e-8	3.420345153419589e-8	2.7537005106850432e-8	1.394359416121382e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6970249354280316e-10	4.963766147790377e-9	1.9020553058055243e-8	4.169868109375336e-8	6.995490009534845e-8	1.0038947845548802e-7	1.3026756935617146e-7	1.9280210332800235e-7	2.334234065190124e-7	2.557902895236063e-7	2.657204901574731e-7	2.652977900325031e-7	2.5328857995186873e-7	2.3803002859986253e-7	2.0816937336712856e-7	1.212488824398987e-7	8.466425619396068e-8	5.266469785397002e-8	3.8195568385141263e-8	3.357993036901654e-8	2.7042323491077716e-8	1.3700457932847301e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.506254505834745e-11	2.9980596820061464e-9	1.3943556005961138e-8	3.313709010360927e-8	5.8206058857182616e-8	8.610325211235368e-8	1.1418669085162678e-7	1.749389869234491e-7	2.160566648341503e-7	2.397634055682427e-7	2.511946732257977e-7	2.5341289393940486e-7	2.433799799667572e-7	2.2957918148771846e-7	2.016732578298097e-7	1.1828244521339834e-7	8.275517169948942e-8	5.1554415847738e-8	3.741379469022025e-8	3.2899023764001814e-8	2.6501160106490016e-8	1.3433507631975803e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.542411794704791e-14	1.6895077877629218e-9	1.001309554070554e-8	2.6060861204826476e-8	4.810087623771955e-8	7.346630787772928e-8	9.965716841646486e-8	1.5820294201395572e-7	1.9940703482492208e-7	2.24152778930068e-7	2.3688142866424142e-7	2.415146360540557e-7	2.333553869565494e-7	2.209643420534538e-7	1.9498162766948332e-7	1.1515950622818467e-7	8.072910827996516e-8	5.036788953322667e-8	3.6575706264083566e-8	3.216833455476025e-8	2.591960246919161e-8	1.3145791874631696e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.646180624979309e-10	7.01976663742167e-9	2.0266443214158126e-8	3.947035685886657e-8	6.235642640718854e-8	8.660390395004027e-8	1.426071895675329e-7	1.835318118164084e-7	2.0903336516437804e-7	2.2286077700344262e-7	2.296801500170854e-7	2.2328483948457776e-7	2.1224869628926148e-7	1.8814674255057387e-7	1.1190756861665631e-7	7.860465449078662e-8	4.9116379569388696e-8	3.568937635464463e-8	3.139493467914124e-8	2.5303316699627896e-8	1.2840151908251138e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.833048085270175e-10	4.782575735955893e-9	1.5567459597066103e-8	3.215053252900904e-8	5.2646453550960564e-8	7.493996366507965e-8	1.2814636089969563e-7	1.6847018621445896e-7	1.944642686569143e-7	2.0919913587505407e-7	2.1797625579249048e-7	2.1323016756277635e-7	2.034886176955022e-7	1.812157741100257e-7	1.0855189741745213e-7	7.63989710784067e-8	4.781032088670293e-8	3.476229794120449e-8	3.0585390955767894e-8	2.4657567757869467e-8	1.2519231344559355e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3402743405995295e-10	3.14706721141653e-9	1.1795851931288576e-8	2.5985644385994937e-8	4.420846205551901e-8	6.457096199252002e-8	1.1480005472743385e-7	1.5424576189111699e-7	1.804905408204552e-7	1.9595066456053086e-7	2.0646028919334644e-7	2.032456223396887e-7	1.9473416056295882e-7	1.7423114779958676e-7	1.0511564780583868e-7	7.41278679194696e-8	4.645936487369008e-8	3.3801412672509774e-8	2.974579008034505e-8	2.3987239078684482e-8	1.2185485617652343e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.927844509387548e-11	1.982969779470385e-9	8.802062009647273e-9	2.0830244481277232e-8	3.691692612861309e-8	5.539863129018124e-8	1.0253597177966394e-7	1.408688599141362e-7	1.6714485743604903e-7	1.8315853076919024e-7	1.9518089020451714e-7	1.9337847515079693e-7	1.860295297003575e-7	1.6723086895705485e-7	1.0161998824050228e-7	7.180587816007566e-8	4.507242015638275e-8	3.281313888119237e-8	2.8881762835828432e-8	2.3296851602219745e-8	1.184119116414034e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5315718178953275e-12	1.1816254596436467e-9	6.454531529699248e-9	1.6550441219011394e-8	3.065106452144553e-8	4.732367563191693e-8	9.131265007678465e-8	1.2833861009137996e-7	1.5444907366188754e-7	1.7085609815718122e-7	1.8417886577960736e-7	1.83669585971592e-7	1.7741352682909833e-7	1.602488333606384e-7	9.808421859848427e-8	6.944632958072743e-8	4.365769197498802e-8	3.180339867421592e-8	2.7998507515199634e-8	2.2590582198250132e-8	1.1488454323300584e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.53385170534172e-10	4.638741138371686e-9	1.3024481122701202e-8	2.529649404980831e-8	4.0248003671048474e-8	8.108182799339748e-8	1.1664483601789984e-7	1.424156571466465e-7	1.590680341847086e-7	1.7348793296684654e-7	1.7415394149359586e-7	1.6891997396146738e-7	1.5331512255964455e-7	9.452588337968438e-8	6.706141321875492e-8	4.2222720165781014e-8	3.077764410170654e-8	2.71008125580111e-8	2.1872281483904343e-8	1.1129219956176576e-8
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2509408763393726e-10	3.2559613538231523e-9	1.0142828985315093e-8	2.0746320335811452e-8	3.407643002693438e-8	7.179046464135586e-8	1.0576974179144484e-7	1.3104900126579775e-7	1.4781133883864563e-7	1.6313540512374188e-7	1.6486116320246858e-7	1.605781141618546e-7	1.4645628430882503e-7	9.096088007086672e-8	6.466224928558979e-8	4.0774415759697645e-8	2.974088240903735e-8	2.6193078404058473e-8	2.114549103654586e-8	1.0765279783463309e-8
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3774378194630523e-10	2.2218464755298314e-9	7.807880488403008e-9	1.6901777034786885e-8	2.8717927662756816e-8	6.338244826422645e-8	9.568941039961435e-8	1.203466217802217e-7	1.3709629553184874e-7	1.5314283470408792e-7	1.5581598597633303e-7	1.5241299016314796e-7	1.3969559846316567e-7	8.740356276652196e-8	6.22589504211891e-8	3.9319096212170875e-8	2.869770037928457e-8	2.5279338569521845e-8	2.0413460005092524e-8	1.0398280442838994e-8
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4334183897633616e-11	1.4649685059594348e-9	5.933416347034418e-9	1.3672509647146235e-8	2.4086505948459657e-8	5.580002348871686e-8	8.637512507154216e-8	1.1030024122807238e-7	1.2692734614024747e-7	1.4352661349971133e-7	1.4703870388268872e-7	1.4444580137314725e-7	1.3305332871499244e-7	8.386684115033849e-8	5.986068233226042e-8	3.7862519281509635e-8	2.765228777519807e-8	2.4363279952703604e-8	1.9679161124506834e-8	1.0029731267148356e-8
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.96413077546549e-12	9.253606023497873e-10	4.443885139364035e-9	1.0976585692566576e-8	2.0101781022786622e-8	4.8984967665912975e-8	7.77945257146732e-8	1.0089676613452725e-7	1.1730389266604862e-7	1.342985314316946e-7	1.3854556818647591e-7	1.3669423985914622e-7	1.2654696057630466e-7	8.036227494650465e-8	5.747572186473532e-8	3.640991557556687e-8	2.660845989163977e-8	2.3448262378095182e-8	1.8945306139492605e-8	9.661011785515709e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5252092128281281e-13	5.531178130007889e-10	3.2735831894584127e-9	8.740299848475658e-9	1.6689297041684847e-8	4.2879545351886035e-8	6.991261300056603e-8	9.211916268954951e-8	1.0822102843213528e-7	1.2546629516297274e-7	1.3034920483912303e-7	1.291728059433739e-7	1.2019142602646272e-7	7.690016395465137e-8	5.511151256423387e-8	3.4966019788610365e-8	2.5569679231059176e-8	2.2537337388936043e-8	1.8214360644601578e-8	9.293378950072579e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0708597187680313e-10	2.3657840280894506e-9	6.89783079108344e-9	1.3780649181583507e-8	3.742726838768349e-8	6.269261279275198e-8	8.39472369294595e-8	9.967020203086878e-8	1.1703400794864348e-7	1.2245899699084057e-7	1.218931040784182e-7	1.1399931525911798e-7	7.348963378604344e-8	5.277471778108492e-8	3.353510065221385e-8	2.4539076316007078e-8	2.1633266299703072e-8	1.748855834899491e-8	8.927974091528824e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5365681059609077e-10	1.6718568129611134e-9	5.390795986395615e-9	1.1313452026461013e-8	3.257348717816498e-8	5.6096713486163236e-8	7.635832569004593e-8	9.163981748138182e-8	1.0900261225482164e-7	1.1488142633708412e-7	1.1486411970068672e-7	1.0798107597276414e-7	7.01387174216751e-8	5.047127137885332e-8	3.212098962564589e-8	2.3519469653949293e-8	2.0738537521091667e-8	1.676991477502847e-8	8.565829607302298e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.567785208956423e-11	1.1504023580762275e-9	4.1677415486621876e-9	9.231190312833146e-9	2.8265836747050816e-8	5.008668850564427e-8	6.932790470128497e-8	8.411577420411041e-8	1.0137029676406663e-7	1.0762039004173951e-7	1.080924777820037e-7	1.0214520065684981e-7	6.685443271530416e-8	4.8206426107316115e-8	3.072710835266809e-8	2.2513384870746724e-8	1.9855383171038135e-8	1.606024040064482e-8	8.207875386354253e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1478816834102174e-11	7.664267974235833e-10	3.183596452402901e-9	7.482982992353656e-9	2.4454559049128412e-8	4.462441573735402e-8	6.2830120188215e-8	7.708195050986627e-8	9.413286944803274e-8	1.006774943558824e-7	1.0158268347927811e-7	9.649840233021513e-8	6.364285596620336e-8	4.5984799702443586e-8	2.9356494912877944e-8	2.152307303012136e-8	1.8985794986190716e-8	1.5361153256266966e-8	7.854944975258688e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.011534292490405e-12	4.905660910491462e-10	2.3991137575562816e-9	6.0232862154112415e-9	2.1092720917724778e-8	3.9672305081422234e-8	5.683825024875264e-8	7.052063433281205e-8	8.728409842862051e-8	9.40523259873557e-8	9.533733839418604e-8	9.104577919100126e-8	6.050919168759369e-8	4.381041877721996e-8	2.801182889676391e-8	2.0550528157250633e-8	1.8131539548977973e-8	1.4674090987507459e-8	7.507781490369439e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.723279045068788e-14	2.983692891746989e-10	1.7803159733171216e-9	4.811556131431205e-9	1.8136344967995335e-8	3.519364465091274e-8	5.1325102114593775e-8	6.441290492089899e-8	8.081602237009153e-8	8.774270228628123e-8	8.935735082936729e-8	8.579096863730768e-8	5.7457838697376213e-8	4.1686760568101905e-8	2.6695455334490923e-8	1.9597503985323618e-8	1.7294172846051866e-8	1.4000322395535739e-8	7.167043281239015e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.696444441057456e-10	1.2979571248793154e-9	3.81188831395032e-9	1.5544468802299877e-8	3.1152875429101376e-8	4.6263351181174754e-8	5.873896914168844e-8	7.471923214867856e-8	8.174490131367646e-8	8.364213854504294e-8	8.073629111601015e-8	5.44924526579712e-8	3.9616792602592966e-8	2.5409407509122524e-8	1.866552994447098e-8	1.6475054174413194e-8	1.3340958467396565e-8	6.833309350694577e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.78680703496726e-11	9.270103778468054e-10	2.9926471097748958e-9	1.3279145999745258e-8	2.7515803457673782e-8	4.1625827430260655e-8	5.3478455973109335e-8	6.898312553547241e-8	7.605387285543185e-8	7.818980685158225e-8	7.58828842534696e-8	5.161600519182156e-8	3.760301035382394e-8	2.4155428685520742e-8	1.7755926412949847e-8	1.5675359411959766e-8	1.2696962908945602e-8	6.5070845371893865e-9
