11.	0.	0.	0.	0.	0.	0.	0.	0.	5.301373394628837e-22	1.7849031621753454e-18	6.12268448999251e-17	2.708600769601142e-16	6.341499135243247e-16	1.0915028861742267e-15	1.5755843670619026e-15	2.03730864748873e-15	2.449138834339383e-15	2.7998504758825747e-15	3.088335538633066e-15	3.570841032448598e-15	3.799411067264412e-15	3.868574515049608e-15	3.8431533434411354e-15	3.6553842159614115e-15	3.40475176877753e-15	3.151776365358578e-15	2.705346415242437e-15	1.5132645444512767e-15	1.0386914309626462e-15	6.360760666754639e-16	4.579767126523642e-16	4.0169077334599143e-16	3.2240756212308866e-16	1.6222060814946836e-16
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.400372143274591e-19	2.797333142963075e-17	1.6979717798800388e-16	4.574760180341673e-16	8.545902455232748e-16	1.3023357772215737e-15	1.7502539718955131e-15	2.165515152325145e-15	2.5311919610020463e-15	2.8414637421752314e-15	3.388429720264876e-15	3.67733130444722e-15	3.7953296060655785e-15	3.807314574125224e-15	3.6683187544505164e-15	3.444302820091837e-15	3.2056160613577027e-15	2.7700074589515004e-15	1.5658066014484523e-15	1.0776641650682511e-15	6.611876935572989e-16	4.764067426768779e-16	4.1794782453054544e-16	3.3555700201541125e-16	1.6893435728502322e-16
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.589386051910488e-23	1.1159051119639281e-17	1.0220013752878385e-16	3.2323388041331324e-16	6.598092291002587e-16	1.06473530576203e-15	1.4896013181973938e-15	1.898627692547902e-15	2.270426301955419e-15	2.594962035092555e-15	3.1934577384924454e-15	3.5360655612091355e-15	3.699978795036089e-15	3.748453460291549e-15	3.658998348070442e-15	3.4634530375703736e-15	3.2409914671966987e-15	2.8194766016140797e-15	1.610692385987879e-15	1.111565862821776e-15	6.832778578420604e-16	4.926856843079227e-16	4.3232465757649435e-16	3.4720451014602568e-16	1.748994078197592e-16
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.624709970855635e-18	5.85982660108638e-17	2.2340433626711483e-16	5.024811104498807e-16	8.616284653996636e-16	1.2570861305687997e-15	1.6522801057658791e-15	2.0226990607238383e-15	2.3547648228572246e-15	2.9924056777925136e-15	3.381751747424628e-15	3.5880834942631975e-15	3.671551568476509e-15	3.63144569311736e-15	3.465533078498133e-15	3.2607310304600604e-15	2.855918211746062e-15	1.6489152482633092e-15	1.1410425075793543e-15	7.027272591321737e-16	5.070835392757137e-16	4.450570171093307e-16	3.5753812728654216e-16	1.8020924764331395e-16
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.297144672710334e-19	3.1630594581922394e-17	1.5072066588954435e-16	3.7739860373433725e-16	6.904863978640241e-16	1.052637544434596e-15	1.4283209951894782e-15	1.7912157866561775e-15	2.1249642144378697e-15	2.790250193931019e-15	3.2193289325046318e-15	3.46423743690329e-15	3.5807922849158206e-15	3.589105927348238e-15	3.4534277363530264e-15	3.267302645126063e-15	2.8812379923611686e-15	1.681363046188974e-15	1.1666738999232217e-15	7.198786329674491e-16	5.198436793463246e-16	4.563574747017875e-16	3.667274960786267e-16	1.8494830024060518e-16
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.126846032626299e-20	1.5789436644091646e-17	9.894702218826069e-17	2.7940307443954717e-16	5.4807319808111445e-16	8.750212984917689e-16	1.2272168036745165e-15	1.577735309467138e-15	1.908229401249463e-15	2.590748124115981e-15	3.052734942743212e-15	3.332212439774918e-15	3.4796732797614013e-15	3.5349207809569815e-15	3.4296297336338342e-15	3.262855254820785e-15	2.897111105694592e-15	1.7088284683696431e-15	1.188979943919962e-15	7.350402802587852e-16	5.311853011092767e-16	4.664175595254673e-16	3.749255467115789e-16	1.8919274957958585e-16
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.168730830337386e-22	7.087298240786082e-18	6.293203860801872e-17	2.0370981241755602e-16	4.3089178631981307e-16	7.223054496400438e-16	1.0484876717259135e-15	1.3829576711298187e-15	1.706144359839097e-15	2.396671577448548e-15	2.8850748998253786e-15	3.1950843380468126e-15	3.371104552733855e-15	3.471393982478528e-15	3.3962875204548287e-15	3.2492560077964786e-15	2.905007455311315e-15	1.7320184187469873e-15	1.2084263803234788e-15	7.484892937639882e-16	5.41305672164225e-16	4.754097085028399e-16	3.822700404033829e-16	1.9301129599096043e-16
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7291684302482983e-18	3.8541789607034325e-17	1.4606764341690805e-16	3.3546995823822754e-16	5.9219080488888955e-16	8.910346662099043e-16	1.206826293520821e-15	1.519477784543505e-15	2.2100030321222246e-15	2.7187651496958656e-15	3.0553415130302855e-15	3.2574937323516146e-15	3.4006488618566515e-15	3.355247691901926e-15	3.2281234006986084e-15	2.9062143891512018e-15	1.7515625398183123e-15	1.2254300101821003e-15	7.604745046396878e-16	5.503821843492556e-16	4.834890494372752e-16	3.888849812402119e-16	1.964658481028911e-16
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.262818217658359e-19	2.253671593663137e-17	1.0281363676801545e-16	2.585333493547223e-16	4.822394515684156e-16	7.53381778807855e-16	1.0487609166409533e-15	1.3483971798741722e-15	2.032096813525616e-15	2.555655452085915e-15	2.9149781817342344e-15	3.1408201326294e-15	3.3244790030381228e-15	3.3080925811167975e-15	3.200856809650779e-15	2.9018570651142447e-15	1.768020945726342e-15	1.2403634492955126e-15	7.712191705670105e-16	5.585742286269157e-16	4.907950297189897e-16	3.9488190624522283e-16	1.9961215557011193e-16
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6246009415868538e-19	1.2430746766336446e-17	7.08647151545042e-17	1.9710017063523595e-16	3.900276062652834e-16	6.338517414400424e-16	9.078351111388677e-16	1.1926372528564443e-15	1.863812111461135e-15	2.3971312142609534e-15	2.775574395162404e-15	3.022698915693071e-15	3.24439271557326e-15	3.2561735333769786e-15	3.168662771580561e-15	2.8929167004436766e-15	1.7818912312827068e-15	1.2535594511390312e-15	7.809234255030023e-16	5.660249052773606e-16	4.974529023757409e-16	4.0036106290251127e-16	2.0250038703151818e-16
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1660745901794829e-20	6.3537911102618064e-18	4.767420886260342e-17	1.485232890111766e-16	3.132431142275421e-16	5.306909939782414e-16	7.829097786805674e-16	1.0516311523795613e-15	1.7056220086045251e-15	2.2441993682187033e-15	2.638364743121045e-15	2.904436565886116e-15	3.1616520184947363e-15	3.2006403188329633e-15	3.1325783458558557e-15	2.8802469073228975e-15	1.7936148180927374e-15	1.26531483321946e-15	7.897665097500376e-16	5.728625821376367e-16	5.035750804562344e-16	4.0541248275432117e-16	2.0517565744229022e-16
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2721899885756914e-24	2.9281091694131873e-18	3.117160986671095e-17	1.1049810192449876e-16	2.4974317015617657e-16	4.421560252155308e-16	6.727319943771776e-16	9.246117043412094e-16	1.5577023770000024e-15	2.0975603895297735e-15	2.5042971615422276e-15	2.787078750240682e-15	3.0773067598701382e-15	3.14246709780585e-15	3.093491856033994e-15	2.864588299671186e-15	1.8035826943749006e-15	1.2758940393389574e-15	7.979087977570908e-16	5.79202312769337e-16	5.092623699989605e-16	4.101169591170555e-16	2.076785086550471e-16
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.16268225966692e-18	1.9696966665496924e-17	8.104927508614451e-17	1.9758403863905424e-16	3.6657073135639384e-16	5.760067945394398e-16	8.106885790341243e-16	1.420003951789491e-15	1.957668477073779e-15	2.3740825137804246e-15	2.671451523723503e-15	2.9922244315245328e-15	3.0824753124062356e-15	3.052161283678789e-15	2.8465815400134646e-15	1.8121406007965233e-15	1.2855323679117923e-15	8.054936398653111e-16	5.851471256306891e-16	5.146050911472057e-16	4.145469364225423e-16	2.1004534686857996e-16
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6607771286824805e-19	1.1936720516546024e-17	5.850541247529823e-17	1.5503157075677277e-16	3.023623302564944e-16	4.914480412163501e-16	7.089062871689715e-16	1.2923104077698009e-15	1.824781649461018e-15	2.2482365579291686e-15	2.5581968426787924e-15	2.907116180143413e-15	3.0213538414749275e-15	3.0092305606190145e-15	2.826778980425636e-15	1.8195937106602704e-15	1.2944388942947625e-15	8.126490330817608e-16	5.907891945710394e-16	5.196840963199648e-16	4.1876731818355087e-16	2.123088403215743e-16
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.642405538781056e-20	6.8647020096647255e-18	4.14677983430585e-17	1.2055899768661182e-16	2.4808166699162636e-16	4.1781327022109975e-16	6.182870169635353e-16	1.1742848402781517e-15	1.699003279778607e-15	2.127115449312523e-15	2.4478031689892675e-15	2.8225594629304352e-15	2.959676722242927e-15	2.965243982551367e-15	2.805655037838823e-15	1.8262108490565784e-15	1.3027991130470641e-15	8.194891349055715e-16	5.962109002529895e-16	5.245716937362984e-16	4.2283620010516446e-16	2.1449828038163422e-16
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.285203007500905e-21	3.6900208434283845e-18	2.877723933557877e-17	9.283670454022859e-17	2.024123835218407e-16	3.539264193942291e-16	5.378615796759654e-16	1.065506682398114e-15	1.5803163830366548e-15	2.010945684225701e-15	2.340631420624326e-15	2.7390177478472393e-15	2.8979187114449808e-15	2.9206589453912086e-15	2.78361543134612e-15	1.8322282921299013e-15	1.3107773241217251e-15	8.261156332361753e-16	6.014857914378252e-16	5.293324840152179e-16	4.2680553441460554e-16	2.1663990896613704e-16
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9426490895479015e-24	1.812350525138379e-18	1.9481538100344237e-17	7.071733873019655e-17	1.641723446269112e-16	2.9869150794229326e-16	4.666911077379856e-16	9.65500770439915e-16	1.4686117880126295e-15	1.8998492751350033e-15	2.23693703295611e-15	2.656857614854232e-15	2.8364689306886076e-15	2.8758571861033646e-15	2.7610053975217476e-15	1.837853184376118e-15	1.3185187852009217e-15	8.326189844604941e-16	6.066794544409189e-16	5.34024117032568e-16	4.307217310600762e-16	2.1875721503030184e-16
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.84387581341555e-19	1.2805088826850389e-17	5.3218595384598095e-17	1.3230986320246335e-16	2.5109966752650754e-16	4.0388163196695053e-16	8.737599939805773e-16	1.3637111648447116e-15	1.7938648449772053e-15	2.136888730109526e-15	2.5763635751579446e-15	2.7756428154784605e-15	2.8311546917759643e-15	2.738116989065949e-15	1.8432666088804067e-15	1.3261516507142029e-15	8.390795309410982e-16	6.118502984733781e-16	5.386979757085742e-16	4.346262010325945e-16	2.2087120266863037e-16
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8087748199645097e-19	8.121377405219509e-18	3.950527268890529e-17	1.0589660675712116e-16	2.102313860127852e-16	3.485932371381464e-16	7.897627305150233e-16	1.2653857395346265e-15	1.6929652374956282e-15	2.040584454805578e-15	2.497750889937102e-15	2.7156925642340595e-15	2.7868104243057503e-15	2.7151955522643862e-15	1.8486263426060755e-15	1.3337887165155266e-15	8.455685083077786e-16	6.170502640322178e-16	5.433997929231988e-16	4.385558466923815e-16	2.2300063319802447e-16
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.342562072094643e-20	4.9287010432806426e-18	2.887164196403301e-17	8.411855661100056e-17	1.7525539318167475e-16	3.0004514485421994e-16	7.129860632989679e-16	1.1733714044116264e-15	1.5970721605708962e-15	1.948064848373772e-15	2.421176652640283e-15	2.656816262736318e-15	2.743033993127907e-15	2.6924454697372788e-15	1.854069326242028e-15	1.3415289877353065e-15	8.521489521870856e-16	6.223254609817868e-16	5.481702073092536e-16	4.4254350363173747e-16	2.2516224342373244e-16
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0268638304091094e-20	2.8291244238142772e-18	2.0724782556981056e-17	6.626600109150068e-17	1.4542527501762147e-16	2.575177870509261e-16	6.429156099229742e-16	1.0873808276345522e-15	1.5060683091803802e-15	1.8593246228404932e-15	2.346749416933806e-15	2.5991658405238773e-15	2.6999923948356403e-15	2.670035246692798e-15	1.859713875697934e-15	1.3494590859615542e-15	8.588765132856428e-16	6.277167424821176e-16	5.530452632539349e-16	4.466183382783175e-16	2.273709421322754e-16
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1388607318058606e-22	1.5105101844392735e-18	1.4569252282418432e-17	5.1723248627534996e-17	1.2007463307885664e-16	2.2035270202631689e-16	5.790526445769131e-16	1.0071130731522966e-15	1.4198073529570258e-15	1.7743221229686676e-15	2.274537446632897e-15	2.5428539986737875e-15	2.657815926190388e-15	2.648102011337132e-15	1.8656616600903823e-15	1.3576545106338449e-15	8.658001890705457e-16	6.332602204636674e-16	5.580568600464604e-16	4.508062051351383e-16	2.2963998670814993e-16
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.313630081273602e-19	9.9932706866782e-18	3.9958525442865e-17	9.861139409911438e-17	1.879508984004064e-16	5.209190752589e-16	9.322611635325523e-16	1.3381221193940737e-15	1.6929873372550323e-15	2.204575742093266e-15	2.4879602329898194e-15	2.6166033658254713e-15	2.626755493178979e-15	1.871999468979017e-15	1.3661807683497885e-15	8.729629796612227e-16	6.389877279206161e-16	5.632331547413377e-16	4.551299672652906e-16	2.3198114163278905e-16
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0818183621479407e-19	6.656462081946582e-18	3.05143589271078e-17	8.051171088867888e-17	1.5977018305105688e-16	4.680607351470713e-16	8.625179501784527e-16	1.2608312567115004e-15	1.6152285826554741e-15	2.136872054774254e-15	2.434536062746137e-15	2.5764265098008104e-15	2.606081536650584e-15	1.8788007896794392e-15	1.3750943826808267e-15	8.80402474959485e-16	6.449272328950891e-16	5.685989229621601e-16	4.596097833593043e-16	2.3440482049459936e-16
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.050044580782211e-19	4.279120792804271e-18	2.2998628445702824e-17	6.531376927600832e-17	1.353218301621628e-16	4.2004936214368805e-16	7.975805972967396e-16	1.1877446194855144e-15	1.5409380577192391e-15	2.0714120258543978e-15	2.382609562659876e-15	2.537334136990485e-15	2.5861452017064987e-15	1.8861272136890073e-15	1.3844437960677197e-15	8.881513794954659e-16	6.51103208650727e-16	5.74175881548317e-16	4.642633644702104e-16	2.369202130173365e-16
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4839607864230237e-20	2.6329093002662664e-18	1.70763798238537e-17	5.2611719465742144e-17	1.141668744516736e-16	3.764835697210148e-16	7.371539363154137e-16	1.1186675846397749e-15	1.4699964324249603e-15	2.0081635652694394e-15	2.3321892857729435e-15	2.499355471995453e-15	2.5669934978120388e-15	1.894029689604204e-15	1.3942701744110726e-15	8.962379809548101e-16	6.57536964184453e-16	5.799829766454472e-16	4.691062032647828e-16	2.3953539850019806e-16
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7045559381336936e-21	1.5328711986125621e-18	1.2462439743182724e-17	4.204987743687004e-17	9.59122377280349e-17	3.3698905346547533e-16	6.809529051575964e-16	1.053404474664664e-15	1.4022766199193313e-15	1.9470805730995855e-15	2.2832676766620334e-15	2.4625032057989653e-15	2.5486577929562388e-15	1.9025496383748655e-15	1.4046081240848649e-15	9.046865678745097e-16	6.642469388987701e-16	5.860366405586043e-16	4.741517784181668e-16	2.422574469564309e-16
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4908997045229597e-23	8.306278886487822e-19	8.914825383852162e-18	3.331728773649577e-17	8.02068402602691e-17	3.012182292386175e-16	6.287042508719853e-16	9.917612383937338e-16	1.337646855193914e-15	1.8881060924402147e-15	2.235824030952448e-15	2.4267761276491163e-15	2.5311559349835233e-15	1.9117199453234107e-15	1.415486330276514e-15	9.135178015491472e-16	6.712489649520641e-16	5.923510204238905e-16	4.794117365723442e-16	2.4509250913748256e-16
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0862545382646987e-19	6.228917847490327e-18	2.6142699118878113e-17	6.673780382453283e-17	2.6884945901786203e-16	5.80147643721605e-16	9.335475168045276e-16	1.275973188162851e-15	1.8311749715797484e-15	2.1898270122918595e-15	2.3921614156007597e-15	2.5144941185972898e-15	1.9215658420485993e-15	1.4269281247919017e-15	9.227490467743807e-16	6.785565005200138e-16	5.989381815086047e-16	4.84896054085775e-16	2.480458965364624e-16
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7530241357192778e-19	4.232351386866959e-18	2.028997564943776e-17	5.522681907156656e-17	2.3958598784592034e-16	5.350363251698681e-16	8.785782016625805e-16	1.2171214833228703e-15	1.776216103325444e-15	2.1452368089560316e-15	2.3586366277139803e-15	2.4986685278175918e-15	1.932105690125973e-15	1.4389519907543126e-15	9.323946656679689e-16	6.8618083693602035e-16	6.058082877207928e-16	4.906131806213092e-16	2.511221523775213e-16
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.105733065368369e-20	2.780561338184271e-18	1.5553945532300502e-17	4.542672389299244e-17	2.1315468870979713e-16	4.931373906003125e-16	8.26674577979094e-16	1.1609590049145145e-15	1.7231543005232946e-15	2.1020069828320455e-15	2.326171431035955e-15	2.483666780442195e-15	1.9433516774044544e-15	1.4515720109688828e-15	9.42466278449399e-16	6.941312824316277e-16	6.129697616954935e-16	4.96570166451378e-16	2.5432511451634847e-16
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.49056972732469e-20	1.7529297097715503e-18	1.1756675973795787e-17	3.711832000300914e-17	1.893046905709e-16	4.542317894727586e-16	7.776651268385693e-16	1.1073556550173931e-15	1.6719118590831265e-15	2.0600860509849542e-15	2.294729101211575e-15	2.46946919813804e-15	1.955310436673801e-15	1.4647982661153781e-15	9.52972994725009e-16	7.024153249678525e-16	6.204294266260254e-16	5.027727752027735e-16	2.5765797110104033e-16
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.726863423002135e-21	1.0494669895135624e-18	8.744153255842914e-18	3.0107440586014336e-17	1.6780594731710738e-16	4.1811411044172913e-16	7.31386052848843e-16	1.0561849220836292e-15	1.6224098530301756e-15	2.0194188350104617e-15	2.2642678283853477e-15	2.456049923153905e-15	1.96798359553528e-15	1.4786371883693293e-15	9.639216185153462e-16	7.110387764345231e-16	6.281926318235092e-16	5.092255836174463e-16	2.611233097717567e-16
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3165243441915862e-23	5.879706846421945e-19	6.383341612153843e-18	2.4222271456487054e-17	1.4844779138023655e-16	3.8459220629713094e-16	6.876815899875397e-16	1.0073245888489535e-15	1.5745692001544124e-15	1.9799476089536685e-15	2.2347418630773063e-15	2.4433779002678414e-15	1.98136826544178e-15	1.4930918755312693e-15	9.75316829973615e-16	7.200059002958358e-16	6.362633638156384e-16	5.159320697699483e-16	2.6472316111155897e-16
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.016045203811216e-19	4.55959151162063e-18	1.931092083060284e-17	1.3103750454883762e-16	3.5348670304981e-16	6.464041307142329e-16	9.6065724118665e-16	1.5283115316245162e-15	1.941613072666971e-15	2.2061024940147873e-15	2.431417740445842e-15	1.9954574770788602e-15	1.5081623702635722e-15	9.871613464771361e-16	7.293195245757429e-16	6.446443446357462e-16	5.228946910559024e-16	2.684590369993998e-16
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3684646689727025e-19	3.1743668184982656e-18	1.5239227800220054e-17	1.153989295977226e-16	3.246304287445718e-16	6.074142156683269e-16	9.160706131329585e-16	1.4835598943893012e-15	1.9043551740345286e-15	2.178298885016817e-15	2.420130480767993e-15	2.0102405685295633e-15	1.5238459085914694e-15	9.994560655266242e-16	7.389811419054196e-16	6.533371188046649e-16	5.30114953148595e-16	2.7233196445901943e-16
