1.	0.	1.5678712269134745e-8	9.916907274587274e-8	2.1949671838479495e-7	3.2656031366922755e-7	4.025992545055224e-7	4.4949577678701815e-7	4.7443047943120424e-7	4.842813559944268e-7	4.842639846953667e-7	4.679381981484303e-7	4.4222408087875367e-7	4.143228428382685e-7	3.872021750152969e-7	3.619862699021499e-7	3.3899696541608535e-7	3.182128613220884e-7	2.9947508443009886e-7	2.8258008771599534e-7	2.4708208940430653e-7	2.1908300464029382e-7	1.9656763912571753e-7	1.7812920444901007e-7	1.498265694602992e-7	1.2918335998109733e-7	1.1349210031057556e-7	9.125575568591717e-8	4.600258426773338e-8	3.0734243341935895e-8	1.8468369953345987e-8	1.3199472752750279e-8	1.1551586466354571e-8	9.24351179769877e-9	4.623909367609075e-9
2.	0.	0.	8.579576317703841e-9	1.364588133061107e-7	4.5127766027327145e-7	8.759840614775167e-7	1.3071402273560804e-6	1.6817134684829802e-6	1.9775019897429597e-6	2.195725660302059e-6	2.4449602830791945e-6	2.526133513713942e-6	2.512672601003279e-6	2.449366508053015e-6	2.3617849360130955e-6	2.2641764849932576e-6	2.1643613048624424e-6	2.066536634349677e-6	1.9728553170311685e-6	1.761800381467952e-6	1.584036728514988e-6	1.4351315113164012e-6	1.3097887730656291e-6	1.1122678986630618e-6	9.648347444521732e-7	8.511343065656119e-7	6.879131985321744e-7	3.4966081162947455e-7	2.3411280668568986e-7	1.4089301626566224e-7	1.0075686981938806e-7	8.81935911462877e-8	7.058918771748433e-8	3.532755123415606e-8
3.	0.	0.	0.	9.942398035689111e-9	1.8506598860924775e-7	6.75190182761181e-7	1.4371077278681935e-6	2.329184306965447e-6	3.2180587666334564e-6	4.019607094314334e-6	5.239756866786638e-6	5.972247925221809e-6	6.3419238773098255e-6	6.471823277180693e-6	6.452115401442857e-6	6.3426899517815615e-6	6.181823404058985e-6	5.993575581968888e-6	5.792929123122667e-6	5.289129845473424e-6	4.824941696607951e-6	4.415674921742937e-6	4.059686798687703e-6	3.4815167931566946e-6	3.038761127937865e-6	2.6919173420193903e-6	2.187124073375564e-6	1.1210286783703217e-6	7.522100525645497e-7	4.533828809047831e-7	3.2442074708610206e-7	2.8401979053497664e-7	2.2738193594335184e-7	1.1385053401996577e-7
4.	0.	0.	0.	0.	2.1029947000086765e-8	2.825870418013171e-7	9.824168647004315e-7	2.1037734046521723e-6	3.4936712337938916e-6	4.973957916059329e-6	7.700960150778426e-6	9.75598277120109e-6	0.00001111023734696587	0.000011904659841564893	0.000012296288089533375	0.00001241304422999869	0.000012348193681166031	0.000012166597552662664	0.000011912394913093679	0.000011130853782380025	0.000010307974342616976	9.532391721654037e-6	8.830326916512438e-6	7.649417564690864e-6	6.718887434919662e-6	5.977440576946373e-6	4.882445219891301e-6	2.5237628417507262e-6	1.6971544356660045e-6	1.0245011285438328e-6	7.335257380434261e-7	6.422931235123813e-7	5.143363692639988e-7	2.5765040458654423e-7
5.	0.	0.	0.	0.	0.	5.3421332459864324e-8	4.595378286876393e-7	1.4318790416657652e-6	2.9606049761728137e-6	4.885243991392948e-6	9.124068801719717e-6	0.00001294175725242707	0.000015870682902187438	0.000017901552433862968	0.00001919112943628241	0.00001992003200651789	0.000020244285102679273	0.000020284683471556248	0.000020130189194074973	0.000019266479994145777	0.000018121917460531383	0.000016939158969976348	0.00001581373774905434	0.000013840901773545039	0.000012235691016678432	0.000010932785137325368	8.9783525271067e-6	4.6807217863367405e-6	3.154584760733908e-6	1.907224179268931e-6	1.3663601163069306e-6	1.1966339837805348e-6	9.5847834103308e-7	4.803647101283262e-7
6.	0.	0.	0.	0.	0.	3.9679414340775775e-10	1.3083251510415467e-7	7.555592584966225e-7	2.077015238695257e-6	4.07512361245798e-6	9.362274962579834e-6	0.00001498255928717677	0.00001986566407991857	0.00002364610547042635	0.000026351528186177344	0.00002815598201687431	0.00002925722914635754	0.00002983136283218151	0.000030020167839615145	0.00002945391383774717	0.000028151792353306406	0.00002660603538181801	0.00002503653248016047	0.000022145230367932825	0.000019705686246591466	0.000017685157245308917	0.000014603296884815886	7.67906864887667e-6	5.186812421784356e-6	3.1407393277228595e-6	2.2514221629514406e-6	1.97211228677195e-6	1.5800106673908792e-6	7.922362647530359e-7
7.	0.	0.	0.	0.	0.	0.	1.1366921641806092e-8	2.9001252215195276e-7	1.2192997307490859e-6	2.9720902421018767e-6	8.634845911271805e-6	0.00001572878030102135	0.000022642952476413537	0.00002851040293727842	0.000033079254192310483	0.00003642006045467711	0.00003872409920061573	0.0000402017332241119	0.000041042907187129045	0.00004131109627931235	0.00004014040103676909	0.00003836737125678126	0.00003639875929800181	0.000032543352703441665	0.000029152184003220106	0.000026280473141910717	0.000021821413460124197	0.000011574913194830772	7.835709975217685e-6	4.752091815316707e-6	3.408572734147059e-6	2.986249686627903e-6	2.3931080322990707e-6	1.200504020235705e-6
8.	0.	0.	0.	0.	0.	0.	0.	6.25407569056658e-8	5.794273539214501e-7	1.9055426359912265e-6	7.3049640996000685e-6	0.000015314382592386398	0.000024045646118332466	0.00003210570726288778	0.00003884234468350787	0.00004411168770425945	0.00004802582650883304	0.000050791437264612053	0.000052627768171374705	0.00005438039995372627	0.0000537388008694708	0.00005196221221329404	0.000049707042541535755	0.00004493169489396537	0.00004052354494956819	0.00003669804986443894	0.00003064298966611598	0.000016397526323756705	0.00001112534520240874	6.757691595028759e-6	4.850091001859184e-6	4.249937955552922e-6	3.4066457884957817e-6	1.709761805556894e-6
9.	0.	0.	0.	0.	0.	0.	0.	1.905567773101304e-9	1.9974644327663046e-7	1.0560188078790324e-6	5.727110149387191e-6	0.000014023135952865388	0.00002414214707199185	0.000034270506692935014	0.00004329907005355533	0.000050772683850702426	0.00005664168264787785	0.00006105439672161613	0.00006422989420478029	0.00006817786943580583	0.00006854685874121294	0.00006706772951170564	0.00006470253202808953	0.000059142686279217276	0.000053709137956121756	0.000048863558580637497	0.0000410337913146783	0.000022153158469166998	0.000015064378681102855	9.164689432977956e-6	6.581639938970789e-6	5.768279192849753e-6	4.624867098263295e-6	2.322287071688238e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	3.5322600822268976e-8	4.80940927570989e-7	4.17330792745423e-6	0.000012181170432053423	0.000023141977496566394	0.00003502545303564922	0.00004628745523450346	0.00005609895707207615	0.00006417243924751039	0.00007053585828877679	0.00007536686364283171	0.00008222948067114267	0.00008414507637508874	0.00008332642525413995	0.00008108417916832811	0.00007496232475047294	0.00006855320616795737	0.00006266038927794163	0.000052923340686869776	0.000028828491347290067	0.000019648241806801716	0.000011972231425981812	8.603147739142311e-6	7.541353203402556e-6	6.047992602273918e-6	3.038341656365395e-6
