11.	0.	0.	0.	0.	0.	0.	0.	0.	1.627233469496672e-18	5.47868250186818e-15	1.879331332401233e-13	8.313932069499387e-13	1.9464955345547383e-12	3.350320560771068e-12	4.8361875786688134e-12	6.253430143682347e-12	7.517524961963653e-12	8.594019067886132e-12	9.479511400935284e-12	1.0960540995168666e-11	1.1662126760006803e-11	1.1874420950066846e-11	1.1796391771218516e-11	1.1220042614068471e-11	1.0450737235555254e-11	9.67424025494298e-12	8.303942970562398e-12	4.644899597958287e-12	3.188218099585862e-12	1.95240777774456e-12	1.40573956898236e-12	1.232972330224594e-12	9.896159671323506e-13	4.979290900172645e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1236979044719477e-16	8.237350960704472e-14	5.000044241219126e-13	1.3471368350004042e-12	2.5165253547574183e-12	3.835008673401173e-12	5.154000435428529e-12	6.376826573302106e-12	7.45364083078141e-12	8.367303031208191e-12	9.977962360942836e-12	1.0828695405735886e-11	1.117616686284231e-11	1.1211459187036333e-11	1.0802156007823808e-11	1.0142492757937187e-11	9.43962810046438e-12	8.15688458864905e-12	4.6108553588495766e-12	3.1734146387865298e-12	1.947009814126415e-12	1.4028824379918608e-12	1.2307375410689441e-12	9.88119988452605e-13	4.974636624094611e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.703572722152276e-19	3.146114469564971e-14	2.881368030521502e-13	9.1130578874419e-13	1.860225695329495e-12	3.0018494545823878e-12	4.199690646470823e-12	5.3528745336859956e-12	6.401100742420249e-12	7.316076894932603e-12	9.003438994318459e-12	9.969366488402721e-12	1.0431493412248943e-11	1.0568159912054755e-11	1.0315955652106463e-11	9.764647190281136e-12	9.137452675289627e-12	7.949059501418153e-12	4.541087380320571e-12	3.1338806565222686e-12	1.9263917086166718e-12	1.3890478175341358e-12	1.2188696387969419e-12	9.788871128533219e-13	4.931006693675563e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.763920360701157e-15	1.5784678145440627e-13	6.017866712333142e-13	1.3535387892099954e-12	2.3209778945954067e-12	3.3862264744228333e-12	4.4507647497271995e-12	5.448566285680135e-12	6.343055412273784e-12	8.060675463636932e-12	9.109461172619489e-12	9.665259225488418e-12	9.890098077653875e-12	9.782064448438983e-12	9.335143848169425e-12	8.783466361465522e-12	7.69301770358809e-12	4.441700796764242e-12	3.073638515014672e-12	1.8929440006590918e-12	1.3659364014003621e-12	1.1988548893474494e-12	9.631043114646698e-13	4.854315949134661e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1308915007453106e-15	8.123440992878569e-14	3.8708423029797764e-13	9.692436480415759e-13	1.7733228172193196e-12	2.7034076001815455e-12	3.668246353466472e-12	4.600240982106031e-12	5.457381258912611e-12	7.165983790491568e-12	8.267953532183878e-12	8.896933104156158e-12	9.196271906596773e-12	9.217623191524637e-12	8.86917138619562e-12	8.391160708286803e-12	7.399660716704545e-12	4.3181146841699966e-12	2.99627835303936e-12	1.848808621601874e-12	1.335074319818273e-12	1.1720276101030968e-12	9.418378674941033e-13	4.749884166250897e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2299317987186894e-16	3.857780303365437e-14	2.4175395353156575e-13	6.826561970315553e-13	1.3390889339620618e-12	2.1379103044882435e-12	2.9984178155882433e-12	3.854827970106231e-12	4.662313142880645e-12	6.329888335778891e-12	7.458645294933284e-12	8.141483326197832e-12	8.501769469928264e-12	8.636753843802185e-12	8.379499745609933e-12	7.97202523339561e-12	7.0784147732034476e-12	4.175123505481953e-12	2.9049949736283505e-12	1.7958993593502417e-12	1.297827299508752e-12	1.1395824403617481e-12	9.160430621656615e-13	4.622483241926086e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.662595552501999e-18	1.6437094394059798e-14	1.4595404678439127e-13	4.724504743477837e-13	9.99338355003146e-13	1.6751944752025013e-12	2.4316869765671635e-12	3.207400762752263e-12	3.956945924919564e-12	5.558439282740382e-12	6.6911602773333764e-12	7.410144328233146e-12	7.81837617988903e-12	8.05097071273273e-12	7.876781344098161e-12	7.535781040405758e-12	6.737388513384132e-12	4.016953890462619e-12	2.802622072165828e-12	1.7359209047730584e-12	1.2554138583021636e-12	1.1025857793797235e-12	8.86573208105119e-13	4.4763812436533863e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.994633946662115e-15	8.465725961897394e-14	3.208384077842603e-13	7.368616672578306e-13	1.300750463966462e-12	1.9571627014711864e-12	2.6508008031611806e-12	3.3375415776719695e-12	4.854284203111925e-12	5.971783081884012e-12	6.711074974215127e-12	7.155103471286102e-12	7.46954452573273e-12	7.369820598249066e-12	7.090591371116527e-12	6.383516400231357e-12	3.847317059849354e-12	2.6916639723946163e-12	1.670386565577183e-12	1.2089175916628639e-12	1.0619864411711646e-12	8.541880684430824e-13	4.3153835041621185e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7149150722880798e-15	4.677405798061607e-14	2.1338561576172447e-13	5.365756886071035e-13	1.0008688103282346e-12	1.5636139312658706e-12	2.176661589057615e-12	2.798544741375535e-12	4.217536150578997e-12	5.304161290866954e-12	6.04992133139733e-12	6.518647322146311e-12	6.899824006331656e-12	6.8658146390752185e-12	6.643251058549499e-12	6.022688975481787e-12	3.669457185282731e-12	2.5743250284343497e-12	1.6006347287375024e-12	1.1592986054284252e-12	1.018625572653229e-12	8.195616979042025e-13	4.1428709331585865e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1784640601837943e-16	2.4320238174584718e-14	1.3864386292534641e-13	3.856182725145296e-13	7.630727628305141e-13	1.2401045254130215e-12	1.7761415738867032e-12	2.3333450990973302e-12	3.646470748335377e-12	4.6898873545100375e-12	5.430295671731618e-12	5.913784500766553e-12	6.347519184310748e-12	6.370567863546469e-12	6.199356703852368e-12	5.659871003450521e-12	3.4861959591484256e-12	2.4525368419750974e-12	1.5278441481712305e-12	1.1074041461749768e-12	9.732458792563755e-13	7.832897402420978e-13	3.961835709169988e-13
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.145396749510474e-17	1.1689992141005373e-14	8.771316482727762e-14	2.732598618945443e-13	5.763188433484938e-13	9.763892833820847e-13	1.4404328063462233e-12	1.9348385386322457e-12	3.138080482990755e-12	4.1289794584142275e-12	4.854182735466086e-12	5.34371370415707e-12	5.8169503226357065e-12	5.888682760267933e-12	5.7634592652873225e-12	5.299208476712478e-12	3.2999736320621593e-12	2.3279834353294566e-12	1.4530481301622113e-12	1.053978477864862e-12	9.26500199767659e-13	7.458962145622405e-13	3.774914506006095e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1957315205123854e-21	5.053758995526392e-15	5.380052267672133e-14	1.907137829500535e-13	4.3104328415494085e-13	7.631375268385245e-13	1.1610992526086117e-12	1.5958300896000495e-12	2.6885105522531674e-12	3.620276456212313e-12	4.322282256351677e-12	4.810348074587698e-12	5.31126601499104e-12	5.423729254898225e-12	5.3392006207721265e-12	4.9441253895749365e-12	3.112886760195341e-12	2.2021245129805048e-12	1.3771476850648567e-12	9.996720508116682e-13	8.789594699370866e-13	7.078398213448853e-13	3.584419400261943e-13
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8778061600768192e-15	3.181186006045494e-14	1.3089975938062592e-13	3.1911085062531176e-13	5.920351598398787e-13	9.302877876042555e-13	1.3093138688211333e-12	2.2933971391010984e-12	3.16175971128212e-12	3.8342949949065545e-12	4.314564951762199e-12	4.832633699475852e-12	4.978394640320145e-12	4.9294355464594964e-12	4.5974111211858635e-12	2.926722889945728e-12	2.0762169366327436e-12	1.3009237100384434e-12	9.450500065042039e-13	8.311201122479833e-13	6.695197973332991e-13	3.3923665985776896e-13
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.518530735555249e-16	1.7994310152390993e-14	8.819545839368472e-14	2.337062481895927e-13	4.558037143864826e-13	7.408457344020034e-13	1.0686586472906283e-12	1.9481258908876053e-12	2.7508130826451076e-12	3.3891608556340154e-12	3.8564182979924e-12	4.3824055461483865e-12	4.5546159875534314e-12	4.536340442316073e-12	4.261299209907001e-12	2.742992393561962e-12	1.9513345315382974e-12	1.2250482639720108e-12	8.906000594599344e-13	7.834108872268649e-13	6.312813468854021e-13	3.2005031160319845e-13
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0725575197123034e-16	9.634123344656213e-15	5.819711962819338e-14	1.691960193444254e-13	3.4816505887369144e-13	5.863713493575048e-13	8.677220621434089e-13	1.6480256502135107e-12	2.384430837247966e-12	2.9852559627714536e-12	3.435318477084903e-12	3.96126240807162e-12	4.15369677551218e-12	4.161510031270085e-12	3.9375382440549136e-12	2.5629576561939976e-12	1.828386335012555e-12	1.1500949923493535e-12	8.367397950237314e-13	7.361992397420297e-13	5.934206758958611e-13	3.0103315300561153e-13
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.190533153299175e-18	4.808633550642007e-15	3.750092599351051e-14	1.2097972101653988e-13	2.6377275895391077e-13	4.612175721957324e-13	7.009118233674148e-13	1.3885100921686061e-12	2.059381966265245e-12	2.620554543183063e-12	3.0501829817426722e-12	3.56933827665458e-12	3.7764093305068165e-12	3.806043160922172e-12	3.6274555410964733e-12	2.3876598024268965e-12	1.7081333915545969e-12	1.0765487565643442e-12	7.838234198848422e-13	6.897971719084819e-13	5.561896529773887e-13	2.8231329276035147e-13
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.758035935902498e-21	2.187166225348784e-15	2.3510552489654232e-14	8.534252765779158e-14	1.9812514319043451e-13	3.604644735708628e-13	5.632083939375891e-13	1.1651778430075915e-12	1.7723382184277268e-12	2.292760760235043e-12	2.699562286020779e-12	3.206327451653546e-12	3.423084529401187e-12	3.47061874572614e-12	3.3320142377006104e-12	2.217943138626695e-12	1.5912041928308403e-12	1.0048145191213225e-12	7.32148000048109e-13	6.444666724756007e-13	5.198001212411332e-13	2.639988156977004e-13
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.742667017520914e-16	1.427236106306767e-14	5.931665284551647e-14	1.4747060058427683e-13	2.7987194514729795e-13	4.501604445012776e-13	9.738798602010118e-13	1.519972129329429e-12	1.9994150069598443e-12	2.381744314320761e-12	2.87157642337373e-12	3.0936900930785727e-12	3.1555628026333092e-12	3.0518643665263024e-12	2.0544774763509553e-12	1.478108854949014e-12	9.352255332356304e-13	6.819592190603841e-13	6.004247309190673e-13	4.844278827335834e-13	2.461797489690703e-13
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.883455849502966e-16	8.337312417731411e-15	4.055565750994364e-14	1.087122356786846e-13	2.1582111724974125e-13	3.578617985246193e-13	8.1076131444804e-13	1.2990304123364586e-12	1.7379785956368113e-12	2.0948404766346897e-12	2.5641622685443286e-12	2.787898678859334e-12	2.8609074541339715e-12	2.7873884521010188e-12	1.8977784916201018e-12	1.3692521199283433e-12	8.680508825788938e-13	6.334566874547577e-13	5.578479628861449e-13	4.5021637636827513e-13	2.289298792011511e-13
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.923398000810045e-17	4.64733680350137e-15	2.7223449565862613e-14	7.931648938794386e-14	1.6525060692323391e-13	2.8291649912382824e-13	6.7228390264615e-13	1.1063872740531633e-12	1.5059002695623582e-12	1.8368558745913913e-12	2.2829591948843154e-12	2.5051468712610304e-12	2.5864426991160097e-12	2.5387421174569583e-12	1.7482262649779776e-12	1.2649452630456983e-12	8.035024142848351e-13	5.867988326294474e-13	5.16876872149581e-13	4.1728006903199655e-13	2.1230843003728626e-13
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.868179550037571e-18	2.4432824116306777e-15	1.78982925883736e-14	5.722850278096883e-14	1.2559186639733066e-13	2.2239696299227993e-13	5.552334102611837e-13	9.390815153057091e-13	1.300667506724099e-12	1.6057459722373222e-12	2.026694735174824e-12	2.244686069515947e-12	2.3317616836888743e-12	2.3058901551891355e-12	1.6060821379613378e-12	1.1654169827920987e-12	7.41741105838068e-13	5.421073967206117e-13	4.776197728066765e-13	3.8570757844433574e-13	1.963616089668854e-13
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6869844179374057e-19	1.1913852577645304e-15	1.1491211753973604e-14	4.079569706536551e-14	9.470650986357845e-14	1.7379886836061642e-13	4.567164070294472e-13	7.943406675546336e-13	1.1198451798632474e-12	1.3994617458438587e-12	1.7939967635224703e-12	2.0056261770867303e-12	2.0963001407967553e-12	2.088638481133304e-12	1.471504012820193e-12	1.070823345495751e-12	6.828829041038822e-13	4.994715684549922e-13	4.401563941129718e-13	3.5556454530370873e-13	1.811240318507956e-13
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2530015048406e-16	7.17764849630711e-15	2.870013822821485e-14	7.082745447071786e-14	1.349953909566002e-13	3.7414917842804917e-13	6.695948852376423e-13	9.611037786605593e-13	1.2159850760086742e-12	1.5834325173764336e-12	1.7869729125817714e-12	1.8793706087823735e-12	1.886662355790725e-12	1.3445602140565465e-12	9.812568522437535e-13	6.270040725155197e-13	4.589517734751451e-13	4.0454118906122686e-13	3.2689627125990763e-13	1.6662003308205043e-13
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0097784629005425e-16	4.340948284209111e-15	1.9899648251227377e-14	5.2504944659543003e-14	1.0419260163207358e-13	3.052413459475701e-13	5.624828579856953e-13	8.222390833327574e-13	1.053355920632446e-12	1.3935407376397274e-12	1.5876594825178611e-12	1.6801919847848203e-12	1.699531227814663e-12	1.225242022552717e-12	8.967546915520517e-13	5.741460803110621e-13	4.2058314621345717e-13	3.7080636660277296e-13	2.9973013831032727e-13	1.528648688762326e-13
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.198936986344791e-17	2.5261784725169884e-15	1.357723768271496e-14	3.855797625097347e-14	7.988722701918167e-14	2.4797609308581424e-13	4.708516147467443e-13	7.011849007949765e-13	9.096926068173579e-13	1.2228578534696958e-12	1.4065732838684538e-12	1.497914918696947e-12	1.5267305251910603e-12	1.1134749857171305e-12	8.173062372805839e-13	5.243200656991438e-13	3.843787050475617e-13	3.389646662568905e-13	2.740778243220293e-13	1.3986582076275346e-13
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.323441299256575e-17	1.4028002874340486e-15	9.09820574632494e-15	2.803124861972219e-14	6.082751285054074e-14	2.0058847441703576e-13	3.9275175701716117e-13	5.960202309730637e-13	7.832064012703408e-13	1.069939031431755e-12	1.2425782384915538e-12	1.331643507112268e-12	1.3676806930675076e-12	1.0091291001618231e-12	7.428598475559986e-13	4.775109029261176e-13	3.50332251195732e-13	3.090118927616713e-13	2.4993732853250274e-13	1.276232059466404e-13
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2964868705016e-18	7.348146714771479e-16	5.974137666608446e-15	2.0157510234646745e-14	4.5977587367128604e-14	1.6154292731036976e-13	3.264293736797258e-13	5.049720183169273e-13	6.722113604318229e-13	9.33374815155186e-13	1.0945333105869555e-12	1.1804537040153118e-12	1.2217537523921896e-12	9.120279569195215e-13	6.73329016937467e-13	4.3368090141180903e-13	3.1842101060310244e-13	2.809292273841494e-13	2.2729482007621247e-13	1.1613130082899805e-13
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.410224215468793e-21	3.5713408418470057e-16	3.832989528328721e-15	1.4324993424730568e-14	3.4485473980770443e-14	1.295108169482112e-13	2.7031564907295774e-13	4.2641445880153603e-13	5.751303214359347e-13	8.118039971714859e-13	9.613076789310415e-13	1.0434088256766077e-12	1.0882876305050724e-12	8.219569330875083e-13	6.085979307311922e-13	3.927731634118371e-13	2.886080369250027e-13	2.54685331525643e-13	2.0612632181985057e-13	1.0537918361221396e-13
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.570800047373609e-16	2.3944627918551237e-15	1.004953377961766e-14	2.565472719027039e-14	1.0334861399529008e-13	2.2301497317603936e-13	3.588656726814641e-13	4.904977714053004e-13	7.03923288471479e-13	8.417929775145072e-13	9.19572491082915e-13	9.665984934679478e-13	7.386705080303729e-13	5.485264672165232e-13	3.5471462504699087e-13	2.6084439262932823e-13	2.3023825732772333e-13	1.863992410645712e-13	9.535150157233278e-14
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.005492024459469e-17	1.4499145779365192e-15	6.950918955213333e-15	1.8919546782764392e-14	8.207712089432011e-14	1.8329219308126507e-13	3.0098241521265155e-13	4.1696022387590774e-13	6.084942828160608e-13	7.349130159851628e-13	8.080193060503667e-13	8.559912901267348e-13	6.618987768644408e-13	4.929546905815661e-13	3.19418804009795e-13	2.3507112421275344e-13	2.0753717910255207e-13	1.6807375798662698e-13	8.602916825497773e-14
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8579472798339e-17	8.461123864050069e-16	4.732996101047047e-15	1.3823149028160017e-14	6.48620189962921e-14	1.5005950368958163e-13	2.5155337893426896e-13	3.532746358359625e-13	5.243481513383531e-13	6.396313291349341e-13	7.078435687328662e-13	7.557686995702327e-13	5.913532288651466e-13	4.4170687457001775e-13	2.8678827581117095e-13	2.112210465531807e-13	1.8652395857627834e-13	1.5110408203692868e-13	7.738999554193406e-14
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.015375465538251e-18	4.722134644491262e-16	3.1670754743014903e-15	9.999129106800578e-15	5.099589748102581e-14	1.2236335876685626e-13	2.0949153960860622e-13	2.983053155629622e-13	4.5038844788255226e-13	5.549568620898683e-13	6.181662463787932e-13	6.652386566915689e-13	5.267318536666253e-13	3.9459509420463894e-13	2.567168990616297e-13	1.8922035050022354e-13	1.6713455614340737e-13	1.35439585903387e-13	6.940926524225064e-14
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1041746325842348e-19	2.49423071837847e-16	2.0781916796679294e-15	7.155527892897155e-15	3.988184027769417e-14	9.937168757776952e-14	1.7382591146146521e-13	2.510196988825904e-13	3.855923562782469e-13	4.799480633392535e-13	5.38140449259153e-13	5.837206148847931e-13	4.677236336441743e-13	3.5142242046860107e-13	2.290918089881452e-13	1.6899004693451527e-13	1.4930029958154776e-13	1.210258260559051e-13	6.20602445837054e-14
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7509146776993825e-21	1.228581297091291e-16	1.3338171991362426e-15	5.0613118071724084e-15	3.1018583893387916e-14	8.036162414309206e-14	1.4369300406989278e-13	2.1048330848554228e-13	3.290106668265106e-13	4.1371562649613544e-13	4.66955603147883e-13	5.105506904348478e-13	4.140124766685122e-13	3.119857504856655e-13	2.0379519716584643e-13	1.5044725970260577e-13	1.3294902096759733e-13	1.0780545834095194e-13	5.5314649717011216e-14
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5210543617542694e-17	8.34660984896377e-16	3.534981622509015e-15	2.3987212961150147e-14	6.47078930126487e-14	1.1832821142156743e-13	1.7585415645966348e-13	2.7976673019132267e-13	3.5542409344996094e-13	4.0384049223353924e-13	4.4508581980707683e-13	3.652806394811236e-13	2.760783035365442e-13	1.8070589428950523e-13	1.335063790550361e-13	1.1800607186636087e-13	9.571905656932027e-14	4.914306109553441e-14
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1866380248686832e-17	5.072247276519348e-16	2.4350409428262532e-15	1.8439327898538357e-14	5.1871944933381726e-14	9.705731181377283e-14	1.4637680325682222e-13	2.3705460219715197e-13	3.0429250610651884e-13	3.4806533771036185e-13	3.867070487368627e-13	3.2121168824768975e-13	2.434918111746396e-13	1.5970077172008848e-13	1.180800864785426e-13	1.0439522622888587e-13	8.470584154550207e-14	4.351529435687291e-14
