1.	0.	1.4697893800130207e-6	9.296520513822396e-6	0.000020576522417235825	0.00003061309301032346	0.00003774128445296771	0.00004213754744503673	0.00004447502142877348	0.000045398477665352586	0.000045396845533030734	0.00004386639558823249	0.00004145584800393907	0.00003884027232797284	0.00003629787129227097	0.00003393403087775922	0.000031778921255933986	0.000029830536155765673	0.000028073982088134086	0.00002649017768909346	0.000023162453941833842	0.000020537708414192708	0.000018427028636990364	0.000016698536607840277	0.000014045335393717346	0.00001211015915555433	0.000010639198340702561	8.554675384514133e-6	4.312464099231501e-6	2.8811494548118416e-6	1.7312979956626217e-6	1.2373707456118058e-6	1.0828913716950007e-6	8.665233295195033e-7	4.334635391139001e-7
2.	0.	0.	1.9449942722575857e-7	3.093525397109253e-6	0.00001023047416296393	0.000019858573085006522	0.000029632886311647908	0.00003812446277601831	0.0000448299882647632	0.00004977711773808532	0.000055427263291437145	0.000057267456972146097	0.00005696229512416277	0.00005552714364427994	0.00005354166759016015	0.00005132888262138879	0.0000490660714375423	0.00004684838536082357	0.00004472462929348752	0.00003994001295947732	0.00003591011048244735	0.00003253442899593561	0.00002969290904309063	0.000025215110857105842	0.00002187280138403811	0.00001929521261168164	0.000015594990382252872	7.926809573341057e-6	5.3073366231893554e-6	3.1940442475198063e-6	2.2841579283734644e-6	1.999348439021265e-6	1.6002566670449997e-6	8.008754765514753e-7
3.	0.	0.	0.	9.684823364775636e-8	1.8027143554189692e-6	6.576976714125936e-6	0.000013998755947967425	0.00002268840305479738	0.000031346857696575595	0.00003915467480248945	0.00005104005303289641	0.00005817518653044789	0.00006177616755184699	0.00006304150497943874	0.00006284953048743082	0.0000617836247682406	0.00006021663580502467	0.000058382928324063526	0.000056428446926812225	0.00005152097832941285	0.00004699935902750804	0.00004301272462780633	0.00003954507337776517	0.00003391316674860821	0.000029600320244141262	0.000026221743531547663	0.000021304594023060776	0.000010919847159862216	7.327215564521254e-6	4.416364927562558e-6	3.1601555071995304e-6	2.7666131498674236e-6	2.2149085196250687e-6	1.1090085786499812e-6
4.	0.	0.	0.	0.	1.1133938429408741e-7	1.4961072144877094e-6	5.2012316683322965e-6	0.000011138053491872552	0.000018496618516244183	0.000026333730580514864	0.00004077135305286209	0.00005165129923305235	0.00005882115468035528	0.00006302707991695373	0.00006510048368688798	0.00006571862679583391	0.00006537528621468288	0.00006441385738869805	0.00006306802663897321	0.000058930296807779804	0.00005457370928325653	0.00005046752655633368	0.000046750570839687014	0.000040498459113825493	0.00003557193521010435	0.00003164647865586974	0.00002584922349326859	0.000013361605930875685	8.985277193941201e-6	5.424035911154741e-6	3.883519335136051e-6	3.400504759395096e-6	2.723060868911158e-6	1.3640834598691302e-6
5.	0.	0.	0.	0.	0.	1.7480065486651907e-7	1.5036594900152704e-6	4.685268710353762e-6	9.687430473892864e-6	0.000015985063568519843	0.000029854969162129407	0.000042346868826417885	0.0000519306374090654	0.000058575866533758364	0.00006279550428542253	0.0000651805532233078	0.00006624154435828733	0.00006637373150480989	0.00006586820844633653	0.00006304205505891336	0.00005929691894126982	0.000055426801733379895	0.000051744298617158505	0.00004528896065246636	0.00004003653331953806	0.00003577328110285588	0.000029378161436583057	0.000015315838666671054	0.000010322149728412103	6.240648134926839e-6	4.470881188092365e-6	3.915518538606122e-6	3.1362469750832718e-6	1.5718063764328222e-6
6.	0.	0.	0.	0.	0.	8.701857592861384e-10	2.869209625732057e-7	1.656971535560286e-6	4.554976656216101e-6	8.936906853873293e-6	0.000020531836731179376	0.00003285733944133408	0.000043566178094475734	0.0000518568325906233	0.00005778992911393733	0.00006174716577057294	0.00006416224280417408	0.00006542133961915903	0.00006583539573691368	0.00006459357752566258	0.00006173797372198689	0.000058348068108683614	0.0000549060869371393	0.00004856534874802429	0.00004321533361728675	0.0000387842350285096	0.000032025595657772895	0.00001684049478547135	0.000011374880378393504	6.8877628833516555e-6	4.937455923113565e-6	4.3249185556165065e-6	3.465024530855463e-6	1.7374047824826985e-6
7.	0.	0.	0.	0.	0.	0.	1.766494299891946e-8	4.506984241385509e-7	1.8948712946245878e-6	4.618821713983849e-6	0.000013419111521635639	0.000024443545255715026	0.000035188616361609994	0.00004430701379439549	0.00005140730379537442	0.00005659913230806201	0.0000601797569931575	0.00006247609529259539	0.00006378333352636425	0.00006420011566372919	0.00006238077879154729	0.00005962537533517681	0.00005656602469725293	0.00005057447315415164	0.00004530437755487962	0.0000408415531412953	0.00003391188611433466	0.000017988162631358004	0.000012177199311592232	7.38505754481252e-6	5.297142131651617e-6	4.6408248439601145e-6	3.7190444110709794e-6	1.8656607658288114e-6
8.	0.	0.	0.	0.	0.	0.	0.	7.1728643153748e-8	6.645511574864577e-7	2.1854861544793453e-6	8.37813655806382e-6	0.00001756421805137558	0.00002757819035309409	0.000036822353703280194	0.00004454866913003575	0.000050592130043844684	0.000055081293857956574	0.000058253199552683906	0.00006035930507373128	0.0000623694147471179	0.00006163355777279456	0.00005959597032399267	0.00005700949376626113	0.00005153260032529775	0.00004647684975778038	0.00004208935187546474	0.00003514474398852744	0.00001880648283732179	0.00001275976686586516	7.750462352080067e-6	5.562616635896907e-6	4.874295257315075e-6	3.907115251772968e-6	1.9609424748783713e-6
9.	0.	0.	0.	0.	0.	0.	0.	1.6634607270145541e-9	1.7436814342452297e-7	9.218488143321004e-7	4.999465090237913e-6	0.000012241457415870665	0.000021074819279778915	0.000029916341624818057	0.00003779779978538635	0.00004432186907498055	0.000049445194260713234	0.00005329725987758574	0.000056069300850445645	0.000059515673585328453	0.0000598377811109419	0.000058546579094187694	0.00005648188650214237	0.00005162843493895445	0.00004688523455875088	0.00004265530007118539	0.000035820327522415316	0.000019338534398361975	0.000013150404940980524	8.000288597328389e-6	5.7454231595823325e-6	5.035402295756447e-6	4.037264081510833e-6	2.0272336430542406e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.4043665081029077e-8	3.273706108884193e-7	2.840719380392434e-6	8.29157244546799e-6	0.00001575245809262783	0.00002384139252052145	0.00003150729757673544	0.000038185864907186176	0.00004368138374479741	0.00004801288379363623	0.00005130128885725759	0.00005597258635971323	0.00005727650801285188	0.00005671926195332184	0.00005519299260171406	0.00005102592200273976	0.00004666331445235351	0.00004265214715265705	0.00003602425917487553	0.000019623195010690317	0.00001337431345357966	8.149348788103852e-6	5.8560554887399985e-6	5.1333051749646375e-6	4.116793216995471e-6	2.068161311971597e-6
