1.	0.	7.517686637814059e-7	4.754989319919277e-6	0.000010524490769375733	0.00001565800130246069	0.000019303932501097628	0.00002155253546429913	0.000022748107916565732	0.00002322043780986482	0.0000232196030059457	0.00002243680764381354	0.000021203859466973594	0.000019866043411367826	0.000018565654760179495	0.00001735659639169799	0.00001625429976149125	0.00001525773870097239	0.000014359295480303934	0.000013549210353176852	0.00001184714441847207	0.000010504638162192332	9.425066532845152e-6	8.540976498734647e-6	7.183915712605732e-6	6.194110727940207e-6	5.441742898036493e-6	4.375549973590709e-6	2.205741460355246e-6	1.4736518750592936e-6	8.855252313737533e-7	6.328910554671094e-7	5.538778620868472e-7	4.4320981932970635e-7	2.2170816446825125e-7
2.	0.	0.	1.0191421579555253e-7	1.6209518937249671e-6	5.360585202777656e-6	0.000010405536569667978	0.000015527101613029347	0.000019976535570640865	0.000023490110810578744	0.000026082318036605564	0.00002904289309543185	0.00003000712162071024	0.000029847222278735095	0.000029095228611163432	0.000028054874724662785	0.00002689541503867224	0.00002570974251210256	0.000024547714733341197	0.0000234349045969269	0.00002092785134479956	0.000018816254634530835	0.000017047458004224625	0.000015558552449117376	0.000013212266410517919	0.000011460956117463065	0.000010110345773129152	8.171495607036933e-6	4.153506223388734e-6	2.780949320161935e-6	1.6736219707446354e-6	1.1968578383173054e-6	1.0476227676928042e-6	8.385058281132927e-7	4.196444036202468e-7
3.	0.	0.	0.	5.206501851661965e-8	9.69128220101917e-7	3.535742486019786e-6	7.525645643589373e-6	0.000012197146821045004	0.000016851879119923002	0.000021049313878230564	0.000027438820576864122	0.000031274624738452735	0.00003321049012799649	0.0000338907277959022	0.00003378752348225964	0.0000332144990819546	0.0000323720953920545	0.00003138630545707702	0.00003033558820281726	0.000027697363077074383	0.000025266568174453742	0.000023123377885672764	0.000021259189766360026	0.000018231511182180466	0.000015912951259537913	0.000014096649067173859	0.000011453219542795663	5.870443095996042e-6	3.9390663068732246e-6	2.3742107942411715e-6	1.6988802872353963e-6	1.4873143210857912e-6	1.1907212836356086e-6	5.961962341255251e-7
4.	0.	0.	0.	0.	6.150552458013923e-8	8.264717794032568e-7	2.8732373926069834e-6	6.15282567945413e-6	0.000010217805963390157	0.000014547142718415697	0.00002252269916218238	0.000028532942540650743	0.0000324936768598323	0.00003481709224120845	0.000035962471186356946	0.00003630394259310458	0.00003611427617194344	0.000035583168651782625	0.00003483971181678463	0.00003255396858718105	0.00003014732512697177	0.000027879008984911795	0.00002582570760694073	0.00002237194850928805	0.000019650463753681615	0.000017481983425579368	0.000014279493828916141	7.381148972774142e-6	4.963600174504131e-6	2.9963177555922757e-6	2.145313587272466e-6	1.878489183229319e-6	1.5042591466434456e-6	7.535399023649668e-7
5.	0.	0.	0.	0.	0.	9.938370428938224e-8	8.549124156412083e-7	2.66383075270321e-6	5.507832486534499e-6	9.088380315015859e-6	0.000016974177980302327	0.000024076504131175764	0.00002952539917978433	0.00003330357430600448	0.00003570266846752201	0.000037058698847039174	0.00003766193016383819	0.00003773708576489064	0.00003744966833963474	0.000035842846026831735	0.00003371353191914951	0.00003151315924635895	0.000029419455415405085	0.000025749243768538602	0.00002276295241135904	0.00002033906104815255	0.000016703086787681926	8.707889465028945e-6	5.86870499439831e-6	3.5481487714634934e-6	2.541939755601225e-6	2.2261858050679397e-6	1.7831274270005387e-6	8.936576366653275e-7
6.	0.	0.	0.	0.	0.	5.100462691263361e-10	1.681743983200253e-7	9.712088950460056e-7	2.6698309236483786e-6	5.238233273418575e-6	0.000012034426685676892	0.000019258834354193758	0.00002553565874878232	0.000030395100941728012	0.000033872696057241376	0.0000361921706880636	0.000037607731696153944	0.000038345732319697545	0.00003858842507330334	0.00003786055204295018	0.000036186782907308836	0.00003419984081787019	0.000032182375424746	0.000028465847289973862	0.000025330016545696145	0.00002273279488443749	0.000018771320269818922	9.870802232637742e-6	6.66721471461156e-6	4.037158415649482e-6	2.894015381986635e-6	2.534985834952173e-6	2.03097191092152e-6	1.0183536306024103e-6
7.	0.	0.	0.	0.	0.	0.	1.06924420817601e-8	2.728039822566525e-7	1.146949728136825e-6	2.795734108271344e-6	8.122475840569956e-6	0.000014795473267907055	0.000021299374835616817	0.000026818664449769138	0.00003111641053385283	0.00003425898085936921	0.00003642630299928474	0.000037816257343794595	0.000038607517700677207	0.00003885979243854413	0.00003775856306383258	0.00003609074042376376	0.00003423894109976946	0.00003061230512033779	0.000027422360382672817	0.000024721050134106816	0.000020526580707503422	0.000010888084218830584	7.370756778847988e-6	4.470113493895987e-6	3.2063157772431354e-6	2.8090524186051524e-6	2.2511064410059207e-6	1.1292688396479386e-6
8.	0.	0.	0.	0.	0.	0.	0.	4.4914738526210415e-8	4.161258343032672e-7	1.3684984807350803e-6	5.246186130075405e-6	0.000010998287803993643	0.00001726879464428508	0.000023057265769790967	0.00002789529729953724	0.00003167956610489128	0.000034490571723385624	0.00003647674222159379	0.0000377955344728802	0.00003905421645011553	0.00003859344064088158	0.00003731755274640322	0.00003569796379020792	0.00003226846580974969	0.00002910267729334002	0.000026355332418209594	0.000022006787210958613	0.000011776163915793167	7.989856872202537e-6	4.853151749361152e-6	3.483175768253784e-6	3.0521655973972587e-6	2.44654091042822e-6	1.2278946687352723e-6
9.	0.	0.	0.	0.	0.	0.	0.	1.0795129736577248e-9	1.1315726903706846e-7	5.982394045505993e-7	3.244433330233649e-6	7.944168372780181e-6	0.000013676632372826817	0.000019414392166822193	0.000024529112458983073	0.00002876294697324825	0.000032087760067087786	0.00003458758151839298	0.00003638651439676857	0.00003862305898056726	0.00003883209262179818	0.00003799415920620094	0.00003665426436917159	0.00003350458740692437	0.000030426458621595253	0.00002768141686443615	0.000023245819785908233	0.000012549859720478565	8.534035407087142e-6	5.191836028087e-6	3.728527364186109e-6	3.267754998707232e-6	2.620007123279172e-6	1.3155856238578445e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.6201131949655574e-8	2.2058926730049206e-7	1.9141370235602964e-6	5.587037533855287e-6	0.000010614340668530066	0.00001606483640438263	0.000021230285969193277	0.0000257304464143936	0.000029433443670423707	0.00003235210035586169	0.00003456789749660963	0.00003771551691978539	0.000038594127010356825	0.00003821864278578264	0.0000371902100958088	0.00003438234946432877	0.000031442731883973316	0.000028739922205186006	0.000024273910583675824	0.0000132225253750045	9.011896325592297e-6	5.4912042142863415e-6	3.945934505319635e-6	3.4589300007789137e-6	2.7739826641744264e-6	1.3935709965807975e-6
