1.	0.	8.027334150496035e-16	5.0773449322876734e-15	1.1237978947491167e-14	1.6719506231015487e-14	2.0612606519868084e-14	2.301364931761131e-14	2.429027336937713e-14	2.4794623984858813e-14	2.4793732586968505e-14	2.395786907655216e-14	2.2641335482832555e-14	2.1212824688537376e-14	1.9824278619578478e-14	1.8533254399117383e-14	1.735622962940603e-14	1.6292108574676396e-14	1.5332757075336616e-14	1.446775374132069e-14	1.265029942827094e-14	1.1216780469914558e-14	1.006402130001583e-14	9.119996034686068e-15	7.670935849336387e-15	6.614028885993328e-15	5.810655685474187e-15	4.672182204766626e-15	2.3552755794331883e-15	1.5735553492085531e-15	9.455577591086398e-16	6.757967214994024e-16	5.914269763745172e-16	4.732564005321505e-16	2.3673845503585393e-16
2.	0.	0.	2.1338696978557501e-16	3.3939329275123068e-15	1.1223939896595856e-14	2.1787008811886244e-14	3.251049067976297e-14	4.1826671175919854e-14	4.918336001183196e-14	5.4610897678684214e-14	6.080972024425208e-14	6.282861232504576e-14	6.249381667570058e-14	6.091929982573584e-14	5.874101722195913e-14	5.6313352081716547e-14	5.38308027569959e-14	5.139776056969253e-14	4.906776979163999e-14	4.381852666705317e-14	3.939728651035816e-14	3.5693797746189035e-14	3.257634212705771e-14	2.7663711792627675e-14	2.3996835747200373e-14	2.1168941262719545e-14	1.7109396099357906e-14	8.696569954208725e-15	5.822723983344801e-15	3.5042130100882673e-15	2.5059690190321716e-15	2.193502114805798e-15	1.7556551498915343e-15	8.786472718941002e-16
3.	0.	0.	0.	1.6009916498413976e-16	2.980055000870929e-15	1.0872356060529596e-14	2.314124949596776e-14	3.7506046802135706e-14	5.181928005369487e-14	6.472633010431538e-14	8.437396908067212e-14	9.616901037345565e-14	1.021217679296398e-13	1.0421348873806906e-13	1.0389613699389059e-13	1.0213409540400626e-13	9.954371646676412e-14	9.651242693808952e-14	9.328148685904722e-14	8.516898346030525e-14	7.769432494207063e-14	7.110404637477407e-14	6.537169536869358e-14	5.6061628322182974e-14	4.893209071408052e-14	4.3346988227973726e-14	3.5218481380092605e-14	1.8051526044419454e-14	1.2112570868409473e-14	7.300663218491608e-15	5.224031857543661e-15	4.5734696281495664e-15	3.661450407014941e-15	1.8332946375448473e-15
4.	0.	0.	0.	0.	2.4654498405596424e-16	3.3129133206591834e-15	1.1517376235467696e-14	2.4663610617019926e-14	4.0958089952529967e-14	5.83122425839719e-14	9.028227210065036e-14	1.1437434135836688e-13	1.3025095059369116e-13	1.395643645035323e-13	1.4415561765838868e-13	1.4552440628521305e-13	1.4476412816222597e-13	1.4263518290106601e-13	1.3965503510487824e-13	1.3049263006979304e-13	1.2084559628581874e-13	1.1175304775630606e-13	1.0352238621899404e-13	8.96779878909314e-14	7.876891231991871e-14	7.007655579475768e-14	5.72393716240912e-14	2.95873463112429e-14	1.989659846391144e-14	1.2010744048147189e-14	8.599492611106198e-15	7.52992660236752e-15	6.029824960553098e-15	3.020565786282048e-15
5.	0.	0.	0.	0.	0.	4.861474123763769e-16	4.181907503287991e-15	1.3030450381122981e-14	2.694222891243894e-14	4.44569117686669e-14	8.303124502494277e-14	1.1777313258878026e-13	1.4442706189370677e-13	1.6290846258458957e-13	1.7464392190368192e-13	1.8127710854951627e-13	1.842278875109471e-13	1.8459552022536912e-13	1.8318958311969285e-13	1.753296173928863e-13	1.6491381984350292e-13	1.541504307266529e-13	1.4390882515380406e-13	1.259555408829541e-13	1.1134773544568438e-13	9.949097761471358e-14	8.170516966125275e-14	4.259569474645383e-14	2.8707480440847386e-14	1.735619894938133e-14	1.243420582315641e-14	1.0889657176102813e-14	8.722383521239624e-15	4.3714344390919644e-15
6.	0.	0.	0.	0.	0.	2.918391933893551e-18	9.622633028562746e-16	5.557080557124586e-15	1.5276286690015717e-14	2.9972217538244575e-14	6.885879947377089e-14	1.101955454572954e-13	1.4611039238834709e-13	1.7391523629642283e-13	1.938134026955835e-13	2.070850144357903e-13	2.1518459692067868e-13	2.1940730218744384e-13	2.207959459584153e-13	2.1663118893686926e-13	2.0705418653477843e-13	1.9568526548218772e-13	1.8414169564053079e-13	1.628763979861367e-13	1.4493374512499966e-13	1.300729154209642e-13	1.0740607858418218e-13	5.647893408926623e-14	3.8148589299099574e-14	2.309988577336353e-14	1.655902936360092e-14	1.4504727631568363e-14	1.162085167858082e-14	5.826834154592196e-15
7.	0.	0.	0.	0.	0.	0.	6.946655235810569e-17	1.7723502238324861e-15	7.451491692212246e-15	1.8163297806661127e-14	5.277002100564694e-14	9.612308493873678e-14	1.3837756855719732e-13	1.7423523493772644e-13	2.0215678934866815e-13	2.225734092739526e-13	2.3665404639669985e-13	2.456842880861016e-13	2.5082494057595886e-13	2.5246391660712663e-13	2.4530946045653904e-13	2.3447396676254376e-13	2.224432151612481e-13	1.9888172226538065e-13	1.7815732072605617e-13	1.6060747492071677e-13	1.333568872804496e-13	7.073759826642039e-14	4.788626001256652e-14	2.90413893005762e-14	2.0830760747942684e-14	1.8249824074004958e-14	1.4624966144496893e-14	7.336622670097436e-15
8.	0.	0.	0.	0.	0.	0.	0.	3.2403689253829757e-16	3.0021353051817732e-15	9.873017403452518e-15	3.784855277015986e-14	7.934702772828885e-14	1.2458553112027724e-13	1.6634639309127732e-13	2.0125031893705478e-13	2.2855188506998454e-13	2.488318545279627e-13	2.6316105998276153e-13	2.7267547233453484e-13	2.8175621976801477e-13	2.7843195770437474e-13	2.692270783681019e-13	2.5754257146067263e-13	2.3280049558494243e-13	2.0996094876909682e-13	1.901402590516492e-13	1.5876772695513775e-13	8.495900647553689e-14	5.764273549502034e-14	3.5013010505719195e-14	2.512933369190241e-14	2.201981550256124e-14	1.765054278609176e-14	8.858632731194526e-15
9.	0.	0.	0.	0.	0.	0.	0.	8.49916785651475e-18	8.909041828961206e-16	4.7100287274773774e-15	2.5543911139161545e-14	6.254563134272157e-14	1.0767818181343418e-13	1.5285242686568645e-13	1.931213882979169e-13	2.2645500363299163e-13	2.526317567294222e-13	2.7231322665542334e-13	2.8647649552654924e-13	3.0408514711293024e-13	3.057309003811331e-13	2.9913372468666176e-13	2.885845312931781e-13	2.6378665127789915e-13	2.395520808108035e-13	2.179399545683729e-13	1.8301783224666658e-13	9.880693140510829e-14	6.718974314118233e-14	4.08761052091027e-14	2.935525621167325e-14	2.5727526139523495e-14	2.0627709781354324e-14	1.0357803305319476e-14
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.372449684059588e-16	1.8686822078518302e-15	1.621526669493466e-14	4.732958117991258e-14	8.991747331179726e-14	1.3609036526707824e-13	1.798485399754105e-13	2.179708378520759e-13	2.4934011149240035e-13	2.740649853978759e-13	2.9283571138920114e-13	3.1950020184768366e-13	3.2694318882516615e-13	3.237623419128138e-13	3.15050159796041e-13	2.912638746862267e-13	2.6636143433850193e-13	2.4346506943476636e-13	2.0563205716129374e-13	1.1201223982253973e-13	7.634265496561888e-14	4.6517746490993075e-14	3.34272727484743e-14	2.930170189039954e-14	2.349929401765038e-14	1.180538545033353e-14
