11.	0.	0.	0.	0.	0.	0.	0.	0.	1.971736723591397e-12	8.775586975048071e-10	1.2433395100955261e-8	3.6842851208613855e-8	6.636654640893236e-8	9.3959615684145e-8	1.1622815908864586e-7	1.325223020504798e-7	1.435123166468271e-7	1.5027259222972496e-7	1.5385238680523207e-7	1.541399166174259e-7	1.4828237066998246e-7	1.4032715882924647e-7	1.3200066385901369e-7	1.1658677430488529e-7	1.036716047064237e-7	9.305706973251944e-8	7.69785563059002e-8	4.0939678570853115e-8	2.783466565919613e-8	1.6961934868256055e-8	1.2195937600469133e-8	1.0693434036417774e-8	8.5794009405529e-9	4.314401559021496e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2701261267626783e-10	6.78967272184312e-9	2.5769163660502746e-8	5.202968648521794e-8	7.881911165623842e-8	1.0196008529333164e-7	1.1995947971831077e-7	1.3291257354861446e-7	1.4157987887151808e-7	1.4687031586015396e-7	1.5040317542663504e-7	1.4657837055100557e-7	1.3987127800393873e-7	1.3231743341921285e-7	1.176957653061485e-7	1.0509831032048872e-7	9.46004898884155e-8	7.852818569247078e-8	4.2015768111742693e-8	2.8618893627893072e-8	1.7464912433469918e-8	1.2565229751859026e-8	1.1019316003845247e-8	8.843195143625785e-9	4.449400025929314e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.244259416693577e-13	3.3341850442964405e-9	1.7376561138997676e-8	3.9899680774618893e-8	6.501430715523125e-8	8.817748049593257e-8	1.0721721060300495e-7	1.2167090957572747e-7	1.3194800366472408e-7	1.3877122798753935e-7	1.4539817573300348e-7	1.4363452775794137e-7	1.382545086134667e-7	1.3155954132620734e-7	1.1788250263445913e-7	1.0572164693135923e-7	9.543319271796503e-8	7.95007973845558e-8	4.279520703003118e-8	2.920369765083205e-8	1.784749785050963e-8	1.2848314595067892e-8	1.1269709833620451e-8	9.046536248850834e-9	4.554111068463687e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3989450965743286e-9	1.1241682127625158e-8	2.9926731549893813e-8	5.2778239750373145e-8	7.526318457056106e-8	9.47307361374601e-8	1.1022039923857032e-7	1.2178282724980913e-7	1.299252318192464e-7	1.394114567009274e-7	1.396761351660917e-7	1.3566048826995097e-7	1.2988162123179477e-7	1.1726463526970832e-7	1.0563676679893257e-7	9.563513893454443e-8	7.99570227833603e-8	4.3305295016119296e-8	2.9606629298920345e-8	1.8119911152260066e-8	1.305239684075726e-8	1.1450893564313506e-8	9.194417459196309e-9	4.6310020337097235e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.504296679954613e-10	6.922196211532985e-9	2.1935304151630665e-8	4.2186834105605096e-8	6.345461743928663e-8	8.281564769642524e-8	9.890018898963787e-8	1.1141734716482364e-7	1.2064552086555135e-7	1.3269545342660326e-7	1.349061689245314e-7	1.322563644856605e-7	1.2742525173373475e-7	1.1595059710834192e-7	1.0493172817931156e-7	9.528055343294818e-8	7.995339551695368e-8	4.357173940297225e-8	2.9844275136566034e-8	1.829183867559176e-8	1.3184313649719118e-8	1.1568827341284775e-8	9.29158180699791e-9	4.68241930190504e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.357463924748563e-11	4.005989046915784e-9	1.568463202723288e-8	3.320652259550328e-8	5.287499042912267e-8	7.168664110567707e-8	8.796634173193553e-8	1.0111791940226118e-7	1.1119200403301521e-7	1.254701587495666e-7	1.2950591528208561e-7	1.2819327719337602e-7	1.243193791854645e-7	1.1403994973133706e-7	1.0368777295779943e-7	9.443815153011596e-8	7.954250808872871e-8	4.361870406118307e-8	2.993228255823931e-8	1.837244536495243e-8	1.32505424551601e-8	1.1629159998597954e-8	9.342527126411792e-9	4.710590481388451e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1397513574651007e-12	2.134824110531569e-9	1.0910728727365952e-8	2.5732769185215783e-8	4.356134494749856e-8	6.147589284308504e-8	7.760334620636889e-8	9.109139238608117e-8	1.0177579037202287e-7	1.1792511748829726e-7	1.2363581201725476e-7	1.2360697832255335e-7	1.2068081708740413e-7	1.116237537993337e-7	1.0197961767185737e-7	9.317137282765749e-8	7.877317240160274e-8	4.346886010703804e-8	2.9885386990030336e-8	1.837038798696085e-8	1.3257209466181359e-8	1.1637236245521775e-8	9.351511519229783e-9	4.717626860126747e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.011834460837275e-9	7.353601479939831e-9	1.961980878667544e-8	3.548859235219318e-8	5.2250113404880095e-8	6.793553247933531e-8	8.149261039778117e-8	9.256415638763816e-8	1.1022145374708825e-7	1.1743629031658633e-7	1.1861855821945018e-7	1.1661480547349941e-7	1.0878496230927489e-7	9.987575426371543e-8	9.153862033333449e-8	7.769058283274511e-8	4.314343800194956e-8	2.9717440197653512e-8	1.8293829108110776e-8	1.3210098748477516e-8	1.1598104367041544e-8	9.322559242010545e-9	4.7055260781584584e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9968503514536164e-10	4.773334066930135e-9	1.47025903316968e-8	2.8589340503943676e-8	4.402573843678116e-8	5.9037875263329684e-8	7.243188046854445e-8	8.36857014347723e-8	1.024941214244643e-7	1.1102923272635898e-7	1.1333525154563881e-7	1.1221561515521537e-7	1.0559882954182193e-7	9.743875724439296e-8	8.959350270988412e-8	7.633648066789131e-8	4.266228066140113e-8	2.9441439465433705e-8	1.815045170025988e-8	1.3114661786922701e-8	1.1516524355281296e-8	9.259466948372297e-9	4.676174988154074e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1404112697606943e-10	2.9582511160737275e-9	1.0812199518677062e-8	2.2769682483632304e-8	3.678201621430591e-8	5.094585970664666e-8	6.398211390498489e-8	7.523546633542193e-8	9.485427739991621e-8	1.0451942850587084e-7	1.0785128215519602e-7	1.0756718320921559e-7	1.0213333013202399e-7	9.472559428601766e-8	8.738507774134315e-8	7.474931883063844e-8	4.2043897228599633e-8	2.9069557432340333e-8	1.7947474250323773e-8	1.2976027442797425e-8	1.1396976395734433e-8	9.165810225807295e-9	4.631352673971898e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.526276703101743e-11	1.7277611811338038e-9	7.7860799863126e-9	1.7921347284136425e-8	3.04719583630293e-8	4.36642331166047e-8	5.618545020854399e-8	6.727985077296467e-8	8.739169403965996e-8	9.799593531455838e-8	1.0224863796718675e-7	1.0274376763700229e-7	9.844958329377941e-8	9.178793758370348e-8	8.495809531824057e-8	7.296442596056309e-8	4.130551720249665e-8	2.8613172391197586e-8	1.769166626155922e-8	1.2799012225966036e-8	1.1243669638742318e-8	9.044950371535737e-9	4.572733599597223e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.570839530262821e-14	9.318561405645976e-10	5.474273936107527e-9	1.3930718921706317e-8	2.5031257454535687e-8	3.717457643719454e-8	4.9059248202383504e-8	5.986121580941436e-8	8.017714471474454e-8	9.153345636837226e-8	9.659807985235814e-8	9.781061064139883e-8	9.460227781110499e-8	8.867247363897819e-8	8.235323844285883e-8	7.101416900468263e-8	4.046314464186328e-8	2.808289887587408e-8	1.738936404405033e-8	1.258813080937096e-8	1.1060551192770868e-8	8.900041356737043e-9	4.501890863199045e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4869650770439247e-10	3.742736605957296e-9	1.068525790843275e-8	2.0385357078324738e-8	3.1441707515937556e-8	4.2601388664875974e-8	5.3002099361818986e-8	7.326471127830947e-8	8.519370598409483e-8	9.096013438803974e-8	9.282459708537043e-8	9.064009396827611e-8	8.542120941169156e-8	7.96073609437089e-8	6.892811358986343e-8	3.953161219682063e-8	2.7488618378623935e-8	1.7046486701546418e-8	1.2347606719795042e-8	1.0851315281739733e-8	8.73403693299834e-9	4.420299533232435e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.812655569481186e-10	2.4745896984574564e-9	8.077836840223825e-9	1.6454901681008973e-8	2.641898051310314e-8	3.679487708546237e-8	4.670900542923696e-8	6.669397575941983e-8	7.902674131183331e-8	8.53859868713273e-8	8.783484997866144e-8	8.660611912078204e-8	8.20717730649866e-8	7.675372076411899e-8	6.673318153946455e-8	3.8524634746765824e-8	2.6839510055885216e-8	1.6668552230680117e-8	1.2081383144982205e-8	1.0619412513978715e-8	8.549697839020656e-9	4.3293400455636876e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.373199799795715e-11	1.5699944982035398e-9	6.009451487851876e-9	1.315980681674319e-8	2.205257794473801e-8	3.161176680209754e-8	4.097575327326133e-8	6.049206989284648e-8	7.307224291449633e-8	7.991834950872235e-8	8.288340121673993e-8	8.253825410579395e-8	7.865770778733067e-8	7.382220785331137e-8	6.445380498604113e-8	3.745486244912012e-8	2.6144081295814794e-8	1.6260693656856747e-8	1.1793133802926247e-8	1.0368059215344293e-8	8.349599069540435e-9	4.2303016425082706e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.909988950135551e-12	9.451606828373743e-10	4.390705230921792e-9	1.0422184899090257e-8	1.828490877760726e-8	2.7016444136843934e-8	3.5786391696158356e-8	5.4675565601988734e-8	6.736073115442778e-8	7.459229744313389e-8	7.800586845949388e-8	7.846960815194668e-8	7.520875741625269e-8	7.08395658396049e-8	6.211207661357018e-8	3.6333933026875636e-8	2.5410198034717228e-8	1.5827675138786038e-8	1.1486273824460385e-8	1.0100246783645566e-8	8.13613717207317e-9	4.124385836455428e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.001903754978707e-14	5.308679852658947e-10	3.1423978789444967e-9	8.168344274545821e-9	1.5057231863803893e-8	2.2968330382015618e-8	3.11176970940461e-8	4.9252197326272714e-8	6.191470908882412e-8	6.94360663472542e-8	7.323204989543299e-8	7.442888037233312e-8	7.175114281017582e-8	6.782960680461072e-8	5.972789563769567e-8	3.517252314464828e-8	2.464511472237311e-8	1.5373907980759385e-8	1.1163970605229676e-8	9.818751025823317e-9	7.911537540482102e-9	4.0127098824156575e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7076592769603265e-10	2.1954860309941124e-9	6.330055740812186e-9	1.2311622178678733e-8	1.9424062491654453e-8	2.6941283083304586e-8	4.422241330618782e-8	5.674972577543817e-8	6.447180695721818e-8	6.85864900875548e-8	7.044072631131395e-8	6.830782811771436e-8	6.481341860481644e-8	5.7319109201209206e-8	3.398039874296187e-8	2.3855503848153693e-8	1.4903466498391272e-8	1.0829154587726542e-8	9.526141443316786e-9	7.677861677533894e-9	3.896310245375112e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1962991355694376e-10	1.4906245746150001e-9	4.8452542517974474e-9	9.992390451408598e-9	1.633921669867203e-8	2.322535510286907e-8	3.958075779322562e-8	5.187535658071714e-8	5.971629335963907e-8	6.40890162180791e-8	6.652610831707478e-8	6.489877627840504e-8	6.180956430312857e-8	5.4901648924692406e-8	3.276646421889737e-8	2.30474849507769e-8	1.4420103689673515e-8	1.0484529938335679e-8	9.2247904347579e-9	7.4370144015367935e-9	3.776146049780512e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.168670300634856e-11	9.774492909153321e-10	3.6583170156649472e-9	8.047056871612788e-9	1.3669638321404456e-8	1.993614626629601e-8	3.5317089824014314e-8	4.729609930478591e-8	5.5181583086291554e-8	5.975524317512545e-8	6.27026185071911e-8	6.15411932556323e-8	5.883427337825488e-8	5.248966240926612e-8	3.1538810358141353e-8	2.222665304467611e-8	1.3927266668864168e-8	1.0132585088290051e-8	8.9168823885688e-9	7.1907509748801425e-9	3.6531024998160633e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.074919955226003e-12	6.137191732584094e-10	2.7200341085212563e-9	6.426968112964252e-9	1.1372437800903718e-8	1.7039071542820708e-8	3.141764686629551e-8	4.301218673703583e-8	5.087562812540068e-8	5.559704654928189e-8	5.89847853703329e-8	5.824976065219363e-8	5.5901624474717146e-8	5.00956395400164e-8	3.0304760938948465e-8	2.1398106405264467e-8	1.3428111825976337e-8	9.77560311110047e-9	8.604422641221288e-9	6.940684134817917e-9	3.5279942603756917e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.730487487415529e-13	3.6440359408504487e-10	1.9873650213703062e-9	5.087635004804944e-9	9.406708350496998e-9	1.449963664215323e-8	2.7865963475209807e-8	3.9020317679658e-8	4.6802836840638596e-8	5.1623003146832827e-8	5.5384396641814356e-8	5.503685649237025e-8	5.302371954136265e-8	4.7730533485232405e-8	2.9070917942691468e-8	2.0566473663937904e-8	1.2925519679472767e-8	9.415671912407993e-9	8.289246279862036e-9	6.688291009176334e-9	3.4015687897856296e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0077307062642535e-10	1.4230546751606308e-9	3.9888565371250115e-9	7.734015135528818e-9	1.2284136217401258e-8	2.4643656242404327e-8	3.531430957099361e-8	4.29645875137845e-8	4.78387990846037e-8	5.1910781764185575e-8	5.191276407238164e-8	5.021084928200769e-8	4.540387632837885e-8	2.784320531858545e-8	1.973594017151479e-8	1.2422109394233867e-8	9.054694211334706e-9	7.973026770728315e-9	6.434919901826812e-9	3.2745096163988966e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.953210504840678e-11	9.951654914202215e-10	3.0946849743154773e-9	6.318700104760393e-9	1.036017354720388e-8	2.173108691189257e-8	3.188567665097234e-8	3.935969481041877e-8	4.424760591507172e-8	4.8571072641421246e-8	4.888586888468642e-8	4.7471649908905945e-8	4.31238893070651e-8	2.6626911261928206e-8	1.891027359600414e-8	1.19202529409733e-8	8.694397295292576e-9	7.657284397290534e-9	6.181796934761914e-9	3.1474395521701326e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2017391009420773e-11	6.765679937176642e-10	2.37327695462448e-9	5.128040804134681e-9	8.697030995920686e-9	1.910791569257234e-8	2.8724138179284222e-8	3.5984830925756e-8	4.085042554609466e-8	4.537044668556774e-8	4.596284371168402e-8	4.481325124862535e-8	4.089758766643717e-8	2.5426728975867607e-8	1.8092848727170456e-8	1.1422088877048873e-8	8.336342532865475e-9	7.343394494371482e-9	5.930032535452648e-9	3.0209238372307334e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3473621972411253e-11	4.444209098137613e-10	1.7966666982212287e-9	4.132295951266238e-9	7.265917496551303e-9	1.6753556618590153e-8	2.5818061582015326e-8	3.2834903515109403e-8	3.764640497391824e-8	4.231235251627103e-8	4.314882099192103e-8	4.2241416301236866e-8	3.873088016371381e-8	2.4246795896366713e-8	1.7286671466362516e-8	1.0929535732077934e-8	7.981934631821013e-9	7.032595466621239e-9	5.6806277598612975e-9	2.8954732103255057e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.411342237911547e-12	2.796625511439557e-10	1.3404898695632243e-9	3.3046653853535096e-9	6.040116216225674e-9	1.4647546380696314e-8	2.3154845599364393e-8	2.9903392765071914e-8	3.46331220475981e-8	3.9398718780042214e-8	4.0447548542134757e-8	3.9760672398017754e-8	3.662866328628217e-8	2.3090731368754174e-8	1.6494401985531937e-8	1.0444304984936396e-8	7.632430631550086e-9	6.725996581682418e-9	5.434480443042795e-9	2.7715469007469324e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6005714144096564e-14	1.6652804624263773e-10	9.836802039477792e-10	2.6211873194855426e-9	4.995052564285125e-9	1.2769837445541311e-8	2.072124856701808e-8	2.7182650130890645e-8	3.1806843633929153e-8	3.663014664317164e-8	3.7861546881870194e-8	3.737443414068997e-8	3.459491026813004e-8	2.1961672772085602e-8	1.5718377044322643e-8	9.967913621616062e-9	7.2889486212846775e-9	6.424585530173022e-9	5.1923911706983825e-9	2.6495555381158646e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.210148243434299e-11	7.081556354655281e-10	2.060591651041203e-9	4.108299867325994e-9	1.1101025554062332e-8	1.850366691441082e-8	2.4664161365235055e-8	2.9162757660463872e-8	3.400608658166876e-8	3.5392253187625595e-8	3.508511833710507e-8	3.263275500868585e-8	2.0862310094567676e-8	1.4960631458598532e-8	9.50169626605618e-9	6.952476177322328e-9	6.129235746255315e-9	4.955069066356684e-9	2.5298639770120145e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.590787070827919e-11	4.985062514999179e-10	1.6041244377893914e-9	3.359537414484387e-9	9.622520891989481e-9	1.648836882841272e-8	2.2338776505012353e-8	2.669518058585861e-8	3.152500014527629e-8	3.304015053404709e-8	3.2894251174738775e-8	3.074457101460072e-8	1.9794918969563383e-8	1.4222918717825113e-8	9.046816878467226e-9	6.623878514198304e-9	5.840713484057703e-9	4.723137390055883e-9	2.4127940340576094e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.954682728825364e-11	3.4169283391502767e-10	1.2353555058274117e-9	2.730473197910526e-9	8.316671392658592e-9	1.4661687831647906e-8	2.019690947630878e-8	2.439774188688002e-8	2.9184507412165115e-8	3.0804887155623375e-8	3.080256789487193e-8	2.893204549887819e-8	1.8761392187262088e-8	1.3506730752361644e-8	8.604280017844093e-9	6.303906346305869e-9	5.559684646581795e-9	4.497138945494669e-9	2.2986271356062656e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.367731223627465e-12	2.267619139037641e-10	9.399784887705166e-10	2.204741549348015e-9	7.1668457939687724e-9	1.301018077820251e-8	1.82287099320656e-8	2.2263547164739092e-8	2.6981520878005735e-8	2.8685386181151782e-8	2.8810105162542365e-8	2.7196248783260618e-8	1.776326970201498e-8	1.281331685498435e-8	8.174941667338017e-9	5.993203457880954e-9	5.286721364968396e-9	4.277541293615372e-9	2.187606874690265e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.184674173240095e-12	1.4458105533291724e-10	7.056103646590289e-10	1.7677840033135622e-9	6.157483249626264e-9	1.1520754490704787e-8	1.6424209860783415e-8	2.0285321464366595e-8	2.4912366539245407e-8	2.6679946285603883e-8	2.691628461283455e-8	2.55376991591218e-8	1.6801767159650595e-8	1.2143701763872374e-8	7.759519622934575e-9	5.692313980549364e-9	5.022308327121009e-9	4.064741771486769e-9	2.0799414763355586e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.860318869067372e-14	8.759638776603403e-11	5.215957123292656e-10	1.40672009130084e-9	5.274115506054402e-9	1.0180764963874258e-8	1.4773447404399868e-8	1.845553437276434e-8	2.297289293704193e-8	2.478633371344142e-8	2.51199923463753e-8	2.395642336949676e-8	1.5877802972846392e-8	1.149870291687444e-8	7.358603447483531e-9	5.401689378792172e-9	4.76684885570269e-9	3.859072316172732e-9	1.97580617076842e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.961314290855126e-11	3.7881940572831477e-10	1.110213374702082e-9	4.503366911912706e-9	8.978092750656546e-9	1.3266570205593036e-8	1.6766508420153147e-8	2.1158568926730505e-8	2.3001866132132617e-8	2.341965400777393e-8	2.2452012880486678e-8	1.4992023975881383e-8	1.0878946889158479e-8	6.972663993556984e-9	5.121695144725714e-9	4.520670736438148e-9	3.660804094011772e-9	1.8753454744130396e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.559902595241517e-11	2.6953025708667254e-10	8.683368382272349e-10	3.832936834534442e-9	7.901197836035922e-9	1.1893920474311221e-8	1.5210512253432582e-8	1.946457092914629e-8	2.1323488775185275e-8	2.181330128025398e-8	2.1023676114284537e-8	1.4144829692873605e-8	1.028488502835104e-8	6.6020624998876286e-9	4.8526172045257095e-9	4.284031798475345e-9	3.4701519363971144e-9	1.778675378918531e-9
