11.	0.	0.	0.	0.	0.	0.	0.	0.	2.9218593885136313e-15	9.837518834786718e-12	3.3745261516793046e-10	1.492849116497417e-9	3.495126150581089e-9	6.015833479658661e-9	8.683855357103299e-9	1.1228655210357794e-8	1.3498463066454263e-8	1.5431415202106986e-8	1.702140467520748e-8	1.9680740477780335e-8	2.0940507433332133e-8	2.1321702746716206e-8	2.11815936025339e-8	2.014670142052778e-8	1.8765337169497382e-8	1.737105968228699e-8	1.4910554745241564e-8	8.340378779939642e-9	5.7247624028932134e-9	3.5057421707129167e-9	2.5241450808571943e-9	2.2139243362285226e-9	1.7769538045963636e-9	8.940811590674865e-10
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.695255062010152e-13	1.537176537815078e-10	9.330609721868807e-10	2.5138993662739245e-9	4.69610163583348e-9	7.1565305195706475e-9	9.617908212268143e-9	1.1899830711301184e-8	1.3909279647103704e-8	1.561426964289774e-8	1.8619929768212254e-8	2.020748732480811e-8	2.085590569859406e-8	2.0921764896502243e-8	2.015796201018597e-8	1.8926960835874173e-8	1.7615341280169063e-8	1.522160664411513e-8	8.604342234164502e-9	5.921926297388676e-9	3.6333255915016475e-9	2.6179265388608397e-9	2.2966860115155385e-9	1.8439360785297316e-9	9.283196429522868e-10
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.248214880186431e-16	6.107283387885226e-11	5.593353731220344e-10	1.7690401155844163e-9	3.6110973064416165e-9	5.827234032408973e-9	8.152500860210205e-9	1.0391078275525916e-8	1.2425910311447947e-8	1.420207539082045e-8	1.7477607358464108e-8	1.9352679926735325e-8	2.02497674651588e-8	2.0515066471923758e-8	2.00254838766188e-8	1.8955275833307548e-8	1.7737756674537068e-8	1.5430830477390456e-8	8.815225189375231e-9	6.083534931213038e-9	3.7395397384320955e-9	2.6964399239349593e-9	2.3660875562647716e-9	1.9002299696268434e-9	9.572142259019504e-10
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9735984764130033e-11	3.190584886773305e-10	1.2164020327859739e-9	2.735931873126138e-9	4.691433632538176e-9	6.844639411039171e-9	8.996409438455871e-9	1.1013283315311047e-8	1.2821329993486186e-8	1.6293185755512597e-8	1.8413114842258117e-8	1.9536559268075485e-8	1.9991030013103487e-8	1.9772659729300226e-8	1.8869291222404444e-8	1.7754175769791322e-8	1.5550032628215184e-8	8.978088310161973e-9	6.212799844919755e-9	3.826241158902334e-9	2.760991385725757e-9	2.4232665729019753e-9	1.9467397638595395e-9	9.812114609004813e-10
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.48945991959685e-12	1.7114837960535535e-10	8.155268050123382e-10	2.0420469595399537e-9	3.736117821873209e-9	5.695663088948223e-9	7.728429614241244e-9	9.691998631759677e-9	1.1497861068608005e-8	1.5097623225133793e-8	1.7419303604545767e-8	1.8744466606804248e-8	1.9375127321095527e-8	1.942011118718258e-8	1.868597694647222e-8	1.767888213246581e-8	1.55899444878545e-8	9.097602011187932e-9	6.31269661980488e-9	3.8951547757281915e-9	2.8127957929396023e-9	2.469281508879432e-9	1.9843072044702508e-9	1.0007273753568671e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.902005192030262e-13	8.48046522663842e-11	5.314418746288566e-10	1.5006666231420582e-9	2.943686847572636e-9	4.69971656474786e-9	6.591349434245001e-9	8.473975183770973e-9	1.0249050328087933e-8	1.3914840581576838e-8	1.6396159731110646e-8	1.7897226076053494e-8	1.8689234400343017e-8	1.8985967287847962e-8	1.8420451819736305e-8	1.752471044520535e-8	1.5560308162574343e-8	9.178073119993976e-9	6.385980258109331e-9	3.947882167946589e-9	2.8529823935449407e-9	2.5051165432994663e-9	2.013715329517926e-9	1.0161493219216054e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.817544441985517e-15	3.774179369841439e-11	3.35130248152372e-10	1.084810241279391e-9	2.2946161362358595e-9	3.8464732739300585e-9	5.583482457938934e-9	7.364626313740744e-9	9.085683466541816e-9	1.276292899858049e-8	1.536380973035031e-8	1.701469443484625e-8	1.7952050025618204e-8	1.84861185576538e-8	1.808615618852372e-8	1.7303173332520497e-8	1.5469956017902185e-8	9.223469878269549e-9	6.4351996482134985e-9	3.985909376318175e-9	2.882600154884679e-9	2.531686198455723e-9	2.035692094762037e-9	1.0278377270527446e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.439317393817278e-11	2.03262897062032e-10	7.703361123253523e-10	1.7692119718368143e-9	3.1231144127579087e-9	4.699166527634972e-9	6.364598301551233e-9	8.013469526369396e-9	1.165518320257373e-8	1.433830879139067e-8	1.6113355757073622e-8	1.7179472462232337e-8	1.793444846747662e-8	1.7695010355518294e-8	1.7024578287355398e-8	1.532688446087155e-8	9.237445377051737e-9	6.462711165101365e-9	4.0106142587282524e-9	2.9026228004145603e-9	2.549839690590077e-9	2.0509137929696045e-9	1.03612774254401e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.310522633967501e-12	1.175688749058263e-10	5.363551474749021e-10	1.3487091506471312e-9	2.5157325457497917e-9	3.930219840283857e-9	5.471145013380805e-9	7.034278632687612e-9	1.0600982713616852e-8	1.333226797522456e-8	1.5206772191882756e-8	1.6384937819383248e-8	1.7343043996926706e-8	1.7257559794417378e-8	1.6698135385094905e-8	1.513832233774882e-8	9.223359516242457e-9	6.4706914538046674e-9	4.023273419442201e-9	2.913953558970608e-9	2.560365033471616e-9	2.0600082801974774e-9	1.0413308049803112e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.373587272783404e-13	6.407108370386435e-11	3.6525392896028447e-10	1.015902082810907e-9	2.01029687737783e-9	3.267025605543241e-9	4.6792023430646895e-9	6.147141655483366e-9	9.606539658992376e-9	1.2355395662470242e-8	1.4305983601913842e-8	1.5579723316656993e-8	1.6722386929370714e-8	1.6783108121571813e-8	1.633205643099832e-8	1.49107943027513e-8	9.18429957401049e-9	6.461149441094263e-9	4.025068734986171e-9	2.917429641693664e-9	2.56399290774384e-9	2.063558019093557e-9	1.0437361078497051e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.931158889248155e-14	3.231812522238006e-11	2.42491612513216e-10	7.554535818702999e-10	1.5932897407193591e-9	2.6993235534731676e-9	3.982217203263053e-9	5.34905014668605e-9	8.675530041757551e-9	1.1414967056272911e-8	1.3419862357889993e-8	1.4773218541158353e-8	1.6081527401534793e-8	1.6279838732623978e-8	1.593364614816776e-8	1.4650179492350144e-8	9.123099467059585e-9	6.43593761835781e-9	4.017093498292867e-9	2.913826460998848e-9	2.5614003083560743e-9	2.062102948774822e-9	1.0436119908151741e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.3781921808507796e-18	1.4680231079273855e-11	1.5628052421556238e-10	5.539881118564563e-10	1.2521006684657925e-9	2.216772752553497e-9	3.3727776392493173e-9	4.635589963693316e-9	7.809623727819177e-9	1.0516230590951543e-8	1.255542703347263e-8	1.3973167570752322e-8	1.5428241135476003e-8	1.5754925955868654e-8	1.5509385976046713e-8	1.4361765819880521e-8	9.042357778384673e-9	6.3967626363868345e-9	4.00035820167426e-9	2.903861605271949e-9	2.5532139817934575e-9	2.056143190376346e-9	1.0412072504339215e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.738825514039409e-12	9.722127770446963e-11	4.000470841380289e-10	9.752452251517033e-10	1.809338233483343e-9	2.8430832768618825e-9	4.00143741991402e-9	7.008926850660711e-9	9.662758428498084e-9	1.171811575281198e-8	1.3185884652833618e-8	1.4769171687787201e-8	1.5214636520128255e-8	1.5065011014064184e-8	1.4050300186314702e-8	8.944454624995352e-9	6.345195250686266e-9	3.97579597815468e-9	2.8881985823007535e-9	2.540013664245809e-9	2.046141596922702e-9	1.0367523764059069e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.776792252245303e-12	5.793598404240965e-11	2.839614648650797e-10	7.524601582975682e-10	1.467543712402746e-9	2.385288809779601e-9	3.440742646529643e-9	6.272348846453128e-9	8.856747577989374e-9	1.091202538948576e-8	1.2416446481203767e-8	1.410995896140446e-8	1.4664422083396016e-8	1.4605580611382305e-8	1.3720034885155102e-8	8.83156743415033e-9	6.282679653911817e-9	3.9442677197176885e-9	2.867450343806806e-9	2.5223351313078687e-9	2.0325261557506153e-9	1.030460717236627e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.643192711987764e-13	3.272455538333989e-11	1.976801413363708e-10	5.74713890158821e-10	1.1826241313357891e-9	1.9917475634040817e-9	2.947421126355852e-9	5.597904939995469e-9	8.099277557469231e-9	1.0140120755392498e-8	1.1668863449327898e-8	1.3455355139581469e-8	1.4109003519375105e-8	1.4135543071717006e-8	1.3374770462438134e-8	8.705685692907038e-9	6.210542230129104e-9	3.906566890085963e-9	2.842182602829818e-9	2.5006730692807437e-9	2.015692251308417e-9	1.022529579011226e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.939346923555086e-14	1.7256803640297823e-11	1.3458004428575106e-10	4.34161444837423e-10	9.466046141776654e-10	1.6551772962142243e-9	2.5153710669842386e-9	4.982963613421197e-9	7.390529937026499e-9	9.404417014551429e-9	1.0946229989990373e-8	1.2809329119663003e-8	1.3552447612325127e-8	1.3658794911865008e-8	1.3017895276768301e-8	8.568624732240651e-9	6.129999763770348e-9	3.8634240487627396e-9	2.812916955132408e-9	2.4754837776457647e-9	1.996004795772958e-9	1.0131412607976458e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8067353320146527e-17	8.30517160769773e-12	8.927495805090226e-11	3.240651439373882e-10	7.52326592705063e-10	1.3687662495826225e-9	2.1386313981698332e-9	4.424447409397039e-9	6.729974558095709e-9	8.70613826624493e-9	1.0250856926750501e-8	1.217516044634803e-8	1.2998236766297223e-8	1.3178735083819111e-8	1.2652421989088975e-8	8.422038603615022e-9	6.042167134434815e-9	3.815511102215409e-9	2.780133815235082e-9	2.4471877118065174e-9	1.9738002345575108e-9	1.0024640300253006e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5181405878513128e-12	5.7433472691820826e-11	2.386964109385382e-10	5.934371106558197e-10	1.1262339600151072e-9	1.8114926802899298e-9	3.91899434920454e-9	6.1165267187689224e-9	8.045854970625528e-9	9.584388065224543e-9	1.1555523670227511e-8	1.2449332292858534e-8	1.2698314543158835e-8	1.2281021197508556e-8	8.267432102688273e-9	5.948064527033918e-9	3.7634452972728575e-9	2.7442751771599e-9	2.4161718747411067e-9	1.9493884334338594e-9	9.906530410221725e-10
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.23163947478803e-12	3.561200040253254e-11	1.7322945563338616e-10	4.643534974791e-10	9.218584274264389e-10	1.5285710639805257e-9	3.4630862812668505e-9	5.548679148527771e-9	7.4236026367178e-9	8.947902652477917e-9	1.0952563987569284e-8	1.1908231801726497e-8	1.2220081520700594e-8	1.1906052418897584e-8	8.106171991799026e-9	5.848624185217319e-9	3.7077929710387046e-9	2.7057472094543324e-9	2.3827920657744646e-9	1.923054453657663e-9	9.778511997372707e-10
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.144232643816947e-13	2.1105688395599054e-11	1.236341732661837e-10	3.602125648378952e-10	7.50478814937122e-10	1.2848536107782255e-9	3.053149612900149e-9	5.024612167861215e-9	6.8389839574970745e-9	8.342005186183805e-9	1.0367965014025613e-8	1.1377021181294586e-8	1.1746222830135005e-8	1.1529592606126646e-8	7.939497469997847e-9	5.744696734529154e-9	3.6490730708887794e-9	2.6649226935838747e-9	2.347374994268086e-9	1.8950602211675373e-9	9.641899775264407e-10
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.289489104558047e-14	1.1818021077396274e-11	8.657304536385188e-11	2.7681108367735844e-10	6.074808696562326e-10	1.0757217355146075e-9	2.68563311146739e-9	4.542285037720644e-9	6.291256359059513e-9	7.766903921753118e-9	9.803009665902027e-9	1.0857421620766362e-8	1.1278601521511462e-8	1.1153462377686362e-8	7.768529936655444e-9	5.637057100329336e-9	3.587760457422915e-9	2.6221433143214482e-9	2.3102202656316162e-9	1.8656460956244247e-9	9.497901767373991e-10
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.706354480284251e-16	6.148617774054263e-12	5.930497156602217e-11	2.1054243070935848e-10	4.887706357542804e-10	8.969582292110372e-10	2.3570667839491486e-9	4.099511149185196e-9	5.7794067302929974e-9	7.222479301741764e-9	9.258634278795359e-9	1.03508320924526e-8	1.0818791168895702e-8	1.0779250124990361e-8	7.594282092087687e-9	5.5264100441712455e-9	3.5242890025761938e-9	2.5777218103231816e-9	2.271602246686147e-9	1.835032344768201e-9	9.347626506943772e-10
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8979745525149367e-12	3.9597633219840937e-11	1.5833285058529756e-10	3.907407231587645e-10	7.447422342036822e-10	2.0641052490270552e-9	3.6940193832510946e-9	5.3022149152587145e-9	6.708343417118402e-9	8.735476539942047e-9	9.85836768164523e-9	1.0368107060272102e-8	1.040833415187698e-8	7.4176664161799284e-9	5.413395341050017e-9	3.459054494461502e-9	2.531943992661998e-9	2.2317718170521143e-9	1.8034205292921783e-9	9.192089805533518e-10
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1875039438446185e-12	2.564906183781229e-11	1.175796796297094e-10	3.102323465272269e-10	6.156356416465575e-10	1.803558495766021e-9	3.3235036822865557e-9	4.8583073819573e-9	6.223891504031063e-9	8.233918078050554e-9	9.380894122287135e-9	9.92763453872708e-9	1.0041902990662642e-8	7.239503063664462e-9	5.298592618722584e-9	3.3924173599131005e-9	2.485070638692492e-9	2.1909580128946008e-9	1.770994803173122e-9	9.032221113755807e-10
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9307361047231837e-13	1.6018457601312223e-11	8.609304866208122e-11	2.444955154547045e-10	5.065636386403637e-10	1.572412470634512e-9	2.9856626162344037e-9	4.4462023274521746e-9	5.768346382119288e-9	7.75412224090363e-9	8.919058869318957e-9	9.49825472608553e-9	9.680974029532906e-9	7.060527212497488e-9	5.182525879148463e-9	3.324705215127063e-9	2.4373392682413636e-9	2.1493695690348406e-9	1.7379231341434006e-9	8.868869496495276e-10
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.024735813015355e-14	9.565896122197401e-12	6.204196837378787e-11	1.9114910003492393e-10	4.14791524147913e-10	1.3678415429278402e-9	2.678230495881118e-9	4.064347339595522e-9	5.340796650745158e-9	7.296067532522391e-9	8.473319017388652e-9	9.08066784341419e-9	9.326410577053555e-9	6.881395899691348e-9	5.065667721005612e-9	3.2562152542492e-9	2.388965808756639e-9	2.107196365128143e-9	1.7043584487530565e-9	8.702809243790949e-10
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.528167629956559e-15	5.4003149018214336e-12	4.390525382633422e-11	1.4814198345407811e-10	3.3789941851511427e-10	1.1872145610325935e-9	2.399001380213589e-9	3.71115060895266e-9	4.9402293773152486e-9	6.8595771409065685e-9	8.043966427372215e-9	8.675414327111041e-9	8.978937481115646e-9	6.702694376977277e-9	4.948443281197179e-9	3.1872164852418784e-9	2.340146155705146e-9	2.064610781314532e-9	1.6704397062417303e-9	8.534745137492183e-10
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0886292988010546e-17	2.83503806309462e-12	3.042742681103253e-11	1.1371611787041858e-10	2.7375609242824674e-10	1.0280959222048667e-9	2.1458471428776535e-9	3.3850065700563065e-9	4.565557936686508e-9	6.444344949621945e-9	7.631150262054468e-9	8.28289392460285e-9	8.639155411672483e-9	6.524942016798534e-9	4.8312339122782576e-9	3.117951821867443e-9	2.2910576341804593e-9	2.021768968468584e-9	1.6362929052236493e-9	8.365317392779494e-10
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3500441147214645e-12	2.0579515549853283e-11	8.637199850835333e-11	2.2049282157789298e-10	8.882428309207768e-10	1.9167306019278987e-9	3.0843167479478693e-9	4.21564559204666e-9	6.049958391618725e-9	7.2348970004647715e-9	7.90338293993555e-9	8.307553909149244e-9	6.348597797358836e-9	4.714380611795935e-9	3.0486400401567082e-9	2.241860367372167e-9	1.9788120379085434e-9	1.602032026982235e-9	8.195106292670328e-10
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.601808278967974e-13	1.3524526305922545e-11	6.4836844660124e-11	1.7647791949494733e-10	7.655997101770135e-10	1.7097145754102188e-9	2.8075064932148414e-9	3.889325345192858e-9	5.6759184714602285e-9	6.855128273419879e-9	7.5370497867013e-9	7.984523293389873e-9	6.17406539377045e-9	4.598187218647474e-9	2.9794776072842284e-9	2.1926985572507208e-9	1.9358671751711534e-9	1.5677599189742994e-9	8.02463653270498e-10
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8856476543631927e-13	8.587271846028205e-12	4.8035609475675195e-11	1.4029240131718315e-10	6.582905516487643e-10	1.5229676009561385e-9	2.5530382055670657e-9	3.585416527371226e-9	5.3216572524556564e-9	6.491676747406508e-9	7.183968993762378e-9	7.6703655214217e-9	6.001697900757132e-9	4.482923390719166e-9	2.910640390348106e-9	2.1437016825404615e-9	1.8930486822173826e-9	1.5335691219565079e-9	7.854381292125295e-10
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.445691931172079e-14	5.2281924983343616e-12	3.5064820220063004e-11	1.1070707576506118e-10	5.646098401009279e-10	1.3547669487192152e-9	2.3194215716062578e-9	3.3027385503692332e-9	4.986553077860613e-9	6.14430024070185e-9	6.844133798284136e-9	7.36530407614326e-9	5.831802210862803e-9	4.368827377268672e-9	2.842285252148432e-9	2.0949856187847976e-9	1.8504589522045361e-9	1.4995426439685652e-9	7.684766047020019e-10
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.970602877655573e-15	3.0207852969702642e-12	2.5169166685221616e-11	8.666124305042895e-11	4.830125611045988e-10	1.2034994620112732e-9	2.1052212760678987e-9	3.040122190971151e-9	4.669943770184546e-9	5.812694240198888e-9	6.51746746942418e-9	7.069492962257958e-9	5.6646430706954155e-9	4.256108598756213e-9	2.7745515406754727e-9	2.0466536850527137e-9	1.8081893807417997e-9	1.4657546842380096e-9	7.516172140110287e-10
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.654783560604293e-17	1.632256632266871e-12	1.7720699270583077e-11	6.72430858648664e-11	4.121036955664069e-10	1.06766067738335e-9	1.9090625867309303e-9	2.7964187398131435e-9	4.3711380295757246e-9	5.496502973140954e-9	6.203833494916688e-9	6.7830248803534644e-9	5.50044683639037e-9	4.144950046111179e-9	2.7075624786543686e-9	1.998797621592875e-9	1.7663212173384124e-9	1.4322713099100227e-9	7.348940121086835e-10
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.070273042762029e-13	1.220046318130101e-11	5.167177322581015e-11	3.506275168604807e-10	9.458526042623157e-10	1.7296351607200973e-9	2.570507307743926e-9	4.089425231102631e-9	5.195329174780953e-9	5.903044644198243e-9	6.5059386449572695e-9	5.339404948207608e-9	4.035510510739681e-9	2.6414264591472438e-9	1.951498502511184e-9	1.7249263605561291e-9	1.3991510883521757e-9	7.183372870686317e-10
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.527409707671147e-13	8.182375902832558e-12	3.928124802831872e-11	2.9745693385233004e-10	8.367804823332922e-10	1.5656953734394442e-9	2.361300548667584e-9	3.824083801380755e-9	4.908742680792692e-9	5.614871035717475e-9	6.238225907651925e-9	5.181677142975598e-9	3.927926655933059e-9	2.576238252885238e-9	1.9048275873281414e-9	1.6840681001896109e-9	1.3664456776379388e-9	7.019738521002745e-10
