1.	0.	4.361500164235187e-16	2.75867932502635e-15	6.1059432815719436e-15	9.084227441559682e-15	1.1199469840951446e-14	1.2504031026565682e-14	1.3197660556251969e-14	1.3471689922790736e-14	1.3471205598608876e-14	1.3017054971562436e-14	1.230174134719134e-14	1.1525587029067532e-14	1.0771146788475567e-14	1.006969319952478e-14	9.430179055705597e-15	8.852009009715593e-15	8.330763519807694e-15	7.860780320822347e-15	6.8733008991059095e-15	6.0944254897747486e-15	5.468095600601488e-15	4.955177330029246e-15	4.167857888991804e-15	3.5936074830936996e-15	3.1571098513376006e-15	2.5385418211557996e-15	1.2796944332860741e-15	8.549615333481752e-16	5.137509220780784e-16	3.671813651393979e-16	3.213406600784372e-16	2.571349130294743e-16	1.2862736135829817e-16
2.	0.	0.	1.190052672069519e-16	1.8927861215093655e-15	6.259557309667799e-15	1.2150548873270573e-14	1.8131002255020773e-14	2.3326607921137183e-14	2.74294110189827e-14	3.045633234866179e-14	3.3913396931963976e-14	3.503932693499221e-14	3.4852612414653446e-14	3.3974509132901115e-14	3.2759687517620736e-14	3.140578601654086e-14	3.002127577189148e-14	2.8664375507940124e-14	2.736494670302994e-14	2.4437459699941445e-14	2.1971747445991226e-14	1.990632297128797e-14	1.816772740786938e-14	1.5427968339050436e-14	1.3382962666776508e-14	1.1805854471759356e-14	9.541858420875847e-15	4.850050742201039e-15	3.2473155423059876e-15	1.9542889897854593e-15	1.3975713372842823e-15	1.2233094905175614e-15	9.791235633837054e-16	4.900189241990223e-16
3.	0.	0.	0.	9.170062873682316e-17	1.706897829712292e-15	6.227402164776699e-15	1.3254704537316965e-14	2.148248601752093e-14	2.968073295125607e-14	3.7073554799494925e-14	4.8327210291730076e-14	5.508310250785869e-14	5.849268687810843e-14	5.969077003671743e-14	5.950899922938827e-14	5.849974773411136e-14	5.701604619678443e-14	5.527980256496821e-14	5.342920430176969e-14	4.87825738064267e-14	4.450128423328578e-14	4.072654444478175e-14	3.744320320156029e-14	3.211063946313244e-14	2.8027026151778902e-14	2.482802502278286e-14	2.0172228168900983e-14	1.0339443607319174e-14	6.9377648806757454e-15	4.181629600615349e-15	2.992189284218968e-15	2.619564196050783e-15	2.0971833578596674e-15	1.050063383774444e-15
4.	0.	0.	0.	0.	1.451185815631223e-16	1.9500103957763084e-15	6.779230609861001e-15	1.45172216854132e-14	2.4108297884075875e-14	3.432310725749682e-14	5.314095242176268e-14	6.732175975389122e-14	7.666687387610438e-14	8.214883255914787e-14	8.48512852088385e-14	8.565696643064504e-14	8.520945993107534e-14	8.395634371900533e-14	8.220220208563483e-14	7.680912857619137e-14	7.113079825289392e-14	6.577884290710105e-14	6.093420194961261e-14	5.2785265334024144e-14	4.636408593306373e-14	4.1247687178481964e-14	3.369160581975995e-14	1.7415376529947217e-14	1.1711315718183152e-14	7.0696313147834595e-15	5.061738224627623e-15	4.432182110677019e-15	3.5492088743965145e-15	1.7779320236498804e-15
5.	0.	0.	0.	0.	0.	2.9424208650463177e-16	2.5311112596937595e-15	7.886716684338373e-15	1.6306859706462708e-14	2.6907670688654084e-14	5.025489421365409e-14	7.128251922131031e-14	8.741488478074405e-14	9.860080444702705e-14	1.0570372415457162e-13	1.0971847899879547e-13	1.1150444625136448e-13	1.1172695698412795e-13	1.1087600960286692e-13	1.0611874327493278e-13	9.981455255928284e-14	9.329998107134233e-14	8.710122053864322e-14	7.623494481860323e-14	6.739352955711824e-14	6.021719358463758e-14	4.945228337599223e-14	2.5781163859425252e-14	1.7375283151082957e-14	1.0504888152529463e-14	7.52583799129847e-15	6.590995585380034e-15	5.279247119793731e-15	2.6458229698048807e-15
6.	0.	0.	0.	0.	0.	1.8174594893912197e-18	5.992596644604292e-16	3.460730779358682e-15	9.513469347617297e-15	1.86655159474435e-14	4.2882546747148716e-14	6.862544316068142e-14	9.099179450876383e-14	1.0830755557049147e-13	1.2069934946343588e-13	1.289643862518888e-13	1.3400848703777192e-13	1.3663822147092103e-13	1.3750301408826119e-13	1.3490936753862895e-13	1.2894518784999448e-13	1.218650718411746e-13	1.1467619144902685e-13	1.014330020857858e-13	9.025902496208277e-14	8.100428585314054e-14	6.688827311850744e-14	3.517285444737741e-14	2.3757438068311838e-14	1.4385698546884797e-14	1.0312310934821156e-14	9.03297277136406e-15	7.237008474686582e-15	3.628722689499704e-15
7.	0.	0.	0.	0.	0.	0.	4.454139703463773e-17	1.1364167692847996e-15	4.777836796220427e-15	1.1646161089070625e-14	3.383571484909648e-14	6.163335224093501e-14	8.872658873324289e-14	1.1171823724283485e-13	1.2962131431553597e-13	1.427122875008674e-13	1.517406792562525e-13	1.5753079790692214e-13	1.6082694311343046e-13	1.6187784141853364e-13	1.572904614327319e-13	1.5034282965445426e-13	1.4262880807848806e-13	1.2752136753079013e-13	1.1423304723946942e-13	1.0298022666068792e-13	8.550736810776591e-14	4.5356381491612724e-14	3.0704286412952284e-14	1.862110623550339e-14	1.3356516964086797e-14	1.170164103872782e-14	9.377411164758355e-15	4.7041836991929424e-15
8.	0.	0.	0.	0.	0.	0.	0.	2.1406260172173103e-16	1.9832460715007013e-15	6.522232007817411e-15	2.5003201375982478e-14	5.2417584495865304e-14	8.230267461084919e-14	1.0989039369316896e-13	1.3294833971382598e-13	1.509840770390199e-13	1.6438126459691181e-13	1.7384730710902153e-13	1.8013264038055096e-13	1.8613148948060808e-13	1.83935442664539e-13	1.778545905621066e-13	1.7013566717394883e-13	1.5379075936895458e-13	1.387026847511321e-13	1.2560890281908076e-13	1.0488383725456626e-13	5.612492399672476e-14	3.8079472475385726e-14	2.313000863652809e-14	1.6600734896216822e-14	1.4546550422043896e-14	1.1660157215416377e-14	5.852117502060852e-15
9.	0.	0.	0.	0.	0.	0.	0.	5.788702810755463e-18	6.067864095296706e-16	3.2079560015499923e-15	1.7397716188839645e-14	4.259923772143928e-14	7.333859081776829e-14	1.0410634169908363e-13	1.3153315031897423e-13	1.5423636033204423e-13	1.7206509919023839e-13	1.8546996213727536e-13	1.95116430557231e-13	2.0710951654547457e-13	2.0823042352487416e-13	2.0373714957966532e-13	1.965521937723444e-13	1.7966259232328128e-13	1.631566556776371e-13	1.4843684098071191e-13	1.2465171388897515e-13	6.729646610149639e-14	4.576229832632024e-14	2.7840328501724553e-14	1.9993587256040183e-14	1.7522774628281736e-14	1.4049337959509264e-14	7.054601829142141e-15
10.	0.	0.	0.	0.	0.	0.	0.	0.	9.644270141291675e-17	1.313132002583924e-15	1.139454613421368e-14	3.32587250283088e-14	6.31854422871291e-14	9.563135621704694e-14	1.263804366881581e-13	1.5316915932036696e-13	1.7521249924292943e-13	1.9258678741708343e-13	2.0577706712723171e-13	2.2451433321052044e-13	2.297445560669701e-13	2.275093595962274e-13	2.2138726719239113e-13	2.0467252989300371e-13	1.871734649232433e-13	1.710840788459298e-13	1.4449863860269167e-13	7.871154130651678e-14	5.364635194596204e-14	3.2688244875852344e-14	2.3489505824311627e-14	2.0590447279256374e-14	1.651306727438612e-14	8.295701308941212e-15
11.	0.	0.	0.	0.	0.	0.	0.	0.	7.796671976445786e-19	3.9369898422201557e-16	6.97998921813882e-15	2.5011509537741998e-14	5.2861280778959715e-14	8.558104291726338e-14	1.1849813540079919e-13	1.4858928255140506e-13	1.7440869376996097e-13	1.9558049388577126e-13	2.123257768723054e-13	2.3825250199084496e-13	2.482250520445708e-13	2.488423601611845e-13	2.4428043244370643e-13	2.2845558998258444e-13	2.1041063114866853e-13	1.9323583626937748e-13	1.6416021898873739e-13	9.023114938046626e-14	6.163823703100702e-14	3.761747961503058e-14	2.7048235384901822e-14	2.3714331190631905e-14	1.9023140825951662e-14	9.561300738589848e-15
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.896772402144073e-17	3.9429506578188885e-15	1.8125344096415283e-14	4.306287220755172e-14	7.486329350460412e-14	1.0880821827831504e-13	1.413142351113926e-13	1.7031575013457487e-13	1.9494869622603892e-13	2.1511053251988282e-13	2.4838471081443996e-13	2.6356165889304197e-13	2.6753325120918203e-13	2.649815575654047e-13	2.5073270962074083e-13	2.3259491436386287e-13	2.1463493245108418e-13	1.8341487073983858e-13	1.0173483443179705e-13	6.965639786486162e-14	4.257863592924006e-14	3.063437326456273e-14	2.6863418612776585e-14	2.1554719693602044e-14	1.0838950175508743e-14
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5167795631997124e-19	1.9999343034720204e-15	1.2635088836668523e-14	3.421458113602374e-14	6.416749501949895e-14	9.810044390200005e-14	1.321107018521501e-13	1.6360800420385378e-13	1.9124508687948694e-13	2.145608996161208e-13	2.5508401092654213e-13	2.75756048092539e-13	2.8348199157859516e-13	2.8333278187959194e-13	2.712986726174956e-13	2.535134758319223e-13	2.3507489738528544e-13	2.0207910638225272e-13	1.1311891330548866e-13	7.763003301953736e-14	4.752858561561166e-14	3.421694239493368e-14	3.0010560475759327e-14	2.4086036841271074e-14	1.2117721112038273e-14
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.657991227774871e-16	8.436611385910131e-15	2.652942186409954e-14	5.3980937969218707e-14	8.701549101034939e-14	1.216590196364614e-13	1.5492866691607857e-13	1.850346408824692e-13	2.111476641977754e-13	2.5860110882233275e-13	2.848957067204126e-13	2.966712811742457e-13	2.992525912697265e-13	2.9001130387491686e-13	2.7300590387663664e-13	2.5439372787415795e-13	2.2000323970585378e-13	1.2429484410359087e-13	8.549809202092504e-14	5.24299018402844e-14	3.776899575554364e-14	3.3132122791786004e-14	2.6598124986502093e-14	1.3388073036829013e-14
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8740848582268913e-16	5.3553997113145754e-15	2.006831686824297e-14	4.4618592547792344e-14	7.604694216493149e-14	1.1053640123072495e-13	1.4486283961325312e-13	1.7686237308275066e-13	2.0535093603322592e-13	2.5923431498153736e-13	2.911319026144296e-13	3.071491756424637e-13	3.127218529662615e-13	3.0678183532728893e-13	2.909570414337805e-13	2.724682406507309e-13	2.3706747569637447e-13	1.3518772523477745e-13	9.320834945354937e-14	5.725033450785999e-14	4.1267250179008146e-14	3.620766847367816e-14	2.9074564501704095e-14	1.4641729725999693e-14
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.494835191833914e-17	3.1922945840643704e-15	1.4790879142896655e-14	3.625730848884893e-14	6.555432716011021e-14	9.921307963763062e-14	1.3392283777345533e-13	1.672328505021434e-13	1.9763723844079342e-13	2.573090024621433e-13	2.946612915323444e-13	3.1501418085893494e-13	3.237716427730961e-13	3.215663508361908e-13	3.072905537408603e-13	2.89208977457497e-13	2.531783574755402e-13	1.4573491597346163e-13	1.0071655130728993e-13	6.196232542929499e-14	4.469174761572845e-14	3.921966292786285e-14	3.150125005975991e-14	1.5871564644281633e-14
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4489682461917534e-18	1.7512268172443985e-15	1.0595484833553505e-14	2.896909208134353e-14	5.578172160439944e-14	8.805684663542917e-14	1.2254242920911512e-13	1.5659800940102322e-13	1.8844388219918715e-13	2.5316163446395386e-13	2.95710509022716e-13	3.2040257925208887e-13	3.324727012290864e-13	3.343582205497105e-13	3.219631773372414e-13	3.045556192627524e-13	2.6826554340435713e-13	1.558847700544837e-13	1.079856286777604e-13	6.654256066190069e-14	4.8025542065470153e-14	4.215320187502654e-14	3.386617481012766e-14	1.7071494871667725e-14
