22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7179505493090386e-14	9.849078482465686e-10	5.616163013150972e-9	1.3908834041094727e-8	2.4358257497286394e-8	3.5289009752278236e-8	4.545850547418697e-8	5.4172338779907034e-8	6.856941707665529e-8	7.429741549920397e-8	7.478565379407085e-8	7.259668203335233e-8	6.547657924270937e-8	5.8177219708690324e-8	5.187013386523803e-8	4.230234545524207e-8	2.2010779059972302e-8	1.498622852862538e-8	9.187091434250066e-9	6.632213412259456e-9	5.823502589482543e-9	4.6823278275434224e-9	2.366071810074946e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.702953610293755e-10	3.807131608713051e-9	1.057857070511903e-8	1.9674806565789263e-8	2.961230065467658e-8	3.917862756844468e-8	4.762256540741016e-8	6.225682129876582e-8	6.873929125712436e-8	7.001110842088595e-8	6.848885955167599e-8	6.232489645415382e-8	5.562967996652337e-8	4.9724867993262403e-8	4.065543968158747e-8	2.1220749365732635e-8	1.4463726669378305e-8	8.875817879596274e-9	6.4106760332292055e-9	5.629893541885199e-9	4.52771730655547e-9	2.2890665172255333e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8905311581322435e-10	2.5042120906661624e-9	7.956160622743316e-9	1.5802937228882767e-8	2.4766315428409852e-8	3.369308456918295e-8	4.18022160493587e-8	5.6491623566563546e-8	6.358941071881367e-8	6.55543725371619e-8	6.464112927329184e-8	5.936820631717333e-8	5.3242299563320314e-8	4.771738606476444e-8	3.911766496662942e-8	2.0484926650178458e-8	1.3977213815942586e-8	8.586039159715643e-9	6.2044569963081785e-9	5.449677950727018e-9	4.383809945858474e-9	2.2174006973592495e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.594665613011339e-11	1.5857578464142403e-9	5.907474844761589e-9	1.26158263254135e-8	2.0641558137422687e-8	2.891200918661078e-8	3.663925312432737e-8	5.123214121626677e-8	5.8820806112530285e-8	6.139544828285936e-8	6.103709071279329e-8	5.659376684053888e-8	5.100427007201764e-8	4.58382344448996e-8	3.7681457427532265e-8	1.9799608741601012e-8	1.3524264923013937e-8	8.316327755585732e-9	6.012546506709032e-9	5.28197510393494e-9	4.249904482669415e-9	2.1507272135921375e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.248205224659896e-12	9.558267108288201e-10	4.32122778195372e-9	1.0004105963414874e-8	1.7140710121476328e-8	2.4753601537082492e-8	3.2066865439056476e-8	4.643858539292492e-8	5.4407509623795553e-8	5.751513742518185e-8	5.766110570700317e-8	5.3989560014321436e-8	4.8905466416220274e-8	4.407858994765986e-8	3.633978104689503e-8	1.9161357499157872e-8	1.3102626699822854e-8	8.065356334947071e-9	5.834005305741017e-9	5.125965712651678e-9	4.125348451763677e-9	2.088722970221956e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.144449805845791e-14	5.391567089032658e-10	3.1056043898883604e-9	7.874025911717015e-9	1.4177835150882986e-8	2.1143924011773774e-8	2.8023549037868383e-8	4.207327252347334e-8	5.0324686740541425e-8	5.389510175116312e-8	5.4498314345831525e-8	5.1544267899367934e-8	4.6936409777034474e-8	4.243021990418515e-8	3.5086090678190246e-8	1.8566979514344028e-8	1.2710205141978523e-8	7.831890548702166e-9	5.6679596247426466e-9	4.980887524534628e-9	4.009534709043679e-9	2.031087208950283e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.76985515454158e-10	2.185224773264916e-9	6.14564042444627e-9	1.1677469591614794e-8	1.801654262193541e-8	2.4453041707778356e-8	3.810074879522654e-8	4.654872514668625e-8	5.0517901401542706e-8	5.1534638691143384e-8	4.924724679091489e-8	4.5088231593021045e-8	4.0885444318618505e-8	3.391429743898816e-8	1.8013508140828737e-8	1.2345053911981251e-8	7.614782310063091e-9	5.51359647435289e-9	4.846031227750006e-9	3.90189818452937e-9	1.9775399165454186e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2361725016135503e-10	1.4984674336415353e-9	4.751083500170642e-9	9.573664179091102e-9	1.5312069896900345e-8	2.1304152725404626e-8	3.448784594777858e-8	4.3057287259246664e-8	4.7367014934781896e-8	4.8756777748614855e-8	4.708849996088335e-8	4.3352638760472415e-8	3.9437100062717446e-8	3.2818736365141053e-8	1.7498186770385745e-8	1.2005363516460825e-8	7.412963527476584e-9	5.370159249213913e-9	4.7207366284690695e-9	3.80191285127485e-9	1.9278203374667184e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.363340139904917e-11	9.95146032490725e-10	3.6329706979216793e-9	7.809024504275358e-9	1.29776511504577e-8	1.8530520762988156e-8	3.120368372185588e-8	3.9829333390031795e-8	4.44268444377726e-8	4.615219533306847e-8	4.50586390070148e-8	4.1721880117699175e-8	3.80785070549756e-8	3.179413620390475e-8	1.701845327719482e-8	1.168945123104444e-8	7.225440263910192e-9	5.236943629254195e-9	4.604389085581545e-9	3.7090888974238814e-9	1.881685585306792e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.647588379967111e-12	6.345186043352181e-10	2.742947135274976e-9	6.3337823271240265e-9	1.0966425259921303e-8	1.6090325662399595e-8	2.8219631707279134e-8	3.684512150356577e-8	4.168270856361765e-8	4.3709102260814564e-8	4.3148844421611e-8	4.0188714275633234e-8	3.6803436365289426e-8	3.0835591228666316e-8	1.657192555711435e-8	1.1395751726464049e-8	7.0512872965629375e-9	5.113293759706235e-9	4.496416187206201e-9	3.6229700892921135e-9	1.8389093472281302e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.121254880755902e-13	3.835994720443097e-10	2.040388430136563e-9	5.104918487511793e-9	9.236982619030954e-9	1.394597385806848e-8	2.5509241074448903e-8	3.4086188639022896e-8	3.912082597895788e-8	4.141643411167564e-8	4.1350860177979694e-8	3.874637883779541e-8	3.560608018221388e-8	2.993853496254637e-8	1.6156388092632467e-8	1.1122808352084448e-8	6.889643052471718e-9	4.998598692969927e-9	4.396284654402035e-9	3.5431313140068445e-9	1.7992806758758058e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1574034334285744e-10	1.491252713455647e-9	4.0853497439677875e-9	7.752836265057208e-9	1.206377240643606e-8	2.3048154733542882e-8	3.153531826282604e-8	3.672829134414302e-8	3.9263825629271133e-8	3.965696770137959e-8	3.7388561035505074e-8	3.448102357657226e-8	2.909871570264769e-8	1.5769779478103622e-8	1.0869265035475968e-8	6.739704896823022e-9	4.8922890763432875e-9	4.303497458267248e-9	3.4691762908470843e-9	1.7626028635385277e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0944649694913609e-10	1.0670763262970162e-9	3.2431857164097592e-9	6.481917018131544e-9	1.0413602696018024e-8	2.0814002813315776e-8	2.9176497114967887e-8	3.449304562834712e-8	3.7241582670835625e-8	3.805995677472876e-8	3.610936978903695e-8	3.34232179925914e-8	2.8312173741138408e-8	1.5410180843582087e-8	1.0633858758976453e-8	6.600724752052843e-9	4.793834070508628e-9	4.217591137359e-9	3.4007354410094907e-9	1.728692393607208e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.739538004938652e-11	7.441025602855449e-10	2.5510577297147804e-9	5.396099525982677e-9	8.968601818680461e-9	1.878628895621491e-8	2.6994864499292638e-8	3.2403842276926946e-8	3.534065247694888e-8	3.6553097187397004e-8	3.4903309192186026e-8	3.242795639578753e-8	2.7575220183688545e-8	1.5075805119078568e-8	1.0415412576390178e-8	6.472005027027288e-9	4.7027384844864114e-9	4.138133303076648e-9	3.3374639060802293e-9	1.6973779646438832e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5627485321670307e-11	5.025311460689188e-10	1.985518335422734e-9	4.47076314067746e-9	7.704857146118606e-9	1.694627175806116e-8	2.4976656438334897e-8	3.045021049774465e-8	3.355259290637294e-8	3.5130111256339874e-8	3.3765252195860705e-8	3.149085000549289e-8	2.6884417270020645e-8	1.4764987084403658e-8	1.0212829135063148e-8	6.352894836746699e-9	4.6185401135526e-9	4.064720321325985e-9	3.2790397060204283e-9	1.6684995826248773e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.882476654824789e-12	3.2587564282475534e-10	1.5265082964501333e-9	3.684389364812584e-9	6.601117759626187e-9	1.5276844709790794e-8	2.310914665892326e-8	2.862241671433787e-8	3.1869541170819284e-8	3.378514731848679e-8	3.2690409230446965e-8	3.060780653914215e-8	2.6236560105492187e-8	1.4476174152927136e-8	1.0025084670559417e-8	6.242786494108385e-9	4.540807267360634e-9	3.996975159424095e-9	3.2251620279749045e-9	1.6419077171611035e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.680686696803798e-14	2.0041606351269706e-10	1.1568865910039957e-9	3.018196026530604e-9	5.638524926134524e-9	1.3762417198740282e-8	2.1380585987654434e-8	2.6911425044025588e-8	3.0284182507860395e-8	3.251275426671675e-8	3.167431182831075e-8	2.977500989518601e-8	2.5628659716697517e-8	1.4207917840584865e-8	9.85122344304672e-9	6.141112256301338e-9	4.469136476217298e-9	3.934545387814492e-9	3.175549637691166e-9	1.617462517725877e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1473471555839307e-10	8.620183208791988e-10	2.4558072394641964e-9	4.800362714379477e-9	1.2388798473117753e-8	1.978014140788255e-8	2.5308857495557578e-8	2.8789719146256922e-8	3.130785717872162e-8	3.071279584460393e-8	2.8988901201720884e-8	2.5057927348053632e-8	1.3958865874313206e-8	9.690352586286251e-9	6.047341309391618e-9	4.403150364134831e-9	3.877101326742411e-9	3.129939405789563e-9	1.5950330861369802e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.932415127287843e-11	6.294151367091739e-10	1.9829574648494417e-9	4.071829030720131e-9	1.1143085943590572e-8	1.8297835754773473e-8	2.3806954441046778e-8	2.737983984554046e-8	3.016573406828011e-8	2.980198143348478e-8	2.8246161158566628e-8	2.4521759920224266e-8	1.3727754896789395e-8	9.541637341815956e-9	5.9609769755931084e-9	4.342495677921127e-9	3.824334328591295e-9	3.0880849415569984e-9	1.5744968017457048e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.625717064892208e-11	4.4842279687596754e-10	1.587227530024967e-9	3.4398267654111295e-9	1.001355877079239e-8	1.692448879552594e-8	2.2398535798067003e-8	2.604869022966006e-8	2.908199377169627e-8	2.8938254264892576e-8	2.7543693601551142e-8	2.4017726575029207e-8	1.3513403726915674e-8	9.404296652523237e-9	5.881554128606642e-9	4.286841462177253e-9	3.7759551871053105e-9	3.0497553273466797e-9	1.5557386959813145e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.909908441090682e-12	3.099506660037865e-10	1.2578102000228462e-9	2.8927743282847796e-9	8.989577349939563e-9	1.5651660251898663e-8	2.1076963257492453e-8	2.479084408176157e-8	2.8052554968100174e-8	2.811824794827126e-8	2.687861010046605e-8	2.3543556235183154e-8	1.3314707137908119e-8	9.277599091324967e-9	5.808636803253038e-9	4.235877370648165e-9	3.731692665219905e-9	3.0147339470558785e-9	1.5386508730856184e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7301065820601766e-12	2.0623826514958427e-10	9.853027916460602e-10	2.4204345780782636e-9	8.061489038783584e-9	1.4471595166157309e-8	1.9836103808624893e-8	2.3601275722692444e-8	2.707362632070333e-8	2.733882760399525e-8	2.6248212810098297e-8	2.309712611080886e-8	1.313063011714704e-8	9.160859102115701e-9	5.741815986425631e-9	4.189312104920104e-9	3.691292133694989e-9	2.9828174025239074e-9	1.523131974049285e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.368393816574669e-14	1.3065435920961922e-10	7.615243192894432e-10	2.0137609798445973e-9	7.2205402701034465e-9	1.3377171884499497e-8	1.8670294743281167e-8	2.247533355861866e-8	2.6141687716677147e-8	2.6597074522683267e-8	2.5649981378424303e-8	2.2676451088167192e-8	1.2960202574119881e-8	9.053433531511122e-9	5.6807075771458475e-9	4.146871971977775e-9	3.6545143131934958e-9	2.953814512043875e-9	1.5090866809297546e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.75244720649105e-11	5.793547356593818e-10	1.6647597342136295e-9	6.458795033945533e-9	1.236185282953204e-8	1.7574310262911478e-8	2.1408714852315728e-8	2.5253472575836803e-8	2.589027185261937e-8	2.5081564035025037e-8	2.2279673939441793e-8	1.2802514464844795e-8	8.95471843120772e-9	5.624950504224524e-9	4.108299552627385e-9	3.621134112873685e-9	2.9275453855154174e-9	1.4964252588903938e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.198313169580349e-11	4.325939532956531e-10	1.3663665901659122e-9	5.769059598675694e-9	1.1419638151611643e-8	1.6543329765744225e-8	2.0397441747404656e-8	2.4405951192512687e-8	2.5215891256050606e-8	2.4540766336886314e-8	2.190505629571072e-8	1.2656711303109858e-8	8.8641461120044e-9	5.574204990713147e-9	4.073352473259324e-9	3.59093955896718e-9	2.9038405710823406e-9	1.4850631334523286e-9
