11.	0.	0.	0.	0.	0.	0.	0.	0.	0.000017181239449586136	0.01724829909995939	0.2402315977698897	0.6698529882961115	1.1275937632605635	1.4859960161908252	1.7061528682301765	1.802013314520015	1.8054670576178966	1.748118666804482	1.6549538567854722	1.366866296189365	1.0915515355397314	0.8652540220728135	0.6883649107761154	0.4473557963382232	0.30282385172074194	0.2129757420353783	0.11582685057803772	0.015921688441066534	0.004834225888095654	0.0010621408900930434	0.00038965369988643007	0.0002615578068748574	0.00013428266790890134	0.00001687314018903491
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0021219966646370495	0.12201031628168403	0.43889092889823395	0.8318594799242836	1.1780637202794866	1.420434172149339	1.5543114282261539	1.5993728148448672	1.5809120731789563	1.5213867234798706	1.2932925860596192	1.0520052345153976	0.8444406184662028	0.6778626581697001	0.4457465563531007	0.30392418438724245	0.2147810850494177	0.11750080105274678	0.016299780703614396	0.004960433380079313	0.0010916092882196466	0.00040071186997288946	0.0002690304851460058	0.00013815404418572808	0.000017367996630425236
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0316513970585822e-6	0.055781394314286185	0.27826430525217233	0.6023809673260088	0.9211033635910647	1.1687880626557636	1.3265768121347155	1.4029359160608341	1.4164038857419088	1.386092944326771	1.2134173138658162	1.0057045859980756	0.8176401262931982	0.6623578444831711	0.440782847725485	0.30274940516343274	0.21499568631997928	0.11832254639618486	0.016565391958475346	0.005052952627921282	0.001113751690385207	0.00040909362028158295	0.00027470887411184055	0.0001411058474447229	0.000017747696071778946
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02171680603084606	0.16976753834293234	0.42795964191788866	0.7107220569516817	0.9513997301938958	1.1214686986711782	1.2198727266798466	1.258557675080268	1.252874037474233	1.1301353232775826	0.9546852154024172	0.7862803423199918	0.6428709587356555	0.4330247115284529	0.29963495113319516	0.21383504367769068	0.11839578659613774	0.01672997896744901	0.005115052598212548	0.0011292547117999344	0.00041504636666607264	0.00027875815502141686	0.00014322225155939046	0.000018022664163515564
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0063980886735253715	0.09879277683688276	0.2979253531452844	0.5413070257491761	0.7666235873923551	0.9398117861071988	1.0522989480577283	1.110022586041612	1.124480822627183	1.0457381627325708	0.9006408124268978	0.7515807841319638	0.6202885400843771	0.42296868392999337	0.2948816942862657	0.2114938891681501	0.11781506484768496	0.016804130420170735	0.005149765329849476	0.0011387568101397555	0.0004188004003499977	0.00028133212233314044	0.00014458166006119222	0.00001820261953640242
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001029498805717492	0.054087900028515094	0.2028048928181221	0.4069020139161752	0.6117473391445101	0.7811745872541552	0.9011430031168544	0.9724230495467859	1.0028163494685984	0.9620140018304653	0.8449662261626205	0.7145757670678272	0.5953766751153624	0.41105343262305544	0.28875877502362235	0.20814780119999376	0.11666643000333204	0.01679762210499809	0.005159900392543169	0.0011428511339981122	0.00042056988781803743	0.00028257384594283205	0.0001452570398866567	0.00001829661425548683
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000013794590655121476	0.027251439366817808	0.1345711548263034	0.3017434220640118	0.4835309877620765	0.6443103358081103	0.7664776374545038	0.8465997438892483	0.8891092623748704	0.8803312518048608	0.7887959005695924	0.6761356753228838	0.5687935257668865	0.397665022490124	0.28150625647704075	0.20395471705949067	0.11502805931849149	0.016719469022509113	0.005148058569674594	0.001142088222639743	0.00042055381912335193	0.0002826162993740428	0.00014531623805866356	0.000018313072226605738
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01216770019383242	0.08664822617437176	0.2205597935237059	0.37857354214159755	0.527485632079773	0.6477814383259413	0.7328072068759659	0.7840601083849108	0.8017076803079284	0.733036173727699	0.6369864543822636	0.5411009036249278	0.3831418201019814	0.27333760584036104	0.19905634980377837	0.11297084331255951	0.016577974590573617	0.005116644802718198	0.0011369785640576056	0.00041893690701736504	0.0002815829555132798	0.0001448222820919506	0.000018259825649409965
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004482337819001323	0.05378768875340442	0.15871264965274406	0.2935510791768201	0.42871934188630256	0.5441415128252933	0.6308736732312904	0.6879633769241315	0.7268708967655629	0.6784011866413391	0.5977273775465664	0.512774917067612	0.36777904879458734	0.2644420093681714	0.19357951361828493	0.11055893452905691	0.016380777083694828	0.005067880432855533	0.0011279950180338478	0.0004158904392051007	0.00027958835140540314	0.00014383366487934394	0.000018144149606876883
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011589334891678816	0.03188854725123478	0.11223557067895283	0.22536114842920998	0.3459511563557033	0.45440763889276137	0.5403285542851863	0.6008081348407988	0.6563108638429511	0.6254427692587549	0.5588469040606026	0.48421572582479755	0.3518330076974167	0.25498652802591876	0.18763736175831952	0.10785026193706845	0.016134893443265925	0.0050038147738602256	0.0011155751106172924	0.00041157308593066095	0.00027673862355970014	0.00014240461478298044	0.00001797279487747769
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00012496053353016796	0.01780378316223681	0.0778117856266972	0.1712008392625499	0.2771560773818765	0.37730704372666257	0.46050261506829215	0.5223600532360138	0.5903251291306578	0.5745752780192959	0.5207358390972046	0.4557564434017492	0.3355249692777373	0.24511810099225528	0.18133054119580122	0.10489701267130414	0.015846760589538808	0.004926336048853998	0.0011001232061526585	0.00040613166500266573	0.0002731320151549228	0.0001405853516238226	0.000017752019052506547
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009157117033977914	0.052717880982948266	0.12859933829691686	0.22041814608002192	0.3115277304293239	0.3906054286144929	0.45222746320590723	0.5290574860765207	0.52609750857844	0.48370191160324344	0.4276712318728416	0.3190447707854127	0.23496540433605156	0.17474826806457927	0.10174608276022873	0.01552227436045966	0.0048371817221090135	0.0010820125627305456	0.0003997018662784825	0.00026885935647182616	0.0001384223292330225	0.0000174876160375643
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004181264697710115	0.03475189867451936	0.09542049863281604	0.17397409982213421	0.2557770648251169	0.32978416231947166	0.38991386331731953	0.4725307637170294	0.48021192144303976	0.4479822629748693	0.4001825723339798	0.3025541154906861	0.2246405722313495	0.1679693279461692	0.09843949844148261	0.015166826197080303	0.004737948255702433	0.0010615872766714539	0.0003924089375386556	0.00026400451982435395	0.00013595846520012423	0.000017184944013813257
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015815633651853672	0.022157392820449436	0.06984672338524242	0.13623537453350482	0.20882120946654953	0.27716721973185243	0.33485905960422724	0.42067441785338766	0.43704141616648406	0.4137537288887716	0.37346726448164885	0.28618959985443904	0.21424078804635352	0.16106300496591494	0.09501480961180679	0.014785337690003736	0.00463010031951285	0.001039164121411544	0.0003843683335990179	0.0002586448502055043	0.00013323335842565804	0.000016848951931376948
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004246680180096379	0.01355033993072336	0.05035219097263232	0.10579496524642745	0.16950998206515178	0.23189575095846868	0.2864708683218075	0.37334755761346267	0.3966438848228004	0.38114196036299874	0.3476628651781853	0.2700654828014093	0.20384975255861743	0.15408994358105624	0.09150545690538868	0.014382293096261257	0.004514979481783886	0.0010150342859220891	0.0003756863304273855	0.00025285157281100415	0.00013028349505934017	0.000016484204604144994
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004990386899266984	0.007852633307171139	0.03567096197627263	0.08142409587457979	0.13679083339609904	0.19314557264281998	0.2441490657266515	0.33035799528900006	0.3590247668538422	0.3502294839077937	0.3228735409145658	0.25427621312060955	0.19353903641772233	0.14710294683999542	0.08794111384038893	0.013961769931142736	0.004393812406265325	0.000989465017568182	0.0003664606059543704	0.0002466901785531135	0.00012714244337980074	0.000016094906472252747
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8600816535049632e-9	0.004233825198225885	0.024763657143414053	0.06206239196376444	0.10971488550497706	0.16014161305645097	0.20730303625815508	0.2914778573589185	0.3241478161155411	0.3210627935857718	0.2991747950393127	0.23889873072745668	0.18336932380766746	0.14014771477894103	0.0843480054187943	0.013527467734806916	0.004267718580775734	0.0009627011740950771	0.0003567807891936051	0.0002402207886281363	0.00012384103814748796	0.000015684924095635273
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0020614887421217076	0.016785049040789236	0.04680425584225268	0.08743733781228323	0.1321666226313441	0.17536435577041995	0.2564562432718076	0.29194427791423877	0.2936585638697532	0.27661767188400405	0.22399455711786845	0.1733915540614383	0.1332635265004274	0.0807492045099893	0.01308273510897955	0.004137717600910351	0.0009349666892220013	0.0003467289792153993	0.00023349849915440757	0.00012040755493909462	0.000015257807439298738
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008598143228355323	0.011053951439699094	0.03488337007839586	0.06921402540822458	0.1085655650478	0.1477953525417877	0.225029367738918	0.2623206597340859	0.2680090676355582	0.2552324902226597	0.2096116887901071	0.16364796775641494	0.12648386935006856	0.0771649072938618	0.012630595114700098	0.004004736031542963	0.0009064659561232878	0.0003363802354494883	0.00022657370685263362	0.00011686787494949456	0.000014816810008307551
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00027565453725547775	0.0070261262807155035	0.025656663172115693	0.05439548753672369	0.08874682627592106	0.12409451657294457	0.1969285733054083	0.23516526477600913	0.24408687865767262	0.23503214696812733	0.19578621130934382	0.15417306357712984	0.1198370184751161	0.07361268898509739	0.012173769117897013	0.0038696138677386215	0.0008773851328847406	0.0003258030407269114	0.00021949241669736913	0.00011324564072571882	0.000014364907887946518
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005106180914808101	0.0042704822214618176	0.018588625924447582	0.04241956165171823	0.07218114490814351	0.10379947689455019	0.1718865537114988	0.21035364279558177	0.22184893275826004	0.21601502980633241	0.1825438016160286	0.1449944719763644	0.11334656991255017	0.07010774100680812	0.011714699165553588	0.003733110615704278	0.0008478933738391046	0.00031505973840814736	0.00021229653242709227	0.00010956240327691857	0.000013904817742081361
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.334315569189541e-6	0.0024485518434201555	0.01323653771574595	0.03280324665170516	0.05839897219981066	0.08648813619035434	0.14964208558060815	0.18775309837224954	0.20124001643494918	0.1981675751798237	0.16990131701485842	0.13613375140091555	0.10703193021690313	0.0666630907289624	0.011255568971365593	0.003595911013454767	0.0008181439905079728	0.00030420694488425873	0.0002050241307606903	0.00010583776098451374	0.000013439013820403294
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012970608569210845	0.009236923555752485	0.025134366136527832	0.046986809721810255	0.07177844048252846	0.1299435265782503	0.1672263829083007	0.18219574647322445	0.18146650570092607	0.15786805145228355	0.12760711257825005	0.10090876549998727	0.06328980483540378	0.010798323586083992	0.003458630409961058	0.0007882755457081998	0.00029329593867992275	0.000197709720130147	0.00010208949071778636	0.00001296974402300061
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006133075925408368	0.006293394310956212	0.019063398237121866	0.037582941774273265	0.059327167154558776	0.11255130248354157	0.14863468351329856	0.16464509882387598	0.16588077874056079	0.14644683944165748	0.11942607608776998	0.09498941261718168	0.059997177332701004	0.010344687824177043	0.0033218198206747865	0.0007584128842186574	0.0002823730273317281	0.00019038448470277028	0.00009833367154201709	0.000012499045068549509
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00024302913770419006	0.004165907029797903	0.014295713563856501	0.029872874334560616	0.04882803534137563	0.09723957357673028	0.13184000959096295	0.14851253996282804	0.15137327563316685	0.1356350416417862	0.11159806816817926	0.08928325509877985	0.056792903164765825	0.009896183515030264	0.003185970676486194	0.0007286681032475934	0.00027147989316189864	0.00018307651443133933	0.00009458480138884352	0.000012028756810352803
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007042308005302778	0.002661406293443965	0.010584369265934772	0.02358470831551608	0.040009376847006554	0.08379724224610542	0.11670706647756898	0.13371980910006964	0.13790225868678438	0.12542542222113726	0.10412694994702414	0.0837970662908466	0.05368323834921201	0.009454145643626581	0.003051519282370845	0.0006991414657918197	0.0002606539190166158	0.0001758110218370435	0.00009085590704182348	0.000011560535742476543
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010007706155884016	0.0016257604451932685	0.007723538514095199	0.018484608718882824	0.032631551489250774	0.07202843856534004	0.10310469491474113	0.12018739500186974	0.12542262101022467	0.11580692749062883	0.0970134620850188	0.07853532203867009	0.05067314750487269	0.009019737442508044	0.002918851001212288	0.0006699222598361408	0.00024992849498922144	0.00016861054619797194	0.00008715864777418041	0.000011095867736337643
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9445701225740155e-8	0.0009368802218085798	0.005542605467056958	0.01437247975235581	0.026484246476471216	0.06175259855596132	0.09090694547862019	0.1078357468593346	0.11388695208147866	0.10676537465636025	0.09025571256849031	0.07350048511772911	0.04776643959480392	0.008593964493809456	0.0027883041775519945	0.0006410896062045743	0.00023933330710175033	0.00016149514578513125	0.00008350341296036633	0.000010636080046276319
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004988954956143778	0.0039009215113117264	0.011077916433796036	0.02138376359955171	0.05280423067491457	0.0799938483147653	0.09658625459020291	0.10324643999406617	0.0982840589327328	0.08384959082496209	0.06869326349252144	0.04496589266552334	0.008177687897270034	0.0026601738153133507	0.0006127132177438906	0.0002288946088733619	0.00015448257875847867	0.00007989941396837567	0.000010182352620903761
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023726386094295	0.0026831956849002157	0.008456473329747569	0.017170369336943683	0.04503244949086865	0.07025193061182267	0.08636203020509806	0.09345162943825101	0.09034428666837872	0.07778911611914595	0.06411284436294164	0.04227336832119076	0.007771636557366782	0.002534715022871951	0.0005848541123944543	0.00021863547666125296	0.00014758847330720613	0.00007635477062565818	9.735728755344025e-6
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009468920655535991	0.0017954778458081743	0.006386268928750561	0.013705760245120754	0.03830034127304284	0.061574527144415934	0.07708851840365416	0.0844530527063815	0.08292584157394622	0.0720667488572304	0.05975710584139773	0.039689916630952	0.007376418640068819	0.0024121462381987914	0.0005575652825831915	0.0002085760496184621	0.00014082648759144588	0.00007287659253798236	9.297125117887714e-6
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000027736700004688204	0.0011616850667275059	0.004764928117961125	0.010870678215657485	0.0324842140593607	0.053861922877512965	0.06869396138450633	0.07620174935800922	0.07600739060333206	0.0666736679888657	0.05562280724377849	0.037215872128745414	0.006992532247181074	0.0022926522461852437	0.0005308923232584393	0.00019873375507354228	0.00013420846001665031	0.00006947105552767468	8.867341183040223e-6
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.040988529879987e-6	0.000720618170626659	0.0035068539824873067	0.00856269644041277	0.027472774456078417	0.04702136099717109	0.06110973994696604	0.06864968864087344	0.0695668355292628	0.061600017439474304	0.05170574858497748	0.03485094152750953	0.006620375353824998	0.002176386999667589	0.0005048740207763134	0.00018912352009933117	0.00012774455034707702	0.00006614347344527874	8.44706810147707e-6
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.566082620860575e-8	0.00042341491099618566	0.002540812592848589	0.006694186484608873	0.02316626472451142	0.040966944760677644	0.05427061031950702	0.06175010733670773	0.06358161577064736	0.05683512430185652	0.04800093128476005	0.0325942837339244	0.0062602550522890725	0.002063476255103752	0.00047954290474285053	0.00017975797000190492	0.00012144337214104967	0.00006289836559682413	8.03689703601038e-6
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023138801735126432	0.0018078097069821547	0.0051904690868488515	0.019475586425647267	0.035619457187043554	0.048114853757316965	0.05545777438326366	0.0580289675729699	0.052367691322335944	0.04450271031843093	0.030444582715548795	0.005912396143268892	0.001954020033314285	0.0004549257648153317	0.00017064761442620895	0.00011531211696791572	0.000059739520017542406	7.63732699132168e-6
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00011419939993127704	0.0012592356840201424	0.00398814565125633	0.016321430832511193	0.030906118782012302	0.042584353793293346	0.04972919241216623	0.05288614421402496	0.04818596603285712	0.041204917198204474	0.028400113739462437	0.005576949113402349	0.0018480949151830023	0.0004310441343697425	0.00016180102174175677	0.00010935667084485001	0.000056670052812003154	7.248772163924124e-6
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004832567038013012	0.0008552538279337603	0.0030336034257108027	0.01363343131399403	0.026760300157565125	0.03762461408843281	0.044522745231685104	0.048130601505088404	0.0442778887063785	0.03810096908497082	0.02645880347025924	0.005253997535985728	0.0017457561817188834	0.0004079147428490597	0.0001532249823401115	0.0001035817233108212	0.0000536924637702419	6.871568837580577e-6
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000157743785336215	0.0005634074105614633	0.0022816847050403303	0.0113493487912763	0.0231212035142852	0.03318472809282701	0.039798799269239	0.043740152481597745	0.0406312211484437	0.03518396568983353	0.024618284385432544	0.004943564929828085	0.0016470398074089761	0.00038554993851883107	0.00014492466144556276	0.0000979908695351001	0.000050808688459500284	6.50598184821961e-6
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.01470207315536e-6	0.00035742142417732544	0.0016945087590780432	0.009414298035033875	0.019933524458868767	0.02921731018170508	0.03551976606510449	0.03969309482681849	0.037233658182755626	0.03244677502313913	0.022875943937814974	0.004645621109360674	0.0015519643153413558	0.0003639580832721552	0.000136903742011428	0.0000925867058386221	0.00004802014698167437	6.152210641257989e-6
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.056072983175973e-8	0.00021617642180873892	0.0012404343190297721	0.0077800198903256405	0.01714710348474074	0.025678396556776506	0.03165013207086636	0.03596831424593248	0.034072923542678706	0.02988210897374357	0.021228968867744794	0.004360088057361884	0.0014605325021467344	0.00034314392104554774	0.0001291645582466878	0.00008737091898827453	0.00004532778957745839	5.8103949431534e-6
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00012283342116753144	0.000893150165632253	0.006404202383323286	0.014716574610767743	0.022527322986655697	0.0281564612480408	0.03254536670552792	0.03113685174358375	0.027482589630452647	0.01967438504199049	0.004086845349983229	0.0013727330403963756	0.000323108921330112	0.00012170822029116542	0.00008234436960673952	0.00004273213924945717	5.4806200679731195e-6
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006409062821184087	0.0006308814925878514	0.005249851990135048	0.012601017114441516	0.019726585387157495	0.02500737527846854	0.029404542173560925	0.028413457382527756	0.02524080719078741	0.018209093172132474	0.0038257351621647133	0.001288541965701642	0.00030385159918880074	0.00011453473053212111	0.00007750717002384381	0.00004023333156820658	5.162921878771024e-6
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000029554572110323253	0.00043570014525776965	0.004284715055437729	0.010763614977963656	0.017241688299275127	0.0221735155830478	0.02652691223641472	0.025890993191612605	0.023149370239326797	0.01682990074203507	0.003576566880005855	0.0012079240553861989	0.0002853678131202142	0.00010764309203091803	0.00007285875687942563	0.000037831151817074	4.85729142261531e-6
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001121005889500562	0.00029292746093808974	0.003480748370877229	0.009171327557935424	0.015040985497002661	0.01962749079385417	0.023894363731590415	0.023557998059159292	0.021200949118719618	0.015533550422574705	0.00333912134520837	0.001130834105244711	0.00026765104204218667	0.00010103140950527315	0.00006839795877249132	0.00003552506962439303	4.563679257200562e-6
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9750948403478854e-6	0.00019061918884020167	0.0028136372032801435	0.0077945740644458335	0.013095516237024799	0.01734381283155793	0.021489620315702597	0.021403336128227826	0.01938831306089133	0.014316744016207274	0.0031131547553254076	0.0010572181105612676	0.00025069264260426115	0.00009469698329049765	0.0000641230592368728	0.00003331427122390618	4.281999486108837e-6
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2856914205265114e-7	0.00011912278842152304	0.0022623585523200295	0.006606933668721944	0.011378840036670475	0.015298824300420009	0.019296253686700973	0.01941622798465562	0.01770436169384962	0.013176164792293587	0.0028984022422372333	0.0009870143572359251	0.000234482087976887	0.00008863639668200935	0.00006003185530968552	0.000031197689477630825	4.0121335189535625e-6
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007069825177715524	0.0018087870754758275	0.0055848624283345106	0.009866872325289369	0.013470619522383771	0.017298685995486132	0.017586274856333142	0.01614215149066662	0.012108499284834956	0.0026945811500218085	0.0009201544285581148	0.00021900718920670717	0.00008284559704122437	0.00005612171194559582	0.000029174031788614966	3.7539335718457638e-6
