1.	0.	39.614236024024386	256.5971929702777	573.1239233449227	856.8058241659988	1059.3879807912404	1185.0263850630377	1252.3837101030683	1279.5698871180525	1280.3967071259192	1238.3674240665273	1170.9870141414476	1097.5239951028582	1025.9556440848062	959.3275808068656	898.5322005976873	843.5367861049504	793.9352462493899	749.1976866573867	655.1643227243725	580.9682194234817	521.2899073965622	472.41013928149107	397.36961384470055	342.6300312647815	301.0183066677945	242.04572346117502	122.02040735887199	81.52206612333212	48.987181055536944	35.01150703529267	30.64050625495744	24.518359000515122	12.26489517393989
2.	0.	0.	5.124211956072865	86.10661235052511	288.9514833136337	565.0738477012172	847.0486973398434	1093.093169513776	1288.0985472043164	1432.4738806089656	1598.3897716117635	1653.572631578093	1646.1473775069994	1605.6086152847324	1548.8469726283872	1485.2993300848987	1420.15913607413	1356.223431103373	1294.9343959692233	1156.7051790264727	1040.1677724610836	942.4940404808897	860.2460426529135	730.5926151595403	633.7899167154916	559.1232758521879	451.92157235161113	229.72207094474942	153.81042016631457	92.56621572915087	66.19701121428248	57.94299036139134	46.37695745574078	23.210145119852925
3.	0.	0.	0.	2.549104473425777	50.985286147733085	189.2655623248705	406.3251914862461	662.0603880006989	918.0322121454157	1149.6740211447611	1503.7764249910385	1717.5619345931593	1826.3590165903802	1865.5127972023456	1861.0794179808702	1830.4244648347983	1784.6738272922867	1730.8354766843615	1673.282182136738	1528.3840450059758	1394.6087073337912	1276.5349640532327	1173.765204123173	1006.758436466274	878.8075358287715	778.5471086812996	632.5965681023146	324.27228983207414	217.59027892428657	131.15025750767566	93.84554308103488	82.1587602962562	65.77510021189356	32.93373619979909
4.	0.	0.	0.	0.	3.0190421686371285	43.25114599893761	153.0068809335906	330.5662546957526	552.0205237133068	788.9429210298432	1227.5324945362245	1559.718977849605	1779.6434798466485	1909.4083274102131	1974.079018922298	1994.2078082127796	1984.8342841070453	1956.4439478344777	1916.186326802374	1791.480912455033	1659.6293154196558	1535.1216170683638	1422.2964527904128	1232.3505710810132	1082.5750354252546	963.1877898228652	786.8170945036569	406.7599277814219	273.5398723788546	165.12643449368178	118.22813731439382	103.52353273977994	82.89978820130689	41.52766405127664
5.	0.	0.	0.	0.	0.	4.939408656626866	44.60601782210778	141.22488369008087	294.49930493682547	488.61943300007357	918.7536325887249	1308.330382390901	1608.4954544265952	1817.4550389293736	1950.7728933598792	2026.6975345863548	2061.097633811046	2066.305314254872	2051.425913906566	1964.837395391309	1848.9552950339937	1728.8058377489883	1614.2895305913446	1413.2829255714173	1249.575968622867	1116.6300985177002	917.1207808238397	478.19998620014564	322.293098883962	194.85728211453988	139.59881231066564	122.25827879617218	97.92638258659694	49.07825383328285
6.	0.	0.	0.	0.	0.	0.015526530191244396	8.44766943638338	50.549067987452545	140.90877893175576	278.653370503618	645.9637418966364	1038.9780633289577	1382.0106323084567	1648.5666582466747	1839.9975466962003	1968.2048361246773	2046.9241137751728	2088.463565436945	2102.7703695280065	2064.963028358774	1974.7815391650718	1867.0473145900428	1757.3676071576035	1554.9358766499913	1383.9115804718251	1242.165748033967	1025.8497059331837	539.5379420728381	364.44204640707113	220.6821050258342	158.19550182457488	138.57002845323066	111.01923664572341	55.666465056468475
7.	0.	0.	0.	0.	0.	0.	0.47392014639878993	13.790047906632449	59.5148484413367	146.80968173531696	431.6914993780797	791.3432279733173	1143.682811502535	1443.8329876645253	1678.315348875094	1850.3192253847221	1969.3857561891643	2046.1467523420613	2090.2580444249957	2106.1829143699492	2047.8687966929322	1958.283814303444	1858.3813195061907	1662.1916918836398	1489.3261538209865	1342.8126407567338	1115.1629415689213	591.6538614304103	400.53938590187744	242.91827139251185	174.24094080977287	152.6526356194923	122.33229683056733	61.36818167701341
8.	0.	0.	0.	0.	0.	0.	0.	2.134851337659599	21.082164743494953	70.71460075578437	275.60986581681993	582.3733771071866	918.7372826455343	1230.5389136380143	1492.004535762892	1697.1178129521973	1849.9255361903174	1958.2657231660723	2030.5431213353802	2100.810071138947	2077.649128910838	2010.004176413834	1923.4632019607648	1739.4690428725603	1569.231351030873	1421.3332341989994	1187.0484539759004	635.3662985288403	431.10064264277617	261.86244260036807	187.94350751227023	164.68750550215097	132.00967437296956	66.25448810613194
9.	0.	0.	0.	0.	0.	0.	0.	0.03719248612632983	5.512657134111599	30.273865305623097	168.15954397422684	415.8272264326667	719.9380652037834	1025.7304444944732	1299.268195698615	1526.3505723749638	1705.1508166095805	1839.9526031426235	1937.2726521883553	2059.329981665287	2072.3354583775913	2028.8220987679263	1958.0816069244277	1790.7563990215713	1626.7295061496718	1480.2520201229504	1243.3343840175696	671.4359905214327	456.60635111374853	277.7917413245746	199.49802378557968	174.8442860163969	140.18618875572213	70.39193176045151
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.721587269816945	10.84031525436938	97.65706550622853	288.6290755458315	552.0384700865203	839.082025586733	1112.1349422151188	1350.7299491553385	1547.5667109343199	1703.0909769447426	1821.46733072808	1990.5881606222204	2039.0316316012863	2020.5491834774002	1967.0934155182642	1819.6441408631931	1664.6358384480577	1521.8721248207394	1285.6997264956885	700.5693570317763	477.50409881517817	290.96486076078514	209.0865155149673	183.2815248470147	146.98788431169496	73.84277275285503
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.0023614695380716057	2.8213128971577217	53.48459217324565	194.7878894289245	414.99241863578163	675.180862328738	938.0063743541893	1179.0248709493992	1386.3687235910788	1556.7879468384228	1691.885179986372	1901.9741544643928	1983.8403306926043	1990.266081709433	1954.7950036150157	1829.3552751392594	1685.499572076405	1548.291043537592	1315.684429870956	723.421813668466	494.21046413112856	301.6231177077495	216.87893495992444	190.14729371592279	152.53252116204337	76.6652212987045
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3470960541071428	27.164086938743495	127.62597050891343	306.15225871829347	535.267975061894	780.9243430857952	1016.957986000032	1228.1145969997617	1407.88203185042	1555.3374131429227	1799.597429319474	1911.9669061703332	1942.3908795301586	1924.9710677921162	1822.7746704397223	1691.6239583425129	1561.415526130947	1334.6989378624855	740.600908167068	507.1128531865641	309.9914520781743	223.0338467486641	195.57978134474152	156.9300416542033	78.91366338863233
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00033231823458679477	12.41903710190766	80.91703354395877	221.69645018958585	418.5148254418018	642.5746915500222	867.9553264833697	1077.276080459492	1261.3791838335962	1417.0244692774727	1688.4521741347103	1827.817792843799	1880.7441154766764	1880.941031031183	1802.4767629653816	1685.085206960269	1562.9756344417196	1344.0331945420457	752.6692874996686	516.5712404186627	316.2793753066362	227.69907918602914	199.70785653936355	160.28301341206466	80.63887525626647
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.834978098832763	49.36704182134061	157.50353776741105	322.92544936881495	523.0592334943897	733.7567803025744	936.7068692253188	1120.8091625424474	1280.8326997766694	1572.5665208906687	1735.0926381087343	1808.6100221591012	1825.6028429583612	1770.7517076660897	1667.7503408148582	1554.537994593024	1344.8651345476467	760.1475039575973	522.9198173885043	320.6818700195462	231.0123424665548	202.65160276376855	162.687050064263	81.88822714731334
