1.	0.	1.0127602261676795e-47	4.198433004199329e-47	6.512104653790566e-47	7.152562557028903e-47	2.708384961342666e-46	2.393747443967884e-46	2.0491452153287518e-46	1.7302703548603926e-46	1.4548472006733369e-46	1.0337815429586189e-46	2.993694167324342e-46	2.2169930484975097e-46	1.6786645197124863e-46	1.2972297100618753e-46	1.0209547162056562e-46	8.166813693463645e-47	6.627722822211712e-47	5.448152254029802e-47	1.4001335423263688e-46	9.505778760023298e-47	6.739219442202158e-47	0.	2.889664765263744e-47	7.322251574800333e-47	4.925249489103546e-47	0.	0.	0.	0.	4.788615855140885e-48	0.	0.	0.
2.	0.	0.	3.39456010428261e-48	3.96123336602842e-47	9.76619236063462e-47	5.8490004043035274e-46	6.927551727297567e-46	7.241250938297117e-46	7.052127204081987e-46	6.589927506070151e-46	5.402353986149191e-46	1.7115899151927212e-45	1.346294627953331e-45	1.0636435407551022e-45	8.479681849140489e-46	6.832944769584921e-46	5.566814178268517e-46	4.583862577988183e-46	3.812603707784721e-46	1.0008361678099561e-45	6.890643971062996e-46	4.9332143390430734e-46	0.	2.151043421278927e-46	5.483850880446404e-46	3.7039403948424235e-46	0.	0.	0.	0.	3.6657147477422765e-47	0.	0.	0.
3.	0.	0.	0.	2.67105033190712e-48	3.925054744337103e-47	4.4621950914826355e-46	7.569124670311809e-46	9.989748000007413e-46	1.1447996249880579e-45	1.2046729381936039e-45	1.1576682681020499e-45	4.0493877172983683e-45	3.402186076318766e-45	2.8148493812048876e-45	2.3207933137753696e-45	1.9179896019554752e-45	1.5934156514260365e-45	1.3324675632381398e-45	1.1221310949478494e-45	3.012127270576004e-45	2.104307975130804e-45	1.521894678077102e-45	0.	6.751490924365597e-46	1.7319469886557148e-45	1.174740184252248e-45	0.	0.	0.	0.	1.1836803785961327e-46	0.	0.	0.
4.	0.	0.	0.	0.	4.183345258481142e-48	1.8353895157729367e-46	5.130226557869257e-46	8.977783303525915e-46	1.239026102773804e-45	1.4879683479236164e-45	1.7009342545779108e-45	6.618765337611093e-45	5.967035069364468e-45	5.185724180229515e-45	4.4308777089112925e-45	3.761131532721492e-45	3.189687597063484e-45	2.710952698071407e-45	2.3129477396689673e-45	6.354870144611047e-45	4.507354318948925e-45	3.294187719198945e-45	0.	1.4875184255270822e-45	3.84018815053821e-45	2.615902601912754e-45	0.	0.	0.	0.	2.6840791386790063e-46	0.	0.	0.
5.	0.	0.	0.	0.	0.	3.3163577645919746e-47	2.366327362933225e-46	6.068447746845992e-46	1.0458401123315532e-45	1.4580574434514812e-45	2.0142315249517393e-45	8.784232939445127e-45	8.532989477210823e-45	7.809622955815851e-45	6.927678631915606e-45	6.047736185572374e-45	5.240566678496907e-45	4.530068950498047e-45	3.9177769808729165e-45	1.1027495776912492e-44	7.944979879601782e-45	5.869587301521732e-45	0.	2.699062771767548e-45	7.013147118047238e-45	4.7981709939167427e-45	0.	0.	0.	0.	5.0143192651482384e-46	0.	0.	0.
6.	0.	0.	0.	0.	0.	1.5202676518727748e-49	6.535480285398321e-47	3.167661521437279e-46	7.297570473253613e-46	1.2126275335391254e-45	2.0652740434117475e-45	1.0173069714291728e-44	1.0691828450058247e-44	1.0330756583184807e-44	9.529222997619206e-45	8.565119351027765e-45	7.589980395975946e-45	6.677231727656714e-45	5.85645684099396e-45	1.6901365389664822e-44	1.2374984829414642e-44	9.244339690739278e-45	0.	4.330674896354866e-45	1.1327077031075539e-44	7.784041921942386e-45	0.	0.	0.	0.	8.286738131755796e-46	0.	0.	0.
7.	0.	0.	0.	0.	0.	0.	5.054736332189706e-48	1.19136305834934e-46	4.2493090295678554e-46	8.807863176425644e-46	1.9028115548072632e-45	1.0682263110432387e-44	1.219828931882685e-44	1.2473700567076148e-44	1.1983027350673269e-44	1.1101010762546964e-44	1.0067518640459371e-44	9.019014015325613e-45	8.02593687984628e-45	2.376612263837166e-44	1.7692144720924909e-44	1.336746156259392e-44	0.	6.382296021701396e-45	1.680552423949003e-44	1.160095588727199e-44	0.	0.	0.	0.	1.2583238546759422e-45	0.	0.	0.
8.	0.	0.	0.	0.	0.	0.	0.	2.4403548305803996e-47	1.991659867890075e-46	5.613476923254083e-46	1.607400237867446e-45	1.0401761200487241e-44	1.2965571414718988e-44	1.4066326442214484e-44	1.4095163341827597e-44	1.3472085788833783e-44	1.251275331696542e-44	1.142091477711071e-44	1.0316088010307948e-44	3.1365775136609467e-44	2.374966817850625e-44	1.8154205819976844e-44	0.	8.837298528128917e-45	2.3429132585540057e-44	1.6247301920996291e-44	0.	0.	0.	0.	1.7958767813620277e-45	0.	0.	0.
9.	0.	0.	0.	0.	0.	0.	0.	5.45172801637299e-49	6.678125600355125e-47	3.081657390900715e-46	1.2576054793202417e-45	9.523836231876421e-45	1.3028340156199266e-44	1.5035304127008843e-44	1.5739553518984465e-44	1.5537129054977696e-44	1.4789553544861194e-44	1.3760351751170117e-44	1.2620809192958113e-44	3.942655287417544e-44	3.0376590689230753e-44	2.3497296289613085e-44	0.	1.1666295292812817e-44	3.114427384499455e-44	2.1697746641552158e-44	0.	0.	0.	0.	2.4444515691932528e-45	0.	0.	0.
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.0935865133577041e-47	1.380476676293097e-46	9.136865919926601e-46	8.270080892190733e-45	1.2497811724945657e-44	1.5387004156611802e-44	1.685472880009082e-44	1.720107900024247e-44	1.6792382872842976e-44	1.5934242776103489e-44	1.4845284375279086e-44	4.76776634641459e-44	3.739156272472059e-44	2.927615478350029e-44	0.	1.4830425051942473e-44	3.9870601496531816e-44	2.7907942246854626e-44	0.	0.	0.	0.	3.2050849593310084e-45	0.	0.	0.
