1.	0.	6.644903237271469e-8	4.3041686256650777e-7	9.613597019220047e-7	1.4372085306052324e-6	1.777020417310841e-6	1.9877666345962093e-6	2.100752003527975e-6	2.1463541743097992e-6	2.147741084546711e-6	2.077241045396093e-6	1.9642169538123734e-6	1.840989876371523e-6	1.7209409204664732e-6	1.6091788172921964e-6	1.507200473315521e-6	1.414951008356446e-6	1.331749244081609e-6	1.2567063341589636e-6	1.098974501584666e-6	9.74517746513581e-7	8.744131758884955e-7	7.924221135875751e-7	6.665489224198649e-7	5.747285906402489e-7	5.049289652441469e-7	4.0600818615294446e-7	2.046773789554915e-7	1.36745345982052e-7	8.217123707329094e-8	5.8728401653253574e-8	5.139647249077997e-8	4.112716524339924e-8	2.057317010901905e-8
2.	0.	0.	3.480050553187568e-8	5.847833120728377e-7	1.9623812948608643e-6	3.837635080558885e-6	5.752635357444247e-6	7.423618542444766e-6	8.747975493960506e-6	9.728484230110735e-6	0.000010855283225188613	0.00001123005137295171	0.000011179623600331882	0.00001090430918495149	0.000010518818913238695	0.00001008724229134439	9.644850036407974e-6	9.210637932460502e-6	8.794400387153353e-6	7.855632305325275e-6	7.064181698555799e-6	6.4008416027060745e-6	5.842263634437996e-6	4.961737056031638e-6	4.304312485857457e-6	3.7972224453429368e-6	3.069174209305984e-6	1.5601314444521022e-6	1.0445860600114959e-6	6.286529773089086e-7	4.495695093615518e-7	3.935132609444982e-7	3.149638575307832e-7	1.5762907361429867e-7
3.	0.	0.	0.	3.943180104463922e-8	7.886854699523361e-7	2.9277270021680673e-6	6.285397196207585e-6	0.000010241335249824298	0.000014200933668771459	0.00001778417390913992	0.000023261742868536074	0.000026568766087372027	0.000028251735513017507	0.000028857400797956413	0.000028788821369675196	0.00002831462345974639	0.00002760691216111247	0.00002677409296838233	0.000025883807739305207	0.00002364239528460087	0.00002157304012291153	0.00001974657110127205	0.00001815683762066606	0.000015573429328064803	0.000013594171706410753	0.000012043254803182942	9.785562841764927e-6	5.016130390200834e-6	3.365878753591952e-6	2.0287481015032037e-6	1.4516858066332355e-6	1.270904321046655e-6	1.0174673860114405e-6	5.094481403274362e-7
4.	0.	0.	0.	0.	8.405853767819423e-8	1.2042322970328005e-6	4.260137469953001e-6	9.203884683739338e-6	0.000015369787965776766	0.000021966366996214905	0.00003417792156568687	0.00004342691792415438	0.00004955022823413318	0.00005316324279932924	0.000054963854866168165	0.00005552429638983001	0.000055263311386902736	0.000054472845398697766	0.000053351961169416124	0.00004987981530822637	0.000046208699829130006	0.0000427420589316258	0.00003960069230182882	0.00003431207022812816	0.00003014190240537308	0.000026817829165516806	0.000021907178068347294	0.000011325328632567324	7.616111463334137e-6	4.5975795766439825e-6	3.2918004386639596e-6	2.882383316068383e-6	2.3081608605618133e-6	1.156245762184052e-6
5.	0.	0.	0.	0.	0.	2.17592238285941e-7	1.9649970135419413e-6	6.221278837208332e-6	0.00001297336733798791	0.00002152480255988769	0.00004047319694435673	0.00005763494298856973	0.00007085790031401403	0.00008006304750147309	0.0000859360036315746	0.00008928065757175045	0.00009079606054969936	0.00009102547077323488	0.00009036999918721885	0.00008655557708462148	0.00008145070576359903	0.00007615784761864477	0.00007111314260901948	0.00006225834234100269	0.00005504667680334274	0.000049190107432787684	0.000040401266092910816	0.000021065802119044256	0.00001419774747250095	8.583908542317787e-6	6.149646677236112e-6	5.385756551354586e-6	4.313880922906734e-6	2.162009229267198e-6
6.	0.	0.	0.	0.	0.	9.974751357403125e-10	5.427059435660337e-7	3.2474376329596013e-6	9.05244131565302e-6	0.000017901604875269	0.00004149882576436909	0.0000667473525626912	0.0000887848879354769	0.00010590931978729249	0.00011820746683554654	0.00012644392287887316	0.00013150110701419822	0.00013416973739552253	0.0001350888533330157	0.00013265998594923754	0.0001268664318153282	0.00011994523249015947	0.00011289904897641958	0.00009989417181590031	0.0000889070110694892	0.00007980079469596186	0.00006590394389931954	0.000034661683929203756	0.000023412950300664408	0.00001417734097411107	0.000010162996993684903	8.902192327482755e-6	7.132239256226472e-6	3.5761959758205336e-6
7.	0.	0.	0.	0.	0.	0.	4.1974504257376365e-8	1.2213669939224291e-6	5.271154388055732e-6	0.00001300274668179598	0.00003823436673078445	0.00007008826264089959	0.00010129453116792817	0.0001278784503005036	0.0001486462546314693	0.00016388041908237957	0.0001744259901920673	0.00018122461393554708	0.00018513149493945254	0.0001865419404045417	0.0001813771332122359	0.00017344270532754254	0.00016459446849892453	0.00014721820285064715	0.000131907722132533	0.00011893120673302995	0.00009876856258219741	0.00005240202957020217	0.00003547526368427074	0.000021514962160269817	0.00001543229838909366	0.000013520249671594172	0.000010834815850618984	5.435301754194053e-6
8.	0.	0.	0.	0.	0.	0.	0.	2.501814054615588e-7	2.470600885718763e-6	8.286983684367463e-6	0.000032298484851275436	0.00006824783881569835	0.00010766603770835624	0.00014420580461897527	0.00017484673762876266	0.00019888378745083746	0.00021679119406539082	0.00022948748807304618	0.00023795761465194215	0.00024619213850343675	0.00024347792745921734	0.00023555067323334047	0.00022540901032841088	0.00020384689192448087	0.00018389688217149445	0.00016656482813972283	0.0001391091947846039	0.00007445803403018932	0.00005052031622491746	0.000030687436062493134	0.00002202493917367661	0.000019299588154768245	0.00001547010102603139	7.764306891129861e-6
9.	0.	0.	0.	0.	0.	0.	0.	5.5890273014308554e-9	8.284036490952828e-7	4.5493452397414335e-6	0.000025269842921384217	0.0000624876141195938	0.00010818726901170236	0.00015413961408000494	0.00019524495869878409	0.00022936931377972694	0.00025623816688988044	0.00027649523877950244	0.00029111981669144044	0.0003094617405001684	0.00031141611279370885	0.00030487722872961766	0.00029424684121298264	0.0002691023764947552	0.00024445355954511554	0.00022244194500373792	0.00018683961576213267	0.00010089871565565798	0.00006861561643696699	0.00004174460457151149	0.000029979171000611348	0.000026274379312143584	0.000021066202285536403	0.000010578008339461453
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.3565648693644672e-7	2.0379504270694525e-6	0.000018359268497708064	0.00005426149830247785	0.00010378176367316705	0.00015774518842535826	0.0002090784102918612	0.00025393363681255394	0.0002909384243411044	0.0003201765725774162	0.00034243101214737596	0.0003742252782200515	0.0003833325218798445	0.0003798578708052663	0.00036980832864847926	0.0003420882573033896	0.0003129471088502662	0.0002861079105124185	0.0002417081279660066	0.00013170517525117276	0.00008976950017349075	0.00005470061970851243	0.000039307708640340596	0.000034456439049165185	0.000027633331188067925	0.00001388224481820458
