1.	0.	571995.4870688135	3.70504270950761e6	8.275416380254285e6	1.237153896947581e7	1.5296651024647906e7	1.711076149247096e7	1.8083343316857506e7	1.84758883240058e7	1.848782689358547e7	1.7880960205051314e7	1.6908045054785162e7	1.5847302261940688e7	1.481391684528249e7	1.385186493333838e7	1.2974031946904076e7	1.2179945475559602e7	1.1463741913490692e7	1.0817770041823674e7	9.460009165885933e6	8.388681266984558e6	7.526977784060365e6	6.821195984965844e6	5.737675356899558e6	4.947282878277582e6	4.346445374704568e6	3.494932008789353e6	1.7618697050536503e6	1.1771084993483752e6	707332.7495448093	505536.0403144052	442422.5495276648	354024.01020992966	177094.53451560068
2.	0.	0.	36994.60607899599	621652.7013346258	2.0861054134302195e6	4.079590106820303e6	6.115327226203191e6	7.891662476192214e6	9.299517419115933e6	1.0341845221442258e7	1.1539686583686972e7	1.1938083095046533e7	1.188447595471914e7	1.1591803529729921e7	1.1182008886481566e7	1.0723222243130757e7	1.0252938063242115e7	9.791349776096333e6	9.34886930667272e6	8.350913821372447e6	7.509563875993206e6	6.804401546673539e6	6.210606382360423e6	5.274564407901568e6	4.575690566026903e6	4.0366295377832083e6	3.2626793526624865e6	1.6584945343993348e6	1.1104450701249805e6	668288.2590491263	477913.94549487607	418323.4655072978	334821.6832022016	167567.26363114527
3.	0.	0.	0.	12268.958512641266	245394.55601877795	910943.9633579678	1.955662064445348e6	3.1865274718728843e6	4.418531779101868e6	5.533434590671325e6	7.237745946799755e6	8.266705558010906e6	8.790350979073891e6	8.978799948093891e6	8.957461887490198e6	8.809918170754755e6	8.589718222189404e6	8.330591734089801e6	8.053585047846855e6	7.356183567621324e6	6.712316639048886e6	6.144022215323343e6	5.649386575991649e6	4.845575227702918e6	4.229741585754462e6	3.747183481935704e6	3.0447167349157287e6	1.560737628537804e6	1.0472721431024354e6	631232.2955213111	451682.9681407127	395433.9384804924	316578.6196986148	158511.6056693659
4.	0.	0.	0.	0.	10898.0928894064	156127.33454548623	552321.931258585	1.1932730808473837e6	1.9926753613390746e6	2.8479142580856755e6	4.4311282860486545e6	5.630250043724874e6	6.424130194296728e6	6.892553384015175e6	7.126000670920435e6	7.198661270933853e6	7.16482486498146e6	7.062341857266595e6	6.917020504000275e6	6.4668607800031565e6	5.990904873512156e6	5.5414588617357705e6	5.13418428527008e6	4.448520506097401e6	3.907863036290002e6	3.4769007576237596e6	2.8402404815515745e6	1.468315852855965e6	987420.1059891472	596070.9129217445	426778.14704903925	373697.68721946125	299250.40521639184	149905.93540308723
5.	0.	0.	0.	0.	0.	14264.162300980475	128814.50433568514	407833.16423699626	850463.3196339242	1.4110488482002714e6	2.6532024055701867e6	3.778233026474459e6	4.645058106609684e6	5.248497432022286e6	5.633496456280637e6	5.852753756169119e6	5.952095323676868e6	5.96713420873909e6	5.924165060757239e6	5.674112318138829e6	5.339464751560785e6	4.992493792438354e6	4.661790401615752e6	4.081317912520188e6	3.6085603890907257e6	3.224635591558468e6	2.6484870106298416e6	1.380959278664219e6	930727.0142140299	562714.3026280646	403137.34988321847	353060.87279230356	282794.5432068313	141729.55242065428
6.	0.	0.	0.	0.	0.	37.3649563526873	20329.51315334777	121647.50885188208	339100.2567379309	670585.8229346392	1.5545267823705391e6	2.5003248959425073e6	3.325840758703313e6	3.9673140403252407e6	4.427996929730188e6	4.736530756298415e6	4.925970530483358e6	5.025936187911143e6	5.060365845006729e6	4.969381598359654e6	4.752357745265276e6	4.4930928258627225e6	4.229146056674592e6	3.741989384766443e6	3.3304154347109436e6	2.98930078922467e6	2.4687311982523836e6	1.298410617590855e6	877038.2685850082	531076.6230397208	380701.157799968	333471.99926720303	267170.3774230189	133962.64402719509
7.	0.	0.	0.	0.	0.	0.	977.571312664859	28445.203978376634	122763.31562574302	302829.35717381944	890464.8365749939	1.6323307713660537e6	2.359113694166819e6	2.9782437394632674e6	3.4619185344404546e6	3.816716819806434e6	4.0623194296495146e6	4.22065696465564e6	4.311646837174164e6	4.344495611665763e6	4.224209084499747e6	4.039419073999299e6	3.8333467773911194e6	3.428659715101713e6	3.0720840509476326e6	2.769865611032222e6	2.3002847819548286e6	1.2204246777770733e6	826206.305481572	501075.83574900683	359412.7544933677	314881.8182092646	252339.01724265947	126586.2495477739
8.	0.	0.	0.	0.	0.	0.	0.	3853.177081227558	38051.040172804525	127632.24967172054	497446.1685417088	1.0511213168806178e6	1.6582219935921908e6	2.2209904061908657e6	2.6929077359494455e6	3.063115143265803e6	3.338916650672313e6	3.5344590371919647e6	3.664911968130883e6	3.791736255974514e6	3.749933245995014e6	3.6278413813184965e6	3.4716442291013217e6	3.1395545587942568e6	2.8322938324880535e6	2.5653536366626685e6	2.1424948034920297e6	1.1467678411547323e6	778090.2991370003	472633.5480425206	339217.81949709624	297243.23683385795	238263.26584011907	119582.22598240632
9.	0.	0.	0.	0.	0.	0.	0.	59.66972244876502	8844.225148867785	48569.841072184674	269786.5714584534	667131.9336804458	1.1550318089797597e6	1.645629461882547e6	2.08447943921795e6	2.4487987897243905e6	2.7356567564383433e6	2.9519258480148385e6	3.1080611570535027e6	3.3038836935727713e6	3.3247490152159655e6	3.254938406645754e6	3.1414459797117976e6	2.8729979743722742e6	2.609841616968763e6	2.3748406303042197e6	1.994742092616054e6	1.0772175611058539e6	732555.8755797656	445674.8615048429	320064.4255915558	280511.22968491714	224907.5511053403	112933.21496459578
10.	0.	0.	0.	0.	0.	0.	0.	0.	1041.9099376614563	15652.482607874716	141008.40090938614	416755.5536068847	797096.0575545782	1.2115622566218434e6	1.605827176807846e6	1.9503378399042964e6	2.234553189554196e6	2.459116849531639e6	2.6300421201809747e6	2.874238048660109e6	2.944186253040902e6	2.917499188041252e6	2.8403136580416826e6	2.627409590869663e6	2.4035909379341756e6	2.1974524177756957e6	1.8564397930964732e6	1.011561879819814e6	689474.8378171483	420128.2265038322	301902.9401677093	264642.7537110774	212237.85921074954	106622.61097668491
