1.	0.	0.8658672500432927	5.608567225965436	12.527042933245932	18.727613536249216	23.15554835136363	25.90168687441061	27.373948052622236	27.968169289575506	27.986241488823737	27.067587403917063	25.59482164836302	23.98910540442876	22.42480182304574	20.96848046697582	19.63964684652854	18.437585842930275	17.353421329784027	16.375571153042426	14.3202390701109	12.698499453824754	11.394082125401793	10.325693721422903	8.685497167781104	7.48902800431553	6.57950069386832	5.290508816854772	2.6670582389854607	1.781866679676689	1.0707361798472363	0.7652632073513993	0.6697241586288475	0.5359094662452998	0.2680796633283079
2.	0.	0.	0.11336740712786754	1.9050116315299117	6.392725501956602	12.501621224651696	18.73999657930824	24.18345287807553	28.497726806297234	31.691868138001695	35.36256999919332	36.58342850503027	36.41915313771105	35.5222787693772	34.266491478095816	32.86057159695079	31.4194183117017	30.004912987261136	28.64896224632958	25.59079680577958	23.012538191776148	20.85161709131818	19.03197295185871	16.16353717555459	14.021886709168884	12.369971537395289	9.998254818857193	5.082341590531966	3.4028819793134653	2.047923066963673	1.4645341733149149	1.2819232761675696	1.0260378497821052	0.5134982693642969
3.	0.	0.	0.	0.057090882566737576	1.1418892455905836	4.238876085802514	9.100240509120068	14.827800216693314	20.56065954238432	25.748612979755794	33.679248607027176	38.46728438602453	40.903952438142284	41.78085800017971	41.68156605857997	40.995004033211394	39.97035231629584	38.76456456448463	37.47557526859619	34.230371858021925	31.234279633090715	28.589847330641277	26.288169876168883	22.547811699582724	19.68216616847316	17.436688852011997	14.167915343663546	7.262547067586513	4.8732490924687175	2.9372997568458112	2.1018067071416473	1.8400642989726723	1.4731285285322193	0.7375986686570738
4.	0.	0.	0.	0.	0.06845804621148714	0.9807378586009178	3.469495138040992	7.49572833894393	12.517296682581408	17.889611316846203	27.83481367370176	35.367281375457836	40.354161610902956	43.29663390341264	44.76306893173214	45.219497663249726	45.00694907646249	44.36318630537657	43.450327879744044	40.62258035541357	37.63279014424174	34.80952591296855	32.25116803701835	27.944065578223025	24.547842548353664	21.84068672873155	17.841407309602086	9.223451802798813	6.202631224740167	3.7443110933457375	2.6808725535027893	2.347439483256876	1.8797874340951901	0.9416571832651043
5.	0.	0.	0.	0.	0.	0.1134138369020259	1.0241994501382587	3.2426666912537563	6.7620029966652435	11.219198194318786	21.095516059349382	30.04059370616599	36.93268846691594	41.730612648410414	44.79172592119539	46.535032757197236	47.32489395599647	47.444467585463535	47.10282144892882	45.114661165146245	42.45389050545275	39.69513699877406	37.06572633740379	32.45041063815001	28.691532722636733	25.638960587574292	21.058024125269508	10.979957118691049	7.400176720027849	4.474121002978984	3.205330441707238	2.8071741893047695	2.248489152275598	1.126886528859369
6.	0.	0.	0.	0.	0.	0.0003610457443557017	0.19643764976220368	1.175441367338368	3.276618429812318	6.479658515554055	15.020900171976763	24.159847926317944	32.1365463695601	38.33489961474503	42.786332533859664	45.767597225544236	47.59809379138311	48.56403029236702	48.89671316927415	48.01756119736397	45.920528409484106	43.41533357038157	40.86489949896288	36.1576588004874	32.18075001558863	28.884667185008464	23.854568027348762	12.546130751974461	8.474543139957687	5.131625282251787	3.6785947669225996	3.2222343596446312	2.5815827772750093	1.2944386198596323
7.	0.	0.	0.	0.	0.	0.	0.011162260351573638	0.3247975553775645	1.4017556293706093	3.4578143641151136	10.167647322518674	18.63853901382787	26.937207457031644	34.00665668038583	39.52942920561559	43.58064345693972	46.38502226652821	48.1929771095869	49.231932153839665	49.6070112589194	48.23353648974291	46.12353778084403	43.77053028544142	39.149668061199854	35.07815906051152	31.627320369069373	26.265477808458886	13.93524729742736	9.433920335460963	5.721463858503663	4.1039039171489895	3.5954336929682964	2.8812975287185765	1.4454072619337033
8.	0.	0.	0.	0.	0.	0.	0.	0.050937509411328734	0.5030200211553023	1.687248932970181	6.576045781852847	13.895416909837602	21.921052841365313	29.36063340277279	35.59919781837543	40.49319643219584	44.13918559465365	46.72418024807647	48.44871749548576	50.1252854858585	49.57266587628284	47.9586586882121	45.89379280134365	41.503695915037966	37.441828056896966	33.91298200324141	28.322951921508366	15.159826935038007	10.286052548239619	6.248032544061211	4.484328259221798	3.9294405251845475	3.14974814036993	1.580830736040216
9.	0.	0.	0.	0.	0.	0.	0.	0.0008991121460204679	0.1332660841571774	0.7318575023680304	4.065183702507447	10.052442008358643	17.404189023786387	24.79658654856806	31.409242493841333	36.89886000215733	41.22127799692972	44.48005244845299	46.832722228341126	49.78340498374425	50.09780671631734	49.04589020806571	47.335769641887055	43.290755650355194	39.325476987504054	35.784447588236944	30.05706696879498	16.23167250241244	11.038259578614785	6.715494302820568	4.822777796661244	4.2267844285980285	3.3889400290817746	1.701694278050979
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.01767678250532759	0.26555609148881437	2.392313139753775	7.070570125816842	13.523331658509882	20.555061169786292	27.244060853649597	33.08894229897959	37.910868589201854	41.72075928373194	44.62063452700306	48.763601361655816	49.95032504168598	49.49755899478107	48.18804866471577	44.57597169541556	40.77872060337856	37.281426206703316	31.495891603227605	17.16190497275468	11.697457055055354	7.127790047718138	5.122009511742753	4.48986253982469	3.6007742522331685	1.8089324578490449
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005863017595699641	0.0700470909843618	1.3279066274411122	4.836161571169718	10.303363280012645	16.763279018816686	23.288667454961164	29.27263491100863	34.42053386460275	38.651674213593125	42.00584602189677	47.22190040739179	49.25446031968524	49.413997805432444	48.53332773261061	45.41893085644459	41.84730520258157	38.440714500759334	32.665595885774934	17.96099739704774	12.27017583951503	7.488648986911882	5.384634403732369	4.720945626685948	3.787052261617491	1.9034314616633516
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008735415281219986	0.6836424019728002	3.211980775557746	7.704977015850095	13.471164519375403	19.653632933443234	25.593924869342295	30.90813303918882	35.432365391814216	39.143395741479445	45.290721971932776	48.11874042276392	48.88442484544198	48.44601798989905	45.874026863655445	42.5733384200951	39.296364467134204	33.590556157786395	18.63880736740094	12.762580601569043	7.801598535877831	5.613124234815275	4.922183903966659	3.949480461467472	1.9860312812698246
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.479210659167291e-6	0.31687587622756913	2.0646251151016317	5.656658912757065	10.67854544099301	16.395507699650572	22.146169815657956	27.48705870942015	32.184510832252016	36.15585223344185	43.08142070572411	46.63738097720571	47.9878137621452	47.992838128234574	45.99079614286304	42.99551141461917	39.879844920503814	34.29345549938244	19.20460805688404	13.180487593235558	8.069973812027971	5.809817994842812	5.095612607576462	4.089674578034837	2.0575278135621335
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1250942531127696	1.277261881810454	4.075052051298793	8.354974329594096	13.532988735463904	18.98431689288114	24.23519689150821	28.998432299836956	33.13868370565224	40.68664436111009	44.89164443124911	46.79374244712337	47.23339370979937	45.814243165264166	43.14931298513371	40.22019653325494	34.79537985585846	19.66711788954493	13.529381655290807	8.29692672787616	5.9769280956332596	5.243157336319543	4.209163847882131	2.1186748738727452
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03737742906033636	0.7538210446844043	2.8771040788388897	6.453670006142305	11.059376387329275	16.134907140574384	21.202590807144514	25.93886554702427	30.164606364958633	38.18230528258071	42.9511410048494	45.36321172346871	46.22073698327629	45.38515410389683	43.06723527832919	40.34418041015665	35.11590992315763	20.034528892704802	13.814432484841342	8.48543469821715	6.116546305184424	5.366639170154212	4.30939503179265	2.1701861263063322
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006100718415327502	0.41863848221795447	1.9866552090874063	4.9209493200965895	8.951926594390473	13.604094864314154	18.41787294153083	23.049970229881158	27.287451511018386	35.630059161968845	40.875059192959775	43.749427411684835	45.001903781648075	44.740397848850634	42.77897085927217	40.276420200003244	35.273208891100936	20.31453378204682	14.040510192900008	8.638308976240136	6.230649431790726	5.46777957351049	4.391736260961004	2.212736934232923
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008293545203082506	0.21399554801658188	1.3374338682678504	3.7023129824345364	7.178686712698621	11.38394814612145	15.893571927883654	20.35961319230191	24.545561491771934	33.079393289914066	38.71327876105845	41.99854125909194	43.618425058921574	43.91321371047764	42.31160101374935	40.03953778388204	35.28410614935942	20.514351828460452	14.21220017972479	8.758202632971798	6.3211047677041785	5.548205091930894	4.457480721891316	2.2469661339772533
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.096957755469515	0.8738537900389258	2.7461257810405377	5.703345847662882	9.457300866791687	13.630421406098622	17.882979636138952	21.964734356273933	30.569351125368563	36.507280006908395	40.15034784477382	42.10681142994243	42.93348537603662	41.68977523324822	39.65428261191986	35.16417706624858	20.640753554077115	14.333817354720258	8.847618193933986	6.389675301636529	5.6094518500064	4.507850186202325	2.2734777346334814
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03625118207988141	0.5505610909999727	2.005622328566589	4.488556181971736	7.801411448840845	11.62080405054838	15.625577945296552	19.560747705249614	28.130081582449005	34.29132008396066	38.23893588960052	40.4990097453577	41.828000885232974	40.935881903950445	39.139654787729626	34.927818954438095	20.700084303432973	14.409419726769908	8.908914946408004	6.4380247090692455	5.65296985829614	4.543998391318342	2.292842546830722
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009514955992327346	0.33135082079125433	1.4397888847922238	3.498103981452147	6.390657990937123	9.851460616515224	13.585708364144162	17.3414983833395	25.784219393217256	32.0934100233988	36.293276959716366	38.822831281715224	40.620698558330524	40.07021028076887	38.51302202281725	34.588323340713565	20.6982867342236	14.442821389963443	8.944315930219624	6.4677221290178055	5.6801271366448995	4.567014277811935	2.3055997431745006
