1.	0.	0.006748038468756195	0.043709734250288255	0.09762809207656026	0.14595153768004418	0.18046014678616656	0.20186186673010476	0.2133357676844736	0.21796676367804194	0.21810760731860693	0.2109481806234406	0.19947034730262989	0.18695637938961165	0.1747651563777031	0.16341548062412803	0.15305936611707566	0.1436912396592759	0.1352419261636963	0.1276211614229089	0.11160316332793842	0.09896431907501423	0.08879849017795148	0.08047212600461871	0.06768943969820987	0.05836489261395117	0.05127659440313964	0.04123098201675263	0.020785416695442992	0.01388677640833749	0.008344661298988955	0.00596399224208195	0.005219419472969912	0.004176549804618543	0.002089248531735315
2.	0.	0.	0.000874713530543831	0.014698576003090609	0.04932461309012722	0.09645926916720172	0.14459295652562817	0.18659325447797032	0.21988107392356157	0.24452624057326125	0.2728484247523053	0.2822682525581085	0.28100074640118394	0.2740806962293159	0.26439136696795557	0.25354365355495656	0.24242408832777432	0.23151013185950411	0.2210479673812624	0.19745195546513075	0.17755878023915173	0.1608856731010838	0.14684577054104347	0.12471366353961262	0.10818924361943409	0.09544349430163444	0.0771439428090085	0.03921403045823326	0.026255755384715123	0.01580124359874564	0.011299966099579575	0.00989098774675072	0.007916642117800715	0.003962019556618183
3.	0.	0.	0.	0.0004360634355349207	0.008721815551732457	0.032376778667267375	0.06950815895975872	0.11325558851467313	0.15704349685673463	0.19666938277032692	0.25724403255896244	0.2938153244603168	0.31242673479931055	0.31912458977772656	0.31836619223282414	0.31312219210478076	0.30529584352131417	0.2960859675141221	0.28624059334118096	0.2614535435601466	0.23856921930301195	0.21837089370351093	0.20079054929181922	0.17222147900801388	0.15033351408015677	0.13318242954599574	0.10821535000628132	0.055471751051043704	0.03722215607712194	0.022435264013812354	0.0160537201798433	0.014054516653817123	0.011251840193317438	0.005633820936725941
4.	0.	0.	0.	0.	0.000517565776250256	0.007414706950834157	0.026230546205911483	0.056670218783660055	0.09463495867325031	0.13525145808888125	0.210440521502855	0.2673885021842774	0.30509098834860415	0.3273370651861318	0.33842380554398727	0.34187455974753306	0.34026762118589793	0.3354005588495175	0.32849904316486667	0.3071203240301044	0.2845165078666942	0.2631716839302286	0.24382964083566477	0.21126650252188212	0.18558991801429617	0.16512291258903566	0.13488701963630542	0.06973238729710877	0.04689397115876659	0.02830824694533735	0.02026829512334182	0.017747429346713958	0.014211823099762697	0.007119243945593269
5.	0.	0.	0.	0.	0.	0.0008486273156248241	0.007663647168429984	0.024263490283297634	0.05059718115579102	0.0839484696680286	0.15784873922064022	0.22478093584519032	0.27635153812450297	0.3122523561369392	0.33515735971027083	0.34820178039964567	0.3541119744920297	0.3550066929052847	0.3524503007430883	0.3375737462525173	0.3176643355129895	0.2970217609665964	0.2773470037042985	0.24281256699353784	0.21468648853312894	0.19184539464644415	0.15756820308638284	0.08215833085125901	0.055372362637634086	0.033477937086436926	0.023984119069928523	0.021004885839618875	0.016824484257197896	0.008432010732742457
6.	0.	0.	0.	0.	0.	2.6734605045957117e-6	0.0014545755113460855	0.008703872348417028	0.024262604107710244	0.047980377539732735	0.11122630297693345	0.17889810427890204	0.23796371736771663	0.28386109423020256	0.316822928798988	0.33889850656431864	0.3524529116465166	0.35960544875713235	0.362068888766616	0.3555589710871897	0.3400309267258782	0.32148053646963287	0.3025951601271725	0.26773912792407156	0.23829103517620762	0.2138843016679766	0.17663757700378843	0.09290120593509607	0.06275203829891247	0.03799850221178289	0.02723914621564585	0.02385990260538118	0.019116025328556305	0.00958501957067489
7.	0.	0.	0.	0.	0.	0.	0.00008178502416814104	0.00237976673895789	0.010270555820672498	0.025335140234187998	0.07449757090522646	0.13656314363670455	0.19736684985862663	0.24916416127906904	0.28962909134017795	0.3193120269659901	0.33985949508575164	0.35310624134296253	0.36071858514496885	0.36346676093622216	0.3534034168058007	0.3379436183450499	0.3207033131722832	0.28684661060636013	0.2570149769108958	0.231730946894547	0.19244513832238339	0.10210248651354649	0.0691216096322237	0.041920726197550925	0.030068988759959222	0.026343466485479482	0.021111045666323724	0.010590387979366062
8.	0.	0.	0.	0.	0.	0.	0.	0.00036924767527231865	0.0036464086205520315	0.012230922817086003	0.04766997141191093	0.10072833262147826	0.15890643054076287	0.21283619387324684	0.2580597517997779	0.293536508159132	0.3199664031002725	0.3387051140698135	0.3512063411004461	0.3633598374145601	0.35935387975185185	0.3476538887441443	0.3326856082513168	0.30086165203081316	0.27141703879364915	0.24583631808774808	0.20531400680407358	0.10989408233699427	0.0745639320622007	0.045292192700058756	0.032507042531339764	0.02848464316006852	0.022832627507019754	0.011459493819532792
9.	0.	0.	0.	0.	0.	0.	0.	6.447620259806139e-6	0.0009556639935955852	0.005248221014962399	0.02915182596085904	0.07208703501604292	0.12480712473051846	0.17781872318374403	0.22523871926823688	0.2646052979779282	0.29560177595651727	0.3189707630942704	0.3358419858939603	0.35700161764643557	0.35925622291411624	0.3517128277767719	0.3394493876063863	0.3104422005959584	0.2820068033482413	0.2566137386495784	0.21554213764749217	0.11639889522142083	0.07915642826868682	0.04815745990426329	0.03458460656758159	0.03031068041539111	0.024302417098308285	0.01220301444230767
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00012538343187726723	0.0018836196064887288	0.016968949609240724	0.0501523593127685	0.09592253189978371	0.14579939030927308	0.19324522701248378	0.2347036368960656	0.26890610933939957	0.2959300980212701	0.31649924344728086	0.34588577913182517	0.35430334537425984	0.3510918242288736	0.3418033182910827	0.31618244489527686	0.2892481103536702	0.2644414028204038	0.22340394684630757	0.12173134688848644	0.08297139535166395	0.050558226736749375	0.03633099691613105	0.031847106436302085	0.025540701936153983	0.012830963979456135
