1.	0.	20.101923604005666	130.20816978428292	290.8270985137942	434.7791841904187	537.5778607456256	601.3320526192035	635.5119823117445	649.3073879105993	649.7269510348845	628.3995313497325	594.2078874190228	556.9296727000072	520.612891940761	486.8030202299001	455.9528963577593	428.0459181685755	402.87601802932187	380.1743053267795	332.45783549854025	294.8076231010353	264.52434644126026	239.7207035328175	201.64199595355254	173.86483759893068	152.7493045776132	122.82414429858113	61.91826860854131	41.36771296707795	24.858148736146152	17.766306013265922	15.548277027270558	12.441642929199409	6.223721836971847
2.	0.	0.	2.6133962379926245	43.915181243910205	147.36797110027672	288.1929710226411	432.0027934053362	557.4877857261912	656.9423603639195	730.5751367621477	815.1937999023459	843.3375769111727	839.5506275769369	818.8754779943766	789.9265069814637	757.5166122737259	724.2945013561439	691.6866911647719	660.4287074547185	589.930508192933	530.495336011489	480.6808150869159	438.7335635000026	372.60909742430346	323.2388117862569	285.1581234758436	230.48424756351318	117.16041435003162	78.4447592864161	47.20963965299654	33.761097619846666	29.551469440884652	23.652683999680644	11.837392063300504
3.	0.	0.	0.	1.3067131989980996	26.135902650706978	97.02066391705578	208.28902712133893	339.3831271150945	470.59852635371686	589.341956611188	770.8607173079762	880.4507125647009	936.2218998739394	956.2927767052734	954.020153042627	938.3059160200823	914.8533809974463	887.2549502210416	857.7521776139487	783.4749911459703	714.8995360169199	654.3729783931485	601.6914962654267	516.0810593867858	450.4913072092209	399.0961506526438	324.27948473578465	166.22734988317313	111.54038306712897	67.22979553166965	48.106780671225295	42.11594213247727	33.7174064493307	16.88237898180914
4.	0.	0.	0.	0.	1.5556054803705437	22.28578336771842	78.83902549865483	170.32908078339776	284.43662062298677	406.51433901885383	632.5040092750664	803.6679364687658	916.9872415544589	983.8504706031792	1017.172986989549	1027.5446390515115	1022.7147941355499	1008.0862595778144	987.3429335803204	923.0866512382371	855.1481941094871	790.9937878161076	732.8589774786564	634.9865934389379	557.812565692015	496.2965473088537	405.41897591700456	209.58898137469527	140.9454061267703	85.08380211475392	60.91877094359919	53.34200911477148	42.71532414723636	21.397734174185164
5.	0.	0.	0.	0.	0.	2.558389331640823	23.10389118542653	73.14807518713324	152.5372635275212	253.08267274922295	475.8726510445134	677.655712507145	833.1275860475184	941.3591596831136	1010.411752858341	1049.737268446501	1067.554957360691	1070.2522992929496	1062.545445748599	1017.6965260879814	957.6748615746533	895.442900000065	836.1286543285815	732.0163628334478	647.2235948549076	578.363672664335	475.02690799593466	247.6858725677335	166.93318637241023	100.92722153805471	72.30584407025631	63.32423533275692	50.72141827333989	25.420306306135284
6.	0.	0.	0.	0.	0.	0.008084475030662654	4.398598513932357	26.320283600664293	73.36948377025908	145.09141374786054	336.34544729263973	540.9832143388892	719.5960920688202	858.3885659459139	958.0642963702477	1024.8202693640046	1065.8084377930406	1087.4375239836165	1094.8869025001372	1075.2010807554464	1028.2446784791935	972.1487808255264	915.039893959872	809.6361591559746	720.5858926084156	646.7805652796757	534.1474386535012	280.93083045964073	189.76053168421586	114.9064823769515	82.37046968711188	72.15172490116876	57.80636340060761	28.984849882818917
7.	0.	0.	0.	0.	0.	0.	0.2480808715290656	7.21861505382435	31.153973053137886	76.84981124046845	225.97562946245023	414.24092047154625	598.6785554197859	755.7968333779716	878.540272266012	968.5783766072865	1030.9056040027913	1071.0873413054844	1094.1780832107656	1102.5142040635105	1071.9887722039634	1025.0941198538203	972.7986051652016	870.1000932420341	779.6109387593759	702.9161616160981	583.7493859325009	309.71041577895676	209.6685711534212	127.15934727678486	91.20913044232458	79.90839632680624	64.03674341445338	32.12412916030953
8.	0.	0.	0.	0.	0.	0.	0.	1.1235490695156949	11.095314302726965	37.21632625128667	145.0504786095831	306.49678243020776	483.52145221381187	647.6192637078577	785.225780502045	893.1746702753267	973.5957151651401	1030.61397874185	1068.6527882962273	1105.6335207139011	1093.4441684014234	1057.84336468515	1012.2977898685344	915.4636625486875	825.8694145131714	748.03224214512	624.7307071961213	334.38638134695975	226.88358545841783	137.81535910003637	98.91262649624231	86.67324525306421	69.47525768769444	34.86901741106279
9.	0.	0.	0.	0.	0.	0.	0.	0.019680774438780177	2.917077423818049	16.019717328016554	88.98329741775399	220.0391181468047	380.9623971637864	542.7754800933911	687.5207053427666	807.6836065053611	902.2975364380832	973.6292442913871	1025.1271174675533	1089.7149689458333	1096.596946471462	1073.5714188785355	1036.1383831053597	947.5965829290375	860.8001189997153	783.2900984794505	657.9227718392962	355.2970413068557	241.61779809665362	146.99626648766937	105.56636611411821	92.52059524362433	74.18091791342928	37.24859173387454
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.3839417740559859	5.767909224818488	51.96131992333342	153.57360633221552	293.72833809268735	446.4583217550203	591.7441736632157	718.6956791530054	823.4284795750937	906.1797490313086	969.1653769365558	1059.1510989350184	1084.9268754309792	1075.0927441783826	1046.6500273480785	968.1952950345525	885.7185592160679	809.7569177436532	684.0944325684644	372.7585741032777	254.0701291260488	154.8164296978086	111.2506429310566	97.52033710253876	78.20923598289743	39.290223591578105
