1.	0.	0.1729964032785715	1.1205666429693275	2.502847140897682	3.7416934103931236	4.626374978992075	5.175041171607749	5.469192369155118	5.587915114171193	5.591525858738702	5.407982881985538	5.113730872142275	4.79291594944747	4.4803750914793214	4.18940859909233	3.9239135859924255	3.6837471746475767	3.4671359547092013	3.27176586360903	2.861119707547082	2.5371033867336465	2.2764866395589123	2.0630274156609762	1.735323481327217	1.4962742946269272	1.3145548065840047	1.0570199955982686	0.5328663056096604	0.3560089917831921	0.2139282990141365	0.15289616558034333	0.1338078910199747	0.10707231407440397	0.05356111753344271
2.	0.	0.	0.02256685646044955	0.379210613820722	1.27253257747171	2.488566148305903	3.730373866604986	4.813945415564006	5.672742515504968	6.308566609688075	7.039254592321259	7.282278044632088	7.249577476380585	7.071046136147864	6.821069778170129	6.541208105785698	6.254332890504114	5.972762204291031	5.7028473626864296	5.094090557907796	4.58086375371258	4.150711935550335	3.788494529819566	3.217505212256166	2.791189396380894	2.4623600307748945	1.9902473477025042	1.0116882449921931	0.6773758977516622	0.4076584890230976	0.2915294025675625	0.2551789733883008	0.20424255494266597	0.10221669553016371
3.	0.	0.	0.	0.01132210800935884	0.22645635856458718	0.8406423359394007	1.8047348599832287	2.940608868646354	4.077533883110056	5.106394649043754	6.679176661125494	7.628726848567629	8.111960206131883	8.285865723808707	8.266174416953586	8.130017309953878	7.926811178093305	7.6876826421767435	7.432053803125315	6.788473920051861	6.194297087402312	5.669860490774637	5.2133981000981695	4.471620475282289	3.903313474916138	3.457996542219936	2.8097423016870624	1.44028851237578	0.9664494591924075	0.5825172708443583	0.41682456958402614	0.3649165295838632	0.2921468290880328	0.14627855479957586
4.	0.	0.	0.	0.	0.013525174264569933	0.19376320505058142	0.6854640023922933	1.4809220776020393	2.473027325819717	3.534429098929891	5.499290826904715	6.987471456450649	7.972723416644877	8.554064146146795	8.84378595977289	8.933962038039288	8.891969068109873	8.764781627833226	8.584429281121217	8.025754586774502	7.435065312709022	6.87727637720637	6.371824673304905	5.5208755949365305	4.849887875269166	4.3150383397066125	3.5249054909055957	1.8222663347465358	1.225446428230035	0.739759061802815	0.5296567821291922	0.4637808094682919	0.3713873537661674	0.1860420827932935
5.	0.	0.	0.	0.	0.	0.022321425982419985	0.20157674620642355	0.6382020616850018	1.3308565648242272	2.2080947873487675	4.151891983748838	5.912408108186997	7.268868547831612	8.21316698981986	8.815636804868083	9.158743920960784	9.314199628720793	9.337733387850237	9.270492659935995	8.879194967979968	8.355518166640024	7.812556973498608	7.295052257509989	6.386693713434017	5.646894078222273	5.046105278283728	4.144513047859166	2.161008804655208	1.456458060365459	0.8805694572405576	0.6308537666843335	0.5524910592739761	0.4425340466009531	0.22178699646895791
6.	0.	0.	0.	0.	0.	0.00007078396138284657	0.03851211441286548	0.23044835080927736	0.6423896030572221	1.270353979542116	2.944886719565639	4.736601301543436	6.300453869800826	7.515657216200506	8.388372268990372	8.972857000100623	9.331730633853029	9.52110500829952	9.58632835542344	9.413968314619211	9.00283955823201	8.511689565413269	8.011670302915217	7.088803466705158	6.309120110083061	5.662914460406178	4.676750379832239	2.4597017096453686	1.6614563216262408	1.0060685425287532	0.7211981140773657	0.6317274640269971	0.5061260476545769	0.25377807303647415
7.	0.	0.	0.	0.	0.	0.	0.0021798180949893775	0.0634279766033693	0.27374135608873407	0.6752580644609049	1.9855854387030052	3.6398205494982654	5.2604231037347535	6.640978014058412	7.719490708246628	8.510630661407658	9.058282792947837	9.411348619912483	9.61424059107345	9.68748778246242	9.41926924423058	9.007218886937713	8.547712644064495	7.645329186449246	6.8502259802817465	6.176330157610437	5.129244615079155	2.7213398774381377	1.8422998215614053	1.1173140614692596	0.801429436058441	0.7021330067939037	0.56267317660831	0.2822658498328211
8.	0.	0.	0.	0.	0.	0.	0.	0.009907851993090641	0.09784239505945751	0.32818669182224935	1.2791062825677808	2.7027967349801494	4.263862713253555	5.710935095569639	6.924397897215887	7.876329282956928	8.585510422897197	9.088317582592127	9.423757222287254	9.749866364586078	9.642376356467667	9.328435912186093	8.926798968623157	8.072881478594267	7.282807797744012	6.596412157083861	5.509095731000074	2.9487370554442554	2.0007394829250362	1.21530444676206	0.8722464288943415	0.7643152480188234	0.6126573275951559	0.3074872945266453
9.	0.	0.	0.	0.	0.	0.	0.	0.00017418352420045004	0.025817420326966073	0.14178155588179628	0.7875413839742095	1.9474431344148457	3.3716850488914343	4.803802120000205	6.084861131349094	7.148355744722058	7.985730707043784	8.617047746918129	9.072826612051472	9.644457551983084	9.705366084958305	9.501580021803811	9.170281163988262	8.386647225103504	7.618460280917191	6.932462452068254	5.822906380395472	3.144535342617176	2.138423958515548	1.3009817180099605	0.9343088476518182	0.8188480280990775	0.6565338041334849	0.329666446810421
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0034105545496113544	0.051236334198897254	0.46157237384253574	1.3641942533197366	2.6091886518337515	3.9658890054808165	5.256463141202248	6.3841732886400635	7.314514692232696	8.04959416938502	8.609095464446094	9.408438579210067	9.637404786427844	9.550048204384945	9.297391567770156	8.600478227490024	7.867837432477682	7.1930702166500184	6.0768104358968715	3.3112141911111586	2.2569048052709033	1.375234252533963	0.9882393947066979	0.8662730962330694	0.6947325965217935	0.349015032695984
