31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.5296030566962263e-10	-3.5750191858829586e-8	-1.4745194226145323e-7	-3.2051436887152746e-7	-5.225506233516361e-7	-7.242724096684675e-7	-1.120216229811034e-6	-1.3167480073735163e-6	-1.361714778123084e-6	-1.319795700080703e-6	-1.1382803713384498e-6	-9.448677410060762e-7	-7.817993395294629e-7	-5.509949201364481e-7	-1.7567235224813229e-7	-9.367120615104845e-8	-4.53767181660784e-8	-2.9236085955956367e-8	-2.4731304273415213e-8	-1.8845290524461272e-8	-8.506345974932556e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2028472733429205e-11	-2.085362043530076e-8	-1.0689491095461095e-7	-2.5241003590990496e-7	-4.305326430981431e-7	-6.143976046759916e-7	-9.917496841422928e-7	-1.1935142332814046e-6	-1.2526972617404885e-6	-1.2263874306978945e-6	-1.0709665417928362e-6	-8.954057218589073e-7	-7.4426419596557e-7	-5.273387898141201e-7	-1.6938869525684364e-7	-9.047520035036773e-8	-4.3878359798025986e-8	-2.828285717799259e-8	-2.3928006672793412e-8	-1.8236340714699803e-8	-8.234189498330095e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1230298102540274e-8	-7.589260805935087e-8	-1.9683695515068475e-7	-3.5256903521836364e-7	-5.188860205753105e-7	-8.754761691642225e-7	-1.0792533853235772e-6	-1.1499776680159692e-6	-1.137362890522569e-6	-1.0058407133545686e-6	-8.471029046587555e-7	-7.073770303536432e-7	-5.039076141306165e-7	-1.630859710506067e-7	-8.725888559128898e-8	-4.236696738764041e-8	-2.732046009806758e-8	-2.3116760558054658e-8	-1.7621134701542584e-8	-7.959038806270164e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.3947669949668e-9	-5.2573679329641465e-8	-1.5185769893773628e-7	-2.8688225451884226e-7	-4.362347450211533e-7	-7.706149758075804e-7	-9.736635547432282e-7	-1.0535054497107914e-6	-1.0527901714945242e-6	-9.430391800141699e-7	-8.000925727532696e-7	-6.712538350211711e-7	-4.807850228889465e-7	-1.567904076734099e-7	-8.403611270414198e-8	-4.084920187769817e-8	-2.635317386660507e-8	-2.230118255526802e-8	-1.700242504128142e-8	-7.682133467446254e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.1703856435299825e-9	-3.536206654030238e-8	-1.1577033722119685e-7	-2.318559295325345e-7	-3.6503382651660485e-7	-6.763724371547444e-7	-8.763948250071269e-7	-9.63177536066573e-7	-9.726899515317595e-7	-8.826642868688599e-7	-7.544837644665934e-7	-6.359927177937835e-7	-4.5804380413500787e-7	-1.505255231389984e-7	-8.081937427299897e-8	-3.933109381470403e-8	-2.5384878144313175e-8	-2.1484553027789768e-8	-1.6382709787667034e-8	-7.404599652667271e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.381374760330129e-10	-2.294185638715499e-8	-8.709169581624016e-8	-1.8603285018379084e-7	-3.039737659084572e-7	-5.919567435814451e-7	-7.870619997254824e-7	-8.788477855357343e-7	-8.970423639650362e-7	-8.247882713695229e-7	-7.10363642248e-7	-6.016755254484051e-7	-4.3574679736712033e-7	-1.4431231922143294e-7	-7.761989826160952e-8	-3.7818085672765704e-8	-2.4419079643442732e-8	-2.0669838345960023e-8	-1.5764249273391145e-8	-7.127457549194438e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.196150555953177e-11	-1.422391246655479e-8	-6.453893107032287e-8	-1.4810951280816808e-7	-2.5184906300126135e-7	-5.165897543777565e-7	-7.052555296403664e-7	-8.003353750834539e-7	-8.257932081718629e-7	-7.694568006619011e-7	-6.677996004886929e-7	-5.68369357371791e-7	-4.1394772980149004e-7	-1.3816946394775505e-7	-7.444773632922965e-8	-3.63150718278835e-8	-2.3458937208710257e-8	-1.9859711934854198e-8	-1.5149081974266853e-8	-6.8516283728219285e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.7424073343171867e-13	-8.314928049173057e-9	-4.701045162179894e-8	-1.169282524796364e-7	-2.0755867776706018e-7	-4.495162106893721e-7	-6.305508112654066e-7	-7.274322045600797e-7	-7.588595418736087e-7	-7.166922207661871e-7	-6.268414571382858e-7	-5.361279748906234e-7	-3.926919985751468e-7	-1.321134633592389e-7	-7.131184709822241e-8	-3.482643629669933e-8	-2.250728550825792e-8	-1.9056574158838606e-8	-1.453903950006794e-8	-6.577940996855005e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.489245912015004e-9	-3.356694518283768e-8	-9.146779065259766e-8	-1.7010413345472297e-7	-3.900107197495272e-7	-5.625160224177487e-7	-6.599093934715045e-7	-6.96134695479964e-7	-6.66496533238501e-7	-5.875234200194246e-7	-5.049931115848907e-7	-3.7201740165724284e-7	-1.2615882308264273e-7	-6.8220174623752e-8	-3.33560883487675e-8	-2.1566657401963403e-8	-1.8262571099130782e-8	-1.3935760754085485e-8	-6.307138216314093e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.16357897262847e-9	-2.3413048403774132e-8	-7.083285298090007e-8	-1.3858586992576434e-7	-3.3738284526697644e-7	-5.007186512473325e-7	-5.97522945523596e-7	-6.374927484007698e-7	-6.188541147755878e-7	-5.498658404521213e-7	-4.749956897391543e-7	-3.519548201320042e-7	-1.203182002287922e-7	-6.517972230481054e-8	-3.190749609662933e-8	-2.0639305051479074e-8	-1.7479612278119622e-8	-1.334070530163463e-8	-6.039882664902626e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.746154756579355e-10	-1.588002345797298e-8	-5.424336568928529e-8	-1.1219834992557214e-7	-2.9098060435596305e-7	-4.447308658395203e-7	-5.400186537402414e-7	-5.827925064540317e-7	-5.737341949680596e-7	-5.138768288569446e-7	-4.4615694792676094e-7	-3.325288544118301e-7	-1.1460254611272209e-7	-6.219662246517247e-8	-3.0483718163380314e-8	-1.9727219833558978e-8	-1.6709387381850068e-8	-1.275516598599018e-8	-5.776762401515586e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.5939112349834166e-10	-1.0409669001906458e-8	-4.1023616529445085e-8	-9.022432841519199e-8	-2.501926381836067e-7	-3.9413386138468205e-7	-4.871363158918207e-7	-5.318810184354545e-7	-5.310931070863032e-7	-4.795537402529742e-7	-4.1848948232532493e-7	-3.137584168370085e-7	-1.090212402674381e-7	-5.92762018226767e-8	-2.908743352301786e-8	-1.883215111553042e-8	-1.5953382029824705e-8	-1.2180280828547868e-8	-5.51829618233646e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.824629319027173e-11	-6.539589177499983e-9	-3.059166547918298e-8	-7.20286148757937e-8	-2.1444929203123965e-7	-3.485213115542899e-7	-4.3861332654478854e-7	-4.845966686291917e-7	-4.908763264046567e-7	-4.4688453721635777e-7	-3.9199817288502857e-7	-2.9565728301918533e-7	-1.0358221620206038e-7	-5.642304305542926e-8	-2.77209696046274e-8	-1.795562394916841e-8	-1.5212892639108035e-8	-1.1617044248390883e-8	-5.26493843386913e-9
