1.	0.	116.15452764787939	752.3791630654927	1680.4801829184944	2512.275529726174	3106.274987356082	3474.6645100966853	3672.1656879284265	3751.879393572327	3754.303746459137	3631.067960258893	3433.499094288043	3218.0951604386155	3008.2466604701203	2812.8837809878864	2634.623150968726	2473.3688385208175	2327.9301273202286	2196.7532923214026	1921.0342057749294	1703.4807654662075	1528.495536920951	1385.1731622700624	1165.1437571523418	1004.6395799581489	882.6281340666918	709.7122019662734	357.7810454700206	239.03419663810195	143.63732454303144	102.65867703364297	89.84228621190798	71.8912869272254	35.96240262505046
2.	0.	0.	15.056514191187635	253.00776820410258	849.0285230922985	1660.3611403894467	2488.8901632981165	3211.844662196173	3784.830569439113	4209.049800591003	4696.561829531681	4858.706081431464	4836.888396243386	4717.773017347049	4550.989815267063	4364.267253832303	4172.865285305708	3985.002476844999	3804.9164001619524	3398.7563536266553	3056.333532166959	2769.3380010935102	2527.668031718792	2146.706297948868	1862.2701318881075	1642.876526119264	1327.8848778594727	674.9942529425396	451.9424242867362	271.9880740098484	194.5072232191402	170.25436577076118	136.26979603154751	68.1985605537705
3.	0.	0.	0.	7.505994907052661	150.129310959624	557.3040892206888	1196.4495177414958	1949.4775331103165	2703.2023130904518	3385.2858670347455	4427.962174559045	5057.466756659846	5377.826456266762	5493.117171468526	5480.062813671764	5389.797418671641	5255.081852492044	5096.551517748989	4927.082302084401	4500.420825207672	4106.511115454889	3758.8357161294707	3456.2238370653795	2964.462137792481	2587.702841125757	2292.4798467788514	1862.719503219773	954.839702080466	640.7079593858075	386.17999975037986	276.33397365984786	241.92152294358112	193.67882813286624	96.97541186050007
4.	0.	0.	0.	0.	8.908901237805487	127.6299457255956	451.50849666911733	975.4690233310499	1628.9591374682839	2328.0942011133093	3622.3295830799875	4602.579744245765	5251.555663965921	5634.479169669903	5825.316121086797	5884.714230092491	5857.053867684942	5773.276733139462	5654.480389858864	5286.4867818922685	4897.405480465673	4529.9953132672235	4197.05917341026	3636.5472606399817	3194.574151135877	2842.273944409895	2321.8210927853615	1200.3091781051364	807.1896884849505	487.2721262185145	348.87979035387855	305.48792545808107	244.6292514204378	122.54411730744422
5.	0.	0.	0.	0.	0.	14.60749008053962	131.91497366686392	417.64940523001883	870.9333393216879	1445.011744701781	2717.0630145156997	3869.1722858774206	4756.861201108854	5374.824862358639	5769.090526840499	5993.625186894656	6095.357832060606	6110.758691903162	6066.755308481816	5810.683982291124	5467.981697633921	5112.659405537629	4773.996230013363	4179.552199752323	3695.41575428269	3302.2501723654123	2712.2341235255717	1414.1979416019992	953.128921345188	576.2584174504905	412.8405661166181	361.5587854596584	289.60119757204006	145.14087735544123
6.	0.	0.	0.	0.	0.	0.04601849018956419	25.0377249968	149.82045316112973	417.6341514185255	825.8900886974033	1914.5472783125456	3079.387424335023	4096.088562055147	4886.12379294816	5453.498496348522	5833.4871878413605	6066.800250172036	6189.917445400565	6232.320835958477	6120.265100564942	5852.979626951465	5533.670270925353	5208.594772516814	4608.615093240226	4101.722709757781	3681.6076474026663	3040.47678695622	1599.1159124643166	1080.1558706726319	654.0712676983368	468.8696095701161	410.7024181448198	329.0456779142528	164.98771100405799
7.	0.	0.	0.	0.	0.	0.	1.4077721837077946	40.96311583812556	176.7879014849851	436.0958018274725	1282.332665925938	2350.6723497020275	3397.2914239927413	4288.882701862339	4985.408790045546	5496.343542830692	5850.028760373722	6078.046066662317	6209.077951366185	6256.382521783845	6083.1613717505015	5817.050620299662	5520.291863941075	4937.513725898782	4424.019421308682	3988.803383762129	3312.5736083847905	1757.498293402714	1189.7958131486278	721.584823897734	517.5799163614134	453.45220250242477	363.3861230753485	182.29319809698308
8.	0.	0.	0.	0.	0.	0.	0.	6.355889864127021	62.765924185584296	210.53185590065863	820.5470431111814	1733.8448721918421	2735.26914008166	3663.5664838283046	4442.003215307242	5052.667469294401	5507.607371739425	5830.158307314982	6045.342931333531	6254.542038625572	6185.587167925934	5984.194283863851	5726.544070635916	5178.755758551694	4671.923268166134	4231.600269972867	3534.086474201175	1891.615657535432	1283.4749458459773	779.6181473431507	559.5463315657763	490.3084484173042	393.0198494447346	197.25318666373272
9.	0.	0.	0.	0.	0.	0.	0.	0.11098340491050085	16.449921007424805	90.3380494653555	501.7927195042944	1240.8399182359597	2148.3150529275663	3060.8079509309164	3877.0521486723937	4554.672226908262	5088.217089614786	5490.469340422626	5780.875052277043	6145.097491552025	6183.90619294168	6054.061127135316	5842.969547423009	5343.666509778804	4854.2057352024585	4417.112874919929	3710.1441111483714	2003.5835236830103	1362.5259515654805	828.9382216477478	595.3076080322945	521.7401742205093	418.3194556204172	210.05146680613845
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.158235074082188	32.42289543442658	292.08789126913547	863.2765852437476	1651.1222387357864	2509.6566048242776	3326.3455992092813	4039.972535296858	4628.702437984758	5093.868523661039	5447.926874415995	5953.759671227972	6098.651914412671	6043.371743233939	5883.487945185958	5442.473795519373	4978.850933753601	4551.8510864103	3845.4700637454475	2095.371442121969	1428.1932860904853	870.2628137808919	625.3683652380792	548.186798606413	439.6341518983725	220.86041257784626
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.007079662875035127	8.45826882576525	160.34629093904488	583.9722118213444	1244.1432642980344	2024.1857063574055	2812.134053816574	3534.705179563676	4156.320047868423	4667.23523375805	5072.2554343652255	5702.10015143104	5947.534157341293	5966.798496848806	5860.456547196734	5484.389452353109	5053.111443504502	4641.761599700172	3944.4092177557973	2168.8116127051735	1481.6381998389923	904.2631947019231	650.2009530331602	570.0597506789434	457.2910257348761	229.841593247066
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0430711315118635	81.63179778164677	383.53350288430306	920.0294245281989	1608.5534992498906	2346.784495326525	3056.0978858884996	3690.652391926505	4230.878129038398	4674.001724343825	5408.036492073379	5745.72214415527	5837.15034664277	5784.801429029563	5477.6872726989595	5083.561439094423	4692.26728546691	4010.952918854446	2225.6070564319343	1523.9435058925778	931.5667258446454	670.2472244808649	587.7440017371382	471.59624599456146	237.1463552769704
