1.	0.	6.92796551509269e-16	4.487519343019971e-15	1.0023120916430864e-14	1.498431321344368e-14	1.8527186523487156e-14	2.0724423223037336e-14	2.1902406877154057e-14	2.237785438227012e-14	2.239231428627589e-14	2.1657282002722706e-14	2.0478894626854427e-14	1.9194131083199843e-14	1.7942502583979457e-14	1.6777272679136526e-14	1.5714048091615254e-14	1.4752256641534408e-14	1.388479637445664e-14	1.3102400192703091e-14	1.1457890622454145e-14	1.0160306479442797e-14	9.116617822994385e-15	8.261780315383301e-15	6.949428432223823e-15	5.992111117826391e-15	5.2643813369046324e-15	4.233034872104394e-15	2.1339630879342513e-15	1.4257047958189518e-15	8.567160069136343e-16	6.123013787892633e-16	5.358588023017575e-16	4.287911687586703e-16	2.1449554336918593e-16
2.	0.	0.	3.614168598386467e-16	6.0732033947547324e-15	2.0380097201316478e-14	3.9855341145879244e-14	5.974336794560412e-14	7.709718181514087e-14	9.085114669027156e-14	1.010341133756009e-13	1.1273636161154379e-13	1.166284753915576e-13	1.161047632514504e-13	1.1324551537690626e-13	1.0924204814643321e-13	1.0475995614573196e-13	1.001655395660769e-13	9.565607705356093e-14	9.133328736207107e-14	8.158381369594232e-14	7.336428962167396e-14	6.647524330516465e-14	6.067419265428978e-14	5.152957977846409e-14	4.470196850955752e-14	3.9435640124462425e-14	3.187457446584784e-14	1.6202575191697618e-14	1.0848434753187894e-14	6.528807024916602e-15	4.668955173763105e-15	4.086789111299851e-15	3.271022837503182e-15	1.6370395755533563e-15
3.	0.	0.	0.	4.0790606618356817e-16	8.158632854235145e-15	3.028615413640546e-14	6.501989705730964e-14	1.0594247951024466e-13	1.4690292696511174e-13	1.839701009697937e-13	2.406333409761916e-13	2.7484316138095204e-13	2.922528008023228e-13	2.985181637139419e-13	2.9780873720867894e-13	2.929033512281454e-13	2.855823634930765e-13	2.769671850901367e-13	2.6775754373586165e-13	2.4457103657991296e-13	2.2316439267374335e-13	2.042703078517025e-13	1.8782515664949587e-13	1.6110084058824774e-13	1.406262193682094e-13	1.2458260999167595e-13	1.0122769790957457e-13	5.188984425577555e-14	3.4818657156302015e-14	2.0986580258530072e-14	1.5017103734319497e-14	1.3146992233681303e-14	1.0525289433983564e-14	5.270035386166814e-15
4.	0.	0.	0.	0.	8.66105268658345e-16	1.2407923882065116e-14	4.3894738236596957e-14	9.483311555131985e-14	1.5836409605749366e-13	2.2633258576946996e-13	3.5215551873102096e-13	4.4745344678371503e-13	5.105455664849462e-13	5.47772611316915e-13	5.663253918074524e-13	5.720999552227331e-13	5.694108710164206e-13	5.612662282949329e-13	5.497170892859543e-13	5.139414987630761e-13	4.761158055482912e-13	4.4039693595089606e-13	4.080295612141275e-13	3.5353773244224073e-13	3.1057000516264843e-13	2.763200952074242e-13	2.257227269295668e-13	1.1669161835180423e-13	7.847334068951615e-14	4.737160560242135e-14	3.391738402842263e-14	2.9698915128612287e-14	2.378235854990761e-14	1.1913489981534121e-14
5.	0.	0.	0.	0.	0.	2.2330161083685643e-15	2.016556297549456e-14	6.384518109454885e-14	1.3313773723596915e-13	2.208958886782669e-13	4.153516754358024e-13	5.914721826116389e-13	7.271713092926905e-13	8.216381069662405e-13	8.819086650778779e-13	9.162328035865043e-13	9.317844578508518e-13	9.341387547164683e-13	9.274120505762787e-13	8.882669686270731e-13	8.35878795313611e-13	7.815614281589187e-13	7.297907049143987e-13	6.389193034773796e-13	5.649103891860824e-13	5.048079983690106e-13	4.1461349308503194e-13	2.1618544778099376e-13	1.457028019858445e-13	8.809140527596774e-14	6.311006403175622e-14	5.5270726702660064e-14	4.427072245919257e-14	2.2187378894688666e-14
6.	0.	0.	0.	0.	0.	1.019516222316564e-17	5.546980506547648e-15	3.319195866529413e-14	9.252472008070957e-14	1.8297174456305705e-13	4.241582025930433e-13	6.822226067693577e-13	9.074675678286435e-13	1.082495851181412e-12	1.2081948282279173e-12	1.29237938831428e-12	1.3440687094820925e-12	1.3713446972981036e-12	1.3807389526015008e-12	1.3559135748982902e-12	1.2966978389635552e-12	1.2259564767327147e-12	1.1539376550123487e-12	1.0210152115516628e-12	9.087157845688424e-13	8.156414313003932e-13	6.736021531512635e-13	3.542759893433519e-13	2.3930303409829615e-13	1.4490615949646453e-13	1.0387567499563025e-13	9.098902986321818e-14	7.289839477776263e-14	3.655218742422587e-14
7.	0.	0.	0.	0.	0.	0.	4.2727248367820995e-16	1.2432702141640064e-14	5.365683924275079e-14	1.323592968554025e-13	3.8920037589313545e-13	7.13451810451243e-13	1.03111082979529e-12	1.3017174124010006e-12	1.5131198218877255e-12	1.66819346473005e-12	1.7755403515975036e-12	1.844745811051024e-12	1.8845152563251224e-12	1.898872651311019e-12	1.8462983556566728e-12	1.7655311668873792e-12	1.6754620119844718e-12	1.4985832063396165e-12	1.3427327147504135e-12	1.2106404348695685e-12	1.0053981527688093e-12	5.334177429925867e-13	3.6111454540476407e-13	2.1900797832128234e-13	1.5709051430670964e-13	1.3762713245402648e-13	1.1029120559223372e-13	5.5327750050629444e-14
8.	0.	0.	0.	0.	0.	0.	0.	2.5362088959754435e-15	2.50456660965711e-14	8.400912810569572e-14	3.274252315241243e-13	6.918610742314359e-13	1.0914622616593625e-12	1.4618834035685795e-12	1.772505237101697e-12	2.0161803394908725e-12	2.197716308864224e-12	2.326424730454186e-12	2.412290465918372e-12	2.4957677835381202e-12	2.468252524427636e-12	2.3878901463715083e-12	2.2850792454894174e-12	2.0664937098809678e-12	1.8642508928460953e-12	1.688547548547659e-12	1.4102166253066482e-12	7.548168015752358e-13	5.121486754807445e-13	3.110932572815972e-13	2.2327737172355507e-13	1.95649181346837e-13	1.5682783367313004e-13	7.871050277307866e-14
9.	0.	0.	0.	0.	0.	0.	0.	5.642348263604886e-17	8.363068632419564e-15	4.592747329644708e-14	2.551092464556999e-13	6.308376431328852e-13	1.092194073367982e-12	1.5561015127500746e-12	1.9710765295565593e-12	2.3155756440769454e-12	2.5868275426892533e-12	2.7913308457464815e-12	2.9389718525566196e-12	3.1241409640524724e-12	3.143871139845418e-12	3.0778584704575973e-12	2.970540425096659e-12	2.716696922121391e-12	2.4678571830850276e-12	2.2456410649875045e-12	1.8862212057841932e-12	1.0186131904081116e-12	6.927022957279726e-13	4.2142860361105035e-13	3.0265181097982254e-13	2.652504460856801e-13	2.1267180043286903e-13	1.0678925646184109e-13
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.3637682056929427e-15	2.0487719090858e-14	1.8456755900365431e-13	5.454962593318737e-13	1.043328430685665e-12	1.5858281268599787e-12	2.1018861308526847e-12	2.5528202009390694e-12	2.924833024132217e-12	3.2187670471809426e-12	3.4424931498268373e-12	3.762124080660439e-12	3.85368011034372e-12	3.818749096218382e-12	3.717720045675651e-12	3.4390474011632055e-12	3.1460885266183118e-12	2.8762713863847632e-12	2.4299159400385602e-12	1.3240452748589634e-12	9.024617468864643e-13	5.499107906639991e-13	3.9516431902938744e-13	3.463940215295892e-13	2.778006370546808e-13	1.3955959301466731e-13
11.	0.	0.	0.	0.	0.	0.	0.	0.	5.4500760863469145e-18	6.511356460631505e-15	1.2343800829119583e-13	4.495543133706419e-13	9.57768125938368e-13	1.558261501036223e-12	2.164841011401531e-12	2.7210917365577264e-12	3.1996241729388194e-12	3.5929376233629155e-12	3.904730846566664e-12	4.389598796751375e-12	4.578539150027199e-12	4.5933692510911355e-12	4.511504941128114e-12	4.222000438719635e-12	3.8899933924680754e-12	3.5733274743932786e-12	3.0364906782302902e-12	1.6695976206453995e-12	1.1405968128430491e-12	6.961211704452329e-13	5.005386165244166e-13	4.388442028729844e-13	3.5203242367239753e-13	1.7693698012433815e-13
