1.	0.	0.0009594668596974065	0.00621484919706779	0.013881207013956369	0.020752054715492785	0.025658646010856156	0.0287016400782149	0.03033305160145068	0.030991507714852082	0.031011533505479527	0.029993573593091648	0.028361602948075722	0.026582309965166757	0.0248489063230173	0.02323515770491353	0.021762678152410373	0.020430675242923413	0.01922931334735364	0.018145758289363042	0.015868246327630987	0.01407119785766385	0.012625773980303574	0.011441893579639964	0.009624392991032968	0.008298586395463383	0.0072907398551072455	0.0058624089090507725	0.0029553652630487297	0.001974485150539367	0.0011864819693677754	0.0008479875943601067	0.0007421208450960351	0.0005938408833857411	0.00029705887676140794
2.	0.	0.	0.0002512446800674675	0.004221883961310813	0.014167548806039619	0.027706074474911198	0.04153155271270514	0.053595332514094284	0.06315662001533263	0.07023547131224205	0.07837047535002466	0.08107614016566855	0.08071207333949046	0.0787244216903829	0.07594134775207792	0.07282555019008231	0.06963166841000248	0.06649684380126855	0.06349178777393658	0.05671428604596864	0.05100035311746952	0.046211322969472564	0.04217863031787575	0.03582160719130155	0.031075284594044676	0.0274143126326525	0.022158117547519514	0.01126347791889211	0.0075414620115255345	0.004538604073230102	0.0032456984696435675	0.002840996469368746	0.002273903565729953	0.0011380141053778886
3.	0.	0.	0.	0.00018978709430662386	0.003795979886758364	0.014091286371512576	0.030251909342939136	0.049292023376862684	0.06834975491954219	0.08559605702611445	0.11195985145414708	0.12787670817588034	0.13597691837775666	0.1388920135929314	0.13856193761167027	0.1362796009933205	0.13287335356313984	0.12886495601385944	0.12457997175611839	0.11379194925520746	0.10383204651627777	0.0950411660777809	0.08738970482028953	0.07495564042882578	0.06542938134487689	0.05796474608154166	0.047098369556871106	0.02414286911068679	0.016200131150729227	0.009764459067656958	0.006987031375391487	0.0061169216683793545	0.004897117900454603	0.0024519976184501947
4.	0.	0.	0.	0.	0.00030343324160266564	0.0043470195844969705	0.015378179990825027	0.03322404412524808	0.05548162880319895	0.07929386030259676	0.12337494582193176	0.15676183339027297	0.17886566660004208	0.1919078720886998	0.19840769437208863	0.20043076773204271	0.19948866800445672	0.19663525580145202	0.19258910481492986	0.18005540504951753	0.16680346775809715	0.15428963972757512	0.1429499818430791	0.12385919364048238	0.1088057847252574	0.09680659527521403	0.07908020100342347	0.040882000497694256	0.027492524299839137	0.01659627341850832	0.011882691579013676	0.0104047838243914	0.008331964264497957	0.0041737985146970335
5.	0.	0.	0.	0.	0.	0.0006283689441607815	0.005674573267893158	0.017965982817499233	0.03746485260962615	0.062159926127750245	0.11687962875457042	0.16643979839438222	0.20462542394208072	0.23120830513578897	0.24816839190931117	0.25782717699065066	0.26220340004314985	0.2628658972952498	0.2609730081385555	0.24995761343480286	0.23521562342938643	0.21993075982240823	0.2053625197717903	0.17979138019898763	0.15896533100147422	0.14205256636993438	0.11667190483237677	0.060834411832506374	0.041000651765128945	0.024788850879969314	0.017759121464887243	0.015553138220097787	0.012457745837423035	0.006243510648000315
6.	0.	0.	0.	0.	0.	2.400447134546948e-6	0.0013060344869326587	0.007815034261352521	0.02178491075939055	0.043080628866741626	0.09986789025995053	0.16062905776472444	0.21366289965474683	0.2548732435486092	0.28446902071082203	0.30429024391690357	0.31646047526558546	0.32288259640172834	0.32509447030155675	0.31924934440049113	0.305307021508138	0.28865099421238083	0.2716941895572999	0.24039764992783394	0.21395679181967203	0.19204247013166847	0.1585993751824714	0.08341414927067492	0.05634380993247308	0.03411810109085265	0.024457488851382728	0.021423333071687888	0.017163899802680734	0.008606198866666937
7.	0.	0.	0.	0.	0.	0.	0.00008658224710866042	0.002519355517095116	0.010872990636794429	0.026821210785276425	0.07886733737292849	0.14457345912131017	0.2089436976923014	0.2637792579014206	0.30661771896965306	0.3380417515894283	0.3597944621901848	0.37381821616586947	0.3818770733814333	0.3847864475349157	0.3741328229000464	0.35776620683315985	0.3395146457694763	0.3036720276658809	0.27209057486873	0.2453234722475796	0.20373329580315885	0.1080914606024264	0.07317604104917198	0.04437964910488727	0.031832730278030116	0.027888681921264973	0.022349345631408293	0.011211583029216226
8.	0.	0.	0.	0.	0.	0.	0.	0.0004515505321930222	0.004459168908755193	0.014957114362865748	0.05829529175725505	0.12318000964698947	0.19432561959043107	0.26027596935467134	0.31557955829220397	0.358963848261651	0.39128479142719286	0.4142002367435985	0.4294879043357865	0.4443503343418801	0.43945147529502027	0.4251436339191987	0.40683902301658387	0.3679217181012126	0.3319140959336206	0.30063160230622243	0.25107713669624576	0.13438874416086144	0.0911837377995163	0.05538752194669911	0.039752646632728095	0.03483368112955461	0.02792186868762972	0.014013738960061695
9.	0.	0.	0.	0.	0.	0.	0.	8.966749539186635e-6	0.0013290484440618092	0.007298736816262995	0.040541643500762864	0.1002519320255054	0.17357012092393767	0.2472937130166547	0.313241025498772	0.36798839542461753	0.4110954090873103	0.4435948191340345	0.4670577439293914	0.49648458834963666	0.4996200832966764	0.48912943215001353	0.4720745821331313	0.4317340890087663	0.3921887878133161	0.35687447927610055	0.29975592320116295	0.16187673870876815	0.11008338551319424	0.06697290845390938	0.04809704860201866	0.04215327030684982	0.03379753746915613	0.016970815544074282
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00019587629626934984	0.0029426250867156663	0.02650920421690083	0.07834893529635854	0.14985193813934242	0.2277704808731001	0.3018912369228569	0.3666583250114065	0.42009005458820475	0.4623074252104148	0.494440921344337	0.5403491062130457	0.5534991825388355	0.5484820853200673	0.5339714110329147	0.49394601283767725	0.45186870155725734	0.41311520820076925	0.3490057420280969	0.1901709421370416	0.12961943515588653	0.07898298882795962	0.05675694953615988	0.04975213361335964	0.03990015287097066	0.02004476719324302
11.	0.	0.	0.	0.	0.	0.	0.	0.	7.146486010040042e-7	0.0008538104271270014	0.016185975874621134	0.05894841768172004	0.12558864157422664	0.20432914797704185	0.2838677071026156	0.3568068361622735	0.4195550494371989	0.4711288078594049	0.5120131161734279	0.5755920822691286	0.6003671417682293	0.6023117588384657	0.5915771904150342	0.5536155207765904	0.5100806475618939	0.4685574005391291	0.39816394918981135	0.21892824732184726	0.14956230055004888	0.0912798304721444	0.06563380342518255	0.05754403994969562	0.04616072792752774	0.023201100951538187
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001161564865876032	0.009090523683080137	0.0427103222760128	0.10245455202610461	0.17912864934747452	0.26133811349977926	0.3403273107348696	0.4109913524698492	0.47115093477576786	0.5204972146216499	0.6022393864417342	0.6398440882994331	0.6500255404124592	0.6441959606619388	0.609995703073587	0.5661058179815152	0.5225312690034767	0.44666004536731385	0.24784378398528295	0.16970647356130272	0.1037393468451104	0.07463878578246742	0.065451220144278	0.05251699655730358	0.026408637535679985
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.221454918233069e-7	0.004564689014644533	0.029741524329530766	0.08148581427545976	0.1538275480203386	0.23618204950498387	0.3190220072208546	0.39595906267623676	0.46362722459876216	0.52083555072074	0.6206003756798099	0.6718250160058136	0.6912783924250465	0.6913507698775894	0.6625107737053356	0.6193628273942442	0.5744807467881125	0.49400718494522244	0.2766479558855908	0.18986875126237962	0.11625031620197607	0.08369211532877112	0.07340377932709534	0.05891294989720162	0.029639285639868878
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0019406358916106451	0.019814661258603372	0.06321787031897434	0.12961397229718757	0.20994252739275454	0.29451110521299095	0.37597005264113587	0.4498639795288921	0.5140933128394594	0.6311877675562708	0.6964215721258591	0.7259295598000761	0.7327500411484225	0.7107342057779432	0.6693921055014788	0.6239515806509977	0.5397942857505417	0.30510366312817155	0.2098865693525278	0.1287134572334444	0.09272241446220314	0.08133914275862685	0.06529839887613667	0.0328678288616873
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006212685226682919	0.012529628135508094	0.04782175354377006	0.10726960444583912	0.1838233019905521	0.26818618012580125	0.35241862799689405	0.43114256606781737	0.5013806702161593	0.6346467638714894	0.7139119139501386	0.7540041206535226	0.7682574672507806	0.7543688356865011	0.715841573629477	0.6705803473326288	0.5836787074064379	0.33300369983804107	0.2296164363660224	0.1410405587460217	0.10166610658855008	0.08920153345895993	0.07162856173639147	0.03607172463438085
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010816322505898688	0.00742228788280543	0.03522257869749497	0.08724640486212348	0.15871397186729644	0.24119499940133315	0.32654130226328104	0.40866647955980845	0.4837952775622456	0.6317062754967634	0.7246979660099878	0.7756593307835605	0.7978652210185592	0.7932288285254447	0.7584535357701641	0.7140843432009818	0.6253794671550978	0.3601683178681777	0.24893246344924394	0.15315366065391003	0.11046684847168951	0.0969414800553121	0.07786367526824099	0.03923091457761046
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5623121224778672e-6	0.004031181245606993	0.02519416117284461	0.06974301474253532	0.13522985647381988	0.21444725693102434	0.29939814017264404	0.3835280295749918	0.46238161525143984	0.623139271271319	0.7292686448105064	0.7911553928840807	0.8216702575831808	0.8272233940600127	0.7970527146901936	0.7542522977377591	0.6646709629972423	0.3864429476367674	0.2677249847220165	0.16498428367549944	0.11907499584576195	0.10451535333641607	0.08396862857796762	0.04232764570457925
