1.	0.	0.21658844985278158	1.8505669712938453	4.567154297656406	7.214540182159503	9.250190978937054	10.619994116708945	11.446061077523018	11.874598866009727	12.027740985129244	11.843812709196886	11.339379201975637	10.723581224399187	10.091407615819868	9.484374187636048	8.918948434220074	8.399874515551595	7.926513188217617	7.495899388055727	6.5811361349923665	5.851559033128496	5.260556818954394	4.774076979199007	4.0235441333184285	3.4736053504105473	3.054353799063461	2.4586335323851762	1.2416276528146082	0.82991780186283	0.49886592557548654	0.35658869042793706	0.31208245197070883	0.24973971196270256	0.12494066511610677
2.	0.	0.	0.008539438075827232	0.25636867475935826	1.02313148744096	2.175909620644838	3.433623394130829	4.592366870411195	5.558540386679303	6.312390657357362	7.26363257089587	7.677776998921037	7.764635332727622	7.664193522944342	7.461915930753876	7.208371849860413	6.933078090633347	6.653064470445864	6.3779695392371965	5.740080097990502	5.188386455748255	4.718584531369395	4.318687329218198	3.6816886318959954	3.201663403056956	2.8292236285271737	2.29165256183237	1.168956328881973	0.7833951159141469	0.471768839310443	0.33746242630425566	0.2954072382385888	0.23646556726724163	0.11836703361622837
3.	0.	0.	0.	0.002285459572667389	0.09051619209884722	0.41507009287203206	0.9863798562031451	1.7078892886537291	2.468535691859074	3.187954244950625	4.354836635795323	5.123071394259927	5.5660514434985435	5.779017338588522	5.839309631789694	5.801885032934111	5.703809856865288	5.569531838202979	5.415009027865281	4.999295565396414	4.595570288649522	4.229028294523814	3.9041615830125695	3.367225623694628	2.9498183497108337	2.6197576433672354	2.1353637350848858	1.1002652755286513	0.7393034432258895	0.44603903109320137	0.31928768741041647	0.279558044052545	0.22384507405725165	0.1121133899263973
4.	0.	0.	0.	0.	0.0020809624960441086	0.055110141851272366	0.2416115652669684	0.5813228616545374	1.0361358709086352	1.5482227257779044	2.5542773579964244	3.3713330359102733	3.9523963742266344	4.3279525952230316	4.546303895618725	4.651477839132821	4.677865209267906	4.65066601145244	4.587805344590146	4.34799213963135	4.066313416518027	3.7872370518701555	3.52711504339157	3.0781119372495764	2.7166807345537944	2.424933216876414	1.9891230113969782	1.0353496785468437	0.6975237168952162	0.4216119930285198	0.3020202633036165	0.26449666973235686	0.21184819902159385	0.10616521624122849
5.	0.	0.	0.	0.	0.	0.003061057699732342	0.045387382004215014	0.17527411027138637	0.40621156807084585	0.7197378497123718	1.4648737152586737	2.18838620460539	2.7809104979713797	3.2200537910786626	3.522303499048565	3.7150645582927333	3.8249103647569322	3.873880841834697	3.8790577008695344	3.7763408320607397	3.5943776678391584	3.388918892182061	3.1844111852952253	2.8124424653642963	2.500949343460769	2.24378957541229	1.8523226205812984	0.9740146541863084	0.6579423631696748	0.39842608082927217	0.285617874982692	0.25018657625762075	0.20044620562243348	0.10050861327751984
6.	0.	0.	0.	0.	0.	1.4289068806144779e-6	0.004958372580966669	0.04372509974331658	0.14530976790352693	0.3173056766275309	0.8199540492694675	1.400766992617863	1.9388535699764615	2.3804076825674274	2.7159571681527317	2.9562590040978036	3.1183356247336182	3.2191466046333566	3.27329476896706	3.2754260052645066	3.174053392946026	3.030120692471255	2.8731473732634476	2.5684422598446885	2.30140626455896	2.0754244259162404	1.724389179016085	0.9160747950140515	0.6204510618664665	0.376422393586348	0.270040095090764	0.2365928169989726	0.18961160115412934	0.09513027536630711
7.	0.	0.	0.	0.	0.	0.	0.00010806725472166761	0.007774398399657332	0.04543764390856665	0.1305384584930277	0.4465040954454071	0.8834716049022606	1.3392634867699553	1.748443506253396	2.084366761163516	2.343960777748325	2.535012252427878	2.668832720343339	2.756765249917492	2.8371912290398216	2.800127817595558	2.7072077582491976	2.5906408685232827	2.3444589246880025	2.116912164851433	1.918990738089785	1.604781893201523	0.8613537353313568	0.5849465166893574	0.35554465833147103	0.2552482712498273	0.2236819721157568	0.17931808585585832	0.09001746649814422
8.	0.	0.	0.	0.	0.	0.	0.	0.0006557236273638611	0.011441905882437155	0.04878012496831524	0.23534242259140775	0.5483259030930674	0.9162080279355714	1.2759322549837833	1.592140595694095	1.851844752055259	2.054995975456839	2.207521303820305	2.317312445309273	2.4543816824095	2.467852925531798	2.416843706857277	2.334415211515876	2.138955316013106	1.9464017796292248	1.7736936766738367	1.4929908475082534	0.8096837353596166	0.5513302350559631	0.33573911921106997	0.24120545241012126	0.2114220855208369	0.16954050400198087	0.08515799728678913
9.	0.	0.	0.	0.	0.	0.	0.	3.009793771934856e-6	0.0019395675397185222	0.015805104910203285	0.11916020768445695	0.3342475327840933	0.620407202194887	0.9249143656828518	1.2103885141411843	1.4578244211934346	1.6612077855371656	1.8218070857649493	1.9442411482406665	2.1204851366233437	2.1729134630585847	2.155970787639951	2.1021870463590386	1.9505025534998355	1.7888796106413376	1.638787679150119	1.3885353728353573	0.7609052834358105	0.5195083170624377	0.3169544310959002	0.22787631810131212	0.19978260431679323	0.16025479689684632	0.0805402028176996
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000131106957858261	0.00406945049252829	0.057317893916642465	0.19957803215908435	0.4154831849683255	0.6658103944405603	0.9157204983505676	1.1435120948617277	1.3391175762426262	1.5000949062123718	1.6281829170911684	1.82967306665761	1.911395524768114	1.9217907887874757	1.8918534372635152	1.7777733451017939	1.643415828365655	1.513573674095512	1.2909624929730048	0.7148667154868534	0.48939125322643146	0.2991415574574833	0.21522711047654675	0.1887343206111541	0.15143795770333654	0.0761529213489153
11.	0.	0.	0.	0.	0.	0.	0.	0.	6.477276106829567e-8	0.0006875345576502683	0.02576159365826749	0.11630017569507688	0.2748766598981521	0.47577643079443144	0.6893371785779329	0.893692110578299	1.0764358555284008	1.2324049666812615	1.3609640988247487	1.5767430432815641	1.679756068427743	1.7117466436714954	1.70147971293926	1.6195356242506915	1.5091423732113867	1.3973964353653259	1.1998454455454168	0.6714238510794998	0.4608937306624986	0.2822536723485414	0.20322556904435665	0.1782493156216104	0.14306798803694923	0.07198547383303884
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000042825495917380956	0.010544770030779622	0.06581372909667607	0.179388714446342	0.33731228424936693	0.5162291289516663	0.6958425808785151	0.8628163630145718	1.0101870209097068	1.135480929085816	1.357063239184181	1.4747936152820367	1.5235048185063518	1.529287863229201	1.4746464966283659	1.3852492500719906	1.2896420672564755	1.1147822744923939	0.6304396453689782	0.4339344473570173	0.2662460663305355	0.19184086798714706	0.16830090598534286	0.13512385625965495	0.06802764423013387
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1115182658133244e-9	0.003768694328367783	0.03592433930772248	0.11526797249701325	0.2371100250999912	0.38448574965969784	0.5397108323295404	0.6895857068957019	0.8261423275741202	0.9455821563913442	1.166519627996671	1.2936203167824403	1.35493853737071	1.3736455023130991	1.3420464917968125	1.2709810103251684	1.189735615802309	1.0353944911319595	0.5917838562951683	0.40843593422208785	0.25107605619711787	0.18104355596866276	0.15886359218967452	0.12758545741009883	0.06426966058241271
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001090115028613654	0.018738822252398427	0.07275026138909048	0.16511869573211196	0.28470865631599346	0.41694180748694026	0.5495018222440465	0.6740613649349907	0.7859570572450191	1.0014662916599655	1.1336355075044218	1.2041118792973122	1.2330554045861737	1.2207541135048754	1.165633415132632	1.0971388013745804	0.9613258009318828	0.5553327263998232	0.3843243846198798	0.23670289834783728	0.17080549833632566	0.1499130090442198	0.12043357470897861	0.060702176822616596
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021773306226308736	0.009217647729559334	0.04496108086689634	0.11379597471863748	0.2095207376450079	0.3207568668382244	0.4365403897366032	0.5486781057881934	0.6520330102386488	0.8586795193875018	0.9925008145802825	1.0692647646512536	1.1061456125180182	1.109860681293523	1.0685502737176782	1.0113478678111882	0.8922408932040058	0.5209686786622758	0.3615294910604547	0.22308770567175304	0.16109982162773964	0.14142587811757892	0.11364984258062162	0.05731625528898206
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000019421344368604548	0.004193055687897754	0.02710149809123141	0.07751692655056677	0.1531601435970507	0.2456791567859117	0.34570775120992997	0.44554015646350476	0.5398831309992299	0.7353150676957387	0.8681168544943122	0.9487988338159162	0.9916601102422304	1.0085254550662794	0.9791204501840759	0.9318915433486922	0.8278242910215494	0.4885800257740859	0.3399842887872469	0.21019336780574382	0.15190086029394134	0.13337996206439512	0.10721671113388685	0.054103349920644445
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.297321041309668e-8	0.0017110340845360268	0.01585103318288456	0.05211185264033613	0.11114791379596525	0.18730099880374507	0.27287841246314376	0.3608938619685497	0.4461434573025491	0.6288679708226357	0.7586015310347236	0.8412642098075768	0.8884500521461892	0.9159710335457867	0.8967750323782174	0.8583291087133448	0.7677792587459625	0.4580606922953736	0.31962500597514765	0.19798447463727592	0.14318410555513153	0.1257540207712605	0.10111741204755906	0.051055290108254485
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005951370433332738	0.00893398972206739	0.034508398805753064	0.0800182791906549	0.1420884875857599	0.21465495785905012	0.2915833215589501	0.3679391076527078	0.5371358050972378	0.6622700703632018	0.7453471274230777	0.7954655321724501	0.8314790169750542	0.8209846562802088	0.7902485678116009	0.71182676463584	0.4293099491570431	0.3003909202765252	0.1864272429261642	0.13492615630768295	0.1185277692525437	0.09533592580737062	0.04816426517548005
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001603006018916691	0.004807248010084158	0.022456659471001606	0.05710150534547712	0.10721853324809127	0.168248090592611	0.2349621617749266	0.3028187831577006	0.458185337290427	0.5776164996538401	0.6598584045243509	0.711747876776104	0.7543859240172377	0.7512569794330792	0.7272649165585346	0.6597044960958369	0.4022321599938507	0.2822242214605281	0.1754894459244888	0.1271046720041696	0.11168183722970669	0.08985695024368515	0.045422809467926095
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000026939131363728957	0.0024372954852122384	0.014319569600311407	0.04035023790990761	0.0804438342306603	0.1313745200097241	0.1888168737093404	0.2486969498145399	0.39032233798125254	0.5032963084833305	0.5837227294719735	0.636422442389221	0.6840793525399885	0.6871342969761202	0.6690185054887471	0.6111659252081161	0.37673653881324426	0.2650698799006697	0.1651403458782774	0.11969832743101039	0.10519773033007916	0.08466587032071302	0.04282378802684112
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4104185231619676e-6	0.0011421725629853423	0.008914134313269796	0.028201489281968587	0.05998163868931403	0.10217050761006176	0.15130052724436102	0.20380302721979418	0.3320643428108595	0.4381105416546456	0.5159687893218432	0.568691896723257	0.6199943738189019	0.6281912939343338	0.6151734919074143	0.5659794222723429	0.35273691852421796	0.24887552067501376	0.15535062929887775	0.11268676931106685	0.09905779284338684	0.07974872912990073	0.04036038282578622
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004802306718237567	0.0053918971397931255	0.019467563865202105	0.04442258156867745	0.07911902682125557	0.12087571531457343	0.16663691730778943	0.2821161463911255	0.3809912701922329	0.45572013172343473	0.5078299622028466	0.5616101496435548	0.5740329275258437	0.5654163774578391	0.5239274151626196	0.3301515298690007	0.23359130305225043	0.14609234489608014	0.10605057466118648	0.09324517197657473	0.0750922000418458	0.03802607954921705
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00017238437260495173	0.003149460480916964	0.013250296105754025	0.032656330059717534	0.06098866540949651	0.09626564516235352	0.1359302289058165	0.2393478171108133	0.3309883457156792	0.402186616666678	0.45317559990114775	0.5084467618422984	0.5242924333793696	0.5194546271048204	0.48480559239063736	0.3089027903183611	0.219169805145627	0.13733884406905802	0.09977121083725009	0.08774378354962332	0.07068355997274174	0.035814654892684955
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000048157548314947686	0.0017618639337080091	0.008873939631777423	0.023811204294338847	0.04678258663660662	0.07641237216896787	0.11061258662090269	0.20277502658141644	0.28725734738649983	0.35465653895439225	0.4041276319743384	0.4600622438462697	0.4786294497007673	0.47701536565937125	0.44842214784380546	0.28891710250858	0.20556591352502707	0.1290647238550615	0.09383099720174437	0.08253827907715498	0.06651066372295099	0.03372016436508651
