1.	0.	0.001167828379338297	0.007564489791687651	0.01689570340707829	0.025258650865728573	0.031230776429655573	0.034934598811952745	0.03692029394666031	0.03772174292637959	0.03774611759484993	0.036507093586151805	0.034520717908624286	0.032355026806740975	0.030245190551647254	0.02828099406659731	0.02648874518167919	0.02486747938876723	0.02340522511565506	0.02208636106682689	0.01931425583326836	0.017126953394353515	0.01536763569922551	0.013926659269801576	0.011714463251370344	0.010100739387777634	0.008874025009943864	0.007135512212932878	0.0035971637692493097	0.00240327195262289	0.0014441429648105594	0.0010321398472614993	0.0009032826668708526	0.0007228016574203644	0.00036156932687153045
2.	0.	0.	0.00015182618108130512	0.0025512680254243933	0.008561394533512035	0.016742672836493944	0.02509735545864093	0.03238745058088795	0.038165299358196736	0.04244302161111523	0.04735897284958775	0.048993995553888926	0.048773991389573244	0.04757286124376136	0.0458910605082942	0.04400819618363222	0.042078145870270874	0.040183783575412045	0.03836783992859506	0.03427222204584903	0.030819314643966464	0.027925322388057883	0.025488381933827943	0.021646857631327537	0.018778673381902762	0.016566362292193146	0.013390064085283367	0.006806475813376252	0.004557276104998423	0.0027426607548204085	0.001961362936938597	0.0017168030952687942	0.0013741110635224925	0.000687697489116
3.	0.	0.	0.	0.00007591396661867465	0.0015183745315317369	0.005636449870996636	0.012100624883908874	0.019716583105241187	0.027339588249213273	0.034238029933024106	0.04478342669703261	0.05115009632893046	0.05439014323051865	0.0555561679365903	0.055424139059101915	0.05451121488746098	0.05314873154972695	0.051545390928162405	0.049831416892719256	0.04551625740830937	0.04153234202770432	0.03801603020157586	0.03495548081802845	0.02998191213256667	0.026171452223572523	0.02318563238017476	0.018839131645898243	0.009657036830897352	0.006479978103294672	0.003905738809163036	0.0027947804803747926	0.0024467405912872923	0.0019588246828958398	0.0009807877929539305
4.	0.	0.	0.	0.	0.00009037345195505367	0.0012947004866450192	0.004580181140393912	0.009895328341901644	0.01652444632813228	0.02361659466358585	0.03674554468655383	0.04668937372667444	0.053272698935392146	0.05715714193475428	0.05909302533942579	0.05969557014345485	0.059414978590538035	0.05856512868854906	0.05736003780973821	0.053627046303646383	0.04968013754772995	0.0459530645668099	0.042575702147324986	0.036889771293806835	0.03240631878816012	0.028832523888380587	0.023552959155799677	0.012176146187183951	0.008188273344119458	0.004942973652124231	0.003539097598011389	0.00309892293306395	0.0024815619019583333	0.00124310895387002
5.	0.	0.	0.	0.	0.	0.00014863053535295196	0.0013422287503923043	0.00424956336419886	0.008861706409955122	0.014702927609198385	0.02764599039317793	0.03936864889531598	0.048400842514496	0.054688594160657106	0.05870022904523422	0.060984858817024444	0.062019983772134024	0.06217668680808838	0.061728954418800906	0.05912344052898114	0.055636460647124436	0.05202107277378615	0.048575190640376784	0.04252675015074468	0.03760068422995615	0.03360024263454812	0.027596856650894584	0.01438939858910473	0.009698042652008887	0.0058634027211414575	0.004200633648832956	0.0036788439046079517	0.0029466787789448885	0.0014768017081639739
6.	0.	0.	0.	0.	0.	4.696704434637928e-7	0.00025553814028339284	0.001529086208195718	0.004262426174340645	0.008429137126921676	0.019540108018881824	0.031428611654096605	0.0418051901168031	0.04986838809850976	0.055659084999656876	0.05953729692047604	0.06191851909858582	0.06317506852987882	0.06360784281613135	0.062464188021847666	0.059736239182219854	0.05647732811803914	0.0531595670864112	0.047036099739847854	0.041862692930105694	0.037574946269697485	0.03103148484188466	0.016320776205540396	0.01102420537181794	0.006675532836220755	0.0047853416426707745	0.004191680041058594	0.003358281178231152	0.0016838851311359788
7.	0.	0.	0.	0.	0.	0.	0.000014412346193842318	0.00041936800106507656	0.0018099011108243445	0.004464617032746427	0.013128134318075893	0.024065473152703454	0.03478044295129883	0.04390828501889929	0.05103910862239097	0.0562699042190179	0.059890826594000864	0.06222519886988847	0.06356666370818834	0.06405095360487714	0.062277567817557104	0.05955320636178137	0.05651507989346157	0.050548773429348395	0.045291773914828394	0.04083616364292887	0.03391312755648115	0.017992736419078764	0.012180769983599281	0.007387367367089839	0.005298826773179591	0.0046423066178234605	0.00372023731424897	0.001866262673859881
8.	0.	0.	0.	0.	0.	0.	0.	0.00006527298157172032	0.0006445862184960865	0.0021620956694067437	0.008426758985549013	0.017806039250221277	0.02809035020915309	0.03762367075226108	0.04561797013673003	0.05188929916367847	0.056561388281540295	0.05987388452106457	0.062083762649593296	0.06423217141170154	0.06352402666711454	0.06145578535219722	0.05880979903407588	0.05318418607283459	0.047979176465669376	0.04345719833812617	0.03629395194608831	0.019426295388139142	0.013180882343596703	0.00800643215227676	0.005746364107869945	0.005035312914815162	0.004036189729293557	0.002025727930045771
9.	0.	0.	0.	0.	0.	0.	0.	1.1433615692587895e-6	0.00016946864724853126	0.000930671158301867	0.005169516214400793	0.012783250588277404	0.0221321455415325	0.03153273396859027	0.03994175915194397	0.04692266550129147	0.05241929530810965	0.05656333616801804	0.059555123369851214	0.06330737750247525	0.06370718842697781	0.062369512237277346	0.060194826751357455	0.05505095947573983	0.05000848812823767	0.045505516003290274	0.03822225671048444	0.02064110759282753	0.014036871651142778	0.00853980022224684	0.0061329154701950245	0.005375016785818778	0.004309566728599314	0.002163970144058093
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000022305233498560304	0.00033508873155046326	0.003018711304934713	0.008921913112651189	0.017064251949110144	0.025937154503630155	0.034377587584418653	0.041752880309198305	0.04783736948495644	0.052644833825233904	0.05630400621128025	0.06153175863712826	0.0630292115120096	0.0624578941699901	0.06080550445076472	0.05624764895922023	0.051456133747968466	0.04704311525281653	0.03974270862026316	0.021655541531992666	0.014760294237533701	0.008994115376744695	0.006463145547356029	0.005665478561876986	0.004543593295170721	0.002282579470735281
11.	0.	0.	0.	0.	0.	0.	0.	0.	7.340361915081232e-8	0.00008769733160032669	0.001662508267002018	0.006054762003952514	0.01289957160915352	0.020987236131615954	0.02915687095104206	0.03664865927378025	0.043093709242793134	0.048390998723603605	0.05259034395241357	0.059120722939773655	0.06166544075918573	0.061865177987293817	0.060762599503000114	0.05686344692227326	0.05239185452753835	0.04812688206107409	0.040896567638417425	0.022486751733241085	0.01536197526935448	0.009375614664570585	0.006741437256201645	0.005910514316474794	0.004741301505995389	0.002383051997251521
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010850017769746513	0.0008491333234596078	0.0039895125038575795	0.009570138893913987	0.016732160945838317	0.024411234005777487	0.03178950635882995	0.03839013737849204	0.04400956127993858	0.04861892946011188	0.056254353385532696	0.0597669569031461	0.06071799235190362	0.060173459319428725	0.05697886026203627	0.052879166416690764	0.048808927684367426	0.041721900959929815	0.023150747232080337	0.015852048455242837	0.009690149812169068	0.006971906398354132	0.006113708519239685	0.004905540470437474	0.0024667945368702904
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0447438115896631e-8	0.0003904303419823458	0.0025438739589491925	0.006969704668206748	0.013157291107282197	0.020201296969517675	0.02728682523158521	0.03386746211094144	0.039655305163550265	0.04454848983842839	0.053081648308067254	0.0574630319633924	0.05912693247966109	0.0591331231212267	0.05666635933246065	0.0529757974168449	0.04913691024978621	0.0422537863020081	0.023662456670894966	0.01623999384170761	0.009943207645621252	0.00715841563449534	0.006278426103844552	0.005038985810810204	0.002535129204062215
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015288153736192465	0.0015609810622466455	0.004980246549541066	0.01021087130977953	0.016539082104065666	0.023201318047221364	0.02961858012535407	0.035439876739079584	0.040499805426732094	0.049724400483974314	0.05486346050738064	0.057188073042680046	0.05772538438407644	0.05599099681951806	0.052734103614894466	0.04915434023542456	0.04252450478807469	0.02403579016312334	0.01653467378035352	0.010139929548907344	0.0073045878065889575	0.006407823974808808	0.005144148704355005	0.002589297780096107
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004530489369255495	0.000913700678490189	0.0034873156798409214	0.007822443675385558	0.01340498488339728	0.019556996591798784	0.025699496906919788	0.03144029901620009	0.03656228689342471	0.04628047795829263	0.05206074698337588	0.0549843993113518	0.05602379906973436	0.055010995501556706	0.05220146395751098	0.0489008701386465	0.04256372377614182	0.024283698062793662	0.016744367145707588	0.010285129999642264	0.0074138186356994895	0.006504861976936261	0.005223384505111142	0.002630465877861322
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.333110734975244e-6	0.0005032066945274503	0.002387974931578711	0.005915019154913055	0.010760285025279558	0.016352227278392844	0.022138425770207033	0.027706242548184982	0.03279972783244717	0.04282760677356324	0.049132137390070704	0.05258715022724788	0.054092636514040844	0.053778304359612186	0.0514206539430677	0.04841256868901646	0.04239866998711849	0.024418226774498893	0.016876801879789533	0.010383314221881601	0.007489288821992322	0.0065723133502057504	0.005278900963442671	0.0026597269143414713
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.884880774064097e-8	0.00025505624263811943	0.0015940558594747729	0.004412699456237586	0.008556107250769206	0.013568259094398445	0.018943173236998245	0.024266142405875473	0.029255275381003837	0.039426548072952844	0.046141443186622014	0.05005707001435104	0.05198777128044874	0.05233912291619593	0.05043019854662285	0.047722180011577194	0.04205429329119672	0.024450571733940208	0.016939185936617425	0.010438694994046607	0.007533975572461526	0.0066127746920410175	0.005312766060298116	0.002678105898833473
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00011457474105533949	0.001032630873405376	0.0032450900780903774	0.00673962975401506	0.011175669162798647	0.016107035435340155	0.02113227303154975	0.02595567254039874	0.0361237270031403	0.04314056295105154	0.0474455672505952	0.04975751545493786	0.05073439402284875	0.04926470480750126	0.0468593681855946	0.041553421511034305	0.02439112768434956	0.016938236696986696	0.010455208648522962	0.007550663580931447	0.006628675448028452	0.005326915472611776	0.0026865630446916322
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000042467187350249245	0.000644966030286807	0.002349527223510641	0.005258210777567849	0.0091391227150723	0.013613428154920776	0.018304902295239303	0.02291483725081664	0.032953558372465504	0.040171267002678805	0.044795782132573944	0.047443391792484975	0.04900026559592584	0.04795517460183429	0.045850947674830986	0.040916906599236975	0.024249536369412412	0.016880208921105033	0.010436530298047836	0.00754195548391361	0.0066222869513246465	0.005323159685613036	0.002685997212073519
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000011048712287595977	0.0003847626713273909	0.001671874589407331	0.0040619782660277215	0.007420795380138163	0.01143945952581464	0.01577564657778868	0.020136848391864588	0.029940487571859117	0.03726668352026669	0.042143544901742394	0.04508084886216681	0.047168522024981764	0.046529298196583684	0.04472110012887292	0.04016376254487267	0.02403473175875239	0.01677092130400249	0.010386088322610544	0.007510281814970754	0.006595731030198782	0.005303190767190788	0.002677249188872352
