1.	0.	0.14993283725105377	1.2810505671829209	3.161601657320205	4.9942482145661655	6.403422618005885	7.3516655693781034	7.923508450558493	8.220162711396394	8.326174977691457	8.198851067852416	7.849658176940692	7.423373497336335	6.985752826271188	6.565535385056303	6.174120757350646	5.8147930765722515	5.4871098279948285	5.189018453031782	4.555775775326585	4.050727768610606	3.6416078970153833	3.3048433895379956	2.785288819063572	2.404595009713097	2.1143691243618656	1.7019831921861635	0.8595137779618289	0.5745086167015379	0.3453387458114498	0.2468476695033312	0.21603833220118104	0.17288171928964954	0.08648987709928456
2.	0.	0.	0.005928845165237429	0.17799416827764825	0.7103498050870146	1.5107119601782524	2.383929865029983	3.1884336972601504	3.859238161188732	4.3826287511708	5.043066354907113	5.330602626966696	5.390907486358731	5.321171757493035	5.180732478720216	5.004699397288901	4.813565734989312	4.619155121140066	4.428159503115184	3.9852793397942374	3.602244044678135	3.2760653379248774	2.998420770154369	2.556159041297528	2.222882398042683	1.9643012435269491	1.5910711092436396	0.8115945121124607	0.5439032760956304	0.32754431582249444	0.23429673672637502	0.20509824658893996	0.16417564279856886	0.08218102979932766
3.	0.	0.	0.	0.0015914959849359649	0.06303159242886032	0.28903700339878063	0.6868726095806046	1.1893008207689388	1.7189823391536327	2.2199545516690145	3.0325213816105276	3.5674871050066783	3.8759594044957404	4.024259716178094	4.066244682221601	4.040183797343648	3.97188845280896	3.878383002035748	3.770779946976475	3.48129492859531	3.200157968377745	2.944913850766576	2.718690611820341	2.3447914478876735	2.0541269318433315	1.8242868177528888	1.486975683756736	0.7661775291542883	0.5148191968104323	0.31060244320185537	0.22233824593978954	0.19467222697223704	0.15587610512577488	0.07807095433203237
4.	0.	0.	0.	0.	0.0014534482207770886	0.03849167766010842	0.168753593745208	0.4060249430612133	0.7236890818158914	1.0813561370886149	1.7840349782413367	2.35470750290106	2.76055118189104	3.0228584182043505	3.1753658803367943	3.2488246194362556	3.2672548776685573	3.248257598406387	3.2043525666811417	3.0368550376632877	2.8401165381861975	2.64519565593605	2.463513443437327	2.149907231414739	1.8974656138987396	1.693694565025723	1.3893029342516359	0.7231399657738651	0.4871854284728443	0.2944748895237143	0.2109460478849315	0.18473769457871525	0.14796537108578345	0.07415109351925438
5.	0.	0.	0.	0.	0.	0.002144482678229683	0.03179700092773242	0.1227916394558558	0.2845793045654152	0.5042261541523406	1.0262453753945404	1.5331159257348765	1.948220183215795	2.2558704393385884	2.4676172689713978	2.6026597259046556	2.6796143123076637	2.713921519207779	2.7175482670893425	2.6455879946835945	2.5181102101965007	2.374172124506234	2.230900328283106	1.9703105077106657	1.7520880271712738	1.5719298197105842	1.2976801367308142	0.6823646461897919	0.4609341409063386	0.27912503216388806	0.20009508005899612	0.17527300421581943	0.14042643361860083	0.07041323664214895
6.	0.	0.	0.	0.	0.	1.0041148199242401e-6	0.003484324597214879	0.030726299418509996	0.10211140656621136	0.22297557431508502	0.5761943088791739	0.984340488264313	1.36246219378492	1.6727490531080533	1.908544832290854	2.077408624607177	2.191302356208268	2.262143780727746	2.3001945277825726	2.301692180274879	2.2304560880253645	2.1293123678997508	2.019004804623497	1.8048838396807731	1.6172335428298619	1.4584326326422774	1.2117547710473846	0.6437398337931562	0.4360004943008828	0.2645177996405641	0.18976132394140383	0.16625740771444003	0.1332429854817053	0.06684950616075447
7.	0.	0.	0.	0.	0.	0.	0.00007617544669619624	0.005480089897845264	0.03202850697440481	0.0920151567868538	0.3147359392985008	0.6227496416020337	0.9440324417545358	1.2324590409458207	1.4692477339159906	1.6522327669302737	1.7869028986289537	1.8812315085932652	1.9432142038758404	1.9999056124010361	1.97378001191157	1.908281660482394	1.8261149123982743	1.6525839053555818	1.492188639282934	1.3526759521775968	1.1311935135156301	0.607158992992784	0.41232251450226876	0.25061960941453953	0.17992176382166122	0.15767101873447784	0.12639939198934708	0.06345234491814158
8.	0.	0.	0.	0.	0.	0.	0.	0.00046365666311640815	0.008090475437754705	0.03449201618696555	0.16640864808721112	0.3877166353612929	0.647842992421777	0.9022009685493471	1.1257892273600392	1.3094238525449862	1.4530703743716649	1.5609197515155764	1.6385521444600908	1.735472649437621	1.7449980521735642	1.7089298625707514	1.6506453666325078	1.5124373180889001	1.3762843316395161	1.2541638842928415	1.055681274139727	0.5725205608736516	0.3898409732296878	0.23739830805984408	0.1705543471714808	0.14949477888388832	0.119880664762155	0.06021450381222646
9.	0.	0.	0.	0.	0.	0.	0.	2.1349163825156394e-6	0.0013757801461853941	0.01121092671358609	0.08452309321045556	0.2370895109858035	0.44006918751280877	0.6560631662317788	0.8585565868811819	1.034068602526309	1.1783331300555229	1.2922499306928008	1.379095244878332	1.504109184911893	1.541297810278246	1.5292799784745637	1.491129925987818	1.3835366045455675	1.2688937104986577	1.1624300296937078	0.984920276867613	0.5397277282906426	0.3684992730371258	0.2248231137186925	0.16163794650590366	0.14171042510442428	0.11367243645129683	0.057129029918914595
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009329370761447883	0.00289575878049108	0.040786537369877765	0.1420166777010566	0.2956514849431011	0.4737805016631661	0.6516127124394233	0.8137057313692225	0.952895602645677	1.067444610570894	1.1585900816508146	1.3019673928776627	1.3601198451734469	1.3675169561875389	1.3462139943504754	1.2650363441583745	1.1694295885219579	1.0770358958118524	0.9186291813046844	0.5086882300331782	0.3482433368406707	0.21286456075770932	0.15315232268004964	0.1343004582788803	0.10776093640264922	0.05418925505078708
