1.	0.	0.000010383779132684492	0.00008872069915647606	0.00021896052870773949	0.00034588267216622914	0.00044347674183789883	0.0005091484489282332	0.0005487521160477481	0.0005692972639939088	0.0005766392711135368	0.0005678213004653549	0.0005436375264475293	0.0005141146678008471	0.0004838067214193037	0.00045470405667101456	0.0004275961654450791	0.00040271049435479633	0.000380016396510099	0.000359371719495206	0.0003155157355544083	0.00028053802787346866	0.00025220393866842245	0.0002288809073066059	0.00019289853008960133	0.00016653312204455454	0.00014643317898118934	0.00011787289481896454	0.00005952666137378862	0.00003978828584203907	0.000023916850559293725	0.000017095732506205674	0.000014961994763123938	0.000011973131584087732	5.989960554859597e-6
2.	0.	0.	8.212186181019839e-7	0.00002465440078621578	0.00009839226173807613	0.00020925235078862647	0.0003302038651457279	0.0004416376278682778	0.0005345523691932873	0.0006070484599248855	0.000698527262485451	0.0007383546037996528	0.0007467075750637926	0.0007370483113631309	0.0007175957287392374	0.0006932129628136121	0.0006667385790758216	0.0006398102968893125	0.0006133550339963664	0.000552010636298195	0.0004989554953773523	0.0004537756973983518	0.00041531847986045933	0.0003540597430088514	0.00030789679275605123	0.00027208009448507846	0.0002203830899980535	0.00011241590986454002	0.00007533735227145293	0.000045368951779015664	0.00003245300509589739	0.000028408651928788087	0.00002274036355267942	0.000011383092296237887
3.	0.	0.	0.	3.3066291082969084e-7	0.000013095986432913414	0.00006005281683772337	0.0001427105682973158	0.0002470993800612197	0.0003571505736172122	0.0004612368745586443	0.0006300627564806301	0.0007412118419741762	0.0008053027032926131	0.0008361148531201928	0.0008448380112144873	0.0008394233773516892	0.0008252337484530246	0.0008058062507880792	0.0007834497134566336	0.0007233038131681364	0.0006648923773321291	0.0006118606614495027	0.0005648585732285306	0.0004871740631367646	0.0004267831002566463	0.00037902953890937613	0.00030894687299117126	0.00015918764131387368	0.00010696326964041319	0.00006453343831971485	0.00004619490861874615	0.00004044677827505042	0.00003238616191152837	0.000016220693771791264
4.	0.	0.	0.	0.	4.026412247524218e-7	0.000010663149890235026	0.000046748933120311244	0.00011247898481501712	0.0002004798341467692	0.000299562484034087	0.0004942219601439949	0.0006523124108232069	0.0007647411809923898	0.0008374067946557004	0.000879655146168395	0.000900005039791686	0.0009051106786724372	0.0008998479608956768	0.0008876851775959765	0.0008412842055746303	0.0007867827591157692	0.0007327848377332921	0.000682454356392096	0.0005955776534633651	0.0005256450610241379	0.00046919542386853895	0.0003848713886072494	0.00020032771537670748	0.00013496245328709568	0.00008157685184909469	0.00005843728993087981	0.00005117692569972945	0.00004099007957990668	0.000020541692978482125
5.	0.	0.	0.	0.	0.	7.425936470247136e-7	0.000011010697882095076	0.00004252041403428016	0.00009854441156850239	0.00017460394646150206	0.0003553692943258459	0.0005308889449939419	0.000674631670261703	0.0007811651144445729	0.000854489022377817	0.0009012516619716378	0.0009278995745672588	0.0009397795091313469	0.0009410353830833956	0.0009161169066279039	0.0008719737695170696	0.0008221307425327112	0.0007725184389439764	0.0006822811303376161	0.0006067148274098144	0.0005443294597508362	0.00044936200007079707	0.00023628992500565065	0.00015961274400052897	0.00009665570056344988	0.00006928912821780242	0.00006069371450136924	0.000048627008526642155	0.000024382767334858168
6.	0.	0.	0.	0.	0.	4.1724708363212836e-10	1.4478665664204167e-6	0.000012767921126936314	0.00004243109029955353	0.00009265465090056672	0.00023943018289820564	0.0004090301127716539	0.0005661537561597472	0.000695089495950656	0.0007930714191775336	0.0008632406104661962	0.0009105676953887361	0.0009400049441919423	0.0009558164459481336	0.0009564387763054891	0.0009268375283698189	0.0008848085478063214	0.0008389716493099374	0.0007499964181968383	0.0006720207349879686	0.0006060330457923296	0.0005035292122617756	0.0002674978627327551	0.00018117443453621312	0.00010991699184077158	0.00007885289354328465	0.00006908614146967797	0.00005536742014311963	0.000027778458134824325
7.	0.	0.	0.	0.	0.	0.	3.692935582561499e-8	2.6567115595790923e-6	0.000015527209644575007	0.000044608343156603275	0.00015258191448247674	0.0003019049326578354	0.00045766072224710856	0.0005974880415877751	0.0007122816434297495	0.0008009915845988083	0.0008662787792038822	0.0009120086692536329	0.0009420574724887464	0.0009695410946856971	0.0009568755753027757	0.0009251224050776514	0.0008852885057224726	0.0008011618141992197	0.0007234032435515889	0.0006557684099174865	0.0005483951795497926	0.0002943466886958491	0.0001998912446643633	0.00012149873921787319	0.00008722488840061042	0.00007643787344568958	0.00006127759436098005	0.000030761279717821516
8.	0.	0.	0.	0.	0.	0.	0.	2.568888028250488e-7	4.482524925924513e-6	0.000019110288819611393	0.00009219864996553684	0.0002148142585159239	0.0003589371704986039	0.0004998641131574847	0.0006237431053099073	0.0007254858015194602	0.0008050731038435788	0.000864827011387383	0.0009078392100041721	0.0009615379799636704	0.0009668155258287856	0.0009468319587107016	0.0009145394552789593	0.0008379653370671828	0.0007625298252491281	0.0006948690365342892	0.0005848998197411652	0.000317204805139688	0.00021599124712672047	0.00013153044483450987	0.00009449557301086281	0.00008282752698506084	0.00006641983800174416	0.000033361823580962205
9.	0.	0.	0.	0.	0.	0.	0.	1.3307058367143875e-9	8.57531791670205e-7	6.987836027173906e-6	0.00005268373712125261	0.00014777927542099583	0.0002742976920208129	0.00040892799910470013	0.0005351433295791023	0.0006445409928998911	0.0007344619145744734	0.0008054669210231266	0.000859598112026405	0.0009375200302035015	0.0009606999173595866	0.0009532091326821236	0.0009294299823927561	0.0008623664374186968	0.0007909088527116591	0.0007245494193373594	0.0006139065547765101	0.00033641544191378016	0.00022968774677615674	0.00014013355844000148	0.00010074987508245515	0.00008832893473211067	0.00007085269282586554	0.00003560885764966251
10.	0.	0.	0.	0.	0.	0.	0.	0.	6.461168027627598e-8	2.005492602517922e-6	0.00002824720744306576	0.00009835535973591702	0.00020475699494426638	0.00032812238978744416	0.00045128222810129394	0.0005635416996337877	0.0006599393205513055	0.0007392716149286806	0.0008023955081325172	0.0009016931909960021	0.0009419673718715557	0.0009470903301506462	0.0009323367074857402	0.0008761161486302	0.0008099025391019038	0.0007459141749820151	0.0006362076979530755	0.0003522981572886624	0.00024118011507563556	0.00014742191401226308	0.00010606748471679987	0.0000930113990873869	0.00007463113372974628	0.00003752942091463856
