13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.765969447330779e-14	1.7205157829854237e-9	9.226359250670379e-9	2.1382432561614046e-8	3.498309227655757e-8	4.753271805752917e-8	5.783288299662977e-8	6.562712764211494e-8	7.114070528587148e-8	7.477181555091468e-8	7.81880520926864e-8	7.708579554881049e-8	7.406729465288411e-8	7.037517154918386e-8	6.291594692959077e-8	5.633802031584022e-8	5.080063939302579e-8	4.226355277933104e-8	2.2710601329196006e-8	1.5493760561834455e-8	9.468017488548513e-9	6.815956777769527e-9	5.9785368325941195e-9	4.7991915194634675e-9	2.4160262305391467e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.100686016980822e-10	5.965756735127846e-9	1.607487406586286e-8	2.8494949246214927e-8	4.073024478922263e-8	5.1314240790675044e-8	5.971438961363544e-8	6.595875774586035e-8	7.032858481928251e-8	7.531744880821706e-8	7.530584093426641e-8	7.300488484538503e-8	6.978360009623208e-8	6.285052836290794e-8	5.6522584522539524e-8	5.111054800280665e-8	4.266919028921664e-8	2.3064940739793202e-8	1.576420892563328e-8	9.647111590357145e-9	6.949125722254831e-9	6.096504617520776e-9	4.895191249663749e-9	2.465664334242541e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2090144255880427e-10	3.6665748389804384e-9	1.1806460259673876e-8	2.2853030644840716e-8	3.4476652278242045e-8	4.505510792618162e-8	5.3826498236814174e-8	6.062931087080702e-8	6.561918300368471e-8	7.203905521440146e-8	7.308720668941759e-8	7.151347683779176e-8	6.878562633072895e-8	6.242827389863902e-8	5.639273079003867e-8	5.114027285107616e-8	4.284522695963648e-8	2.329914654725422e-8	1.595344404435213e-8	9.776965260875504e-9	7.0469724431179074e-9	6.183525054054147e-9	4.9663883419291145e-9	2.5028572398476452e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7405418868955626e-11	2.113456172713099e-9	8.456209221294018e-9	1.8047594314940624e-8	2.8844295143140715e-8	3.9173885413762344e-8	4.8100945744750616e-8	5.529273189152188e-8	6.07784968114512e-8	6.846369279593848e-8	7.051937684679264e-8	6.966669097392346e-8	6.744355792526454e-8	6.1696951683508e-8	5.598736954763581e-8	5.0922726091609383e-8	4.281688277289466e-8	2.342483701578709e-8	1.606899018936975e-8	9.86198387028643e-9	7.1126094988152625e-9	6.242312215973337e-9	5.014943457655861e-9	2.528674586628665e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.258708160817961e-13	1.1179075822363284e-9	5.889105158009317e-9	1.4030355496151606e-8	2.3860034670366254e-8	3.374634571785426e-8	4.263897997094459e-8	5.0059804883877454e-8	5.5917547737898313e-8	6.468770762735086e-8	6.768199955462757e-8	6.753085119791413e-8	6.581387551593581e-8	6.0700127798125e-8	5.5342107238799345e-8	5.048809881117763e-8	4.260737696580062e-8	2.3452798038712463e-8	1.6117853398167982e-8	9.906279284981025e-9	7.1489451000295245e-9	6.275402816670316e-9	5.042876983999689e-9	2.5441174852032196e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.226777729455318e-10	3.970635700454195e-9	1.0729957183179291e-8	1.9517422773566856e-8	2.8814035024767634e-8	3.7511064883736875e-8	4.501522006265984e-8	5.112575048325658e-8	6.079389324697524e-8	6.464530174312874e-8	6.516539499582436e-8	6.394757920141584e-8	5.9477437627732075e-8	5.448946639071772e-8	4.9864043229481355e-8	4.223806002872453e-8	2.3393033656320244e-8	1.610655174705303e-8	9.913686452064147e-9	7.158694485492265e-9	6.2851660359233204e-9	5.052076753963478e-9	2.550122238000156e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0115680380688496e-10	2.5755472298910844e-9	8.063516882152745e-9	1.5786858993659994e-8	2.439184296132262e-8	3.276211122111146e-8	4.0221089002394124e-8	4.647328175398709e-8	5.6852504219265517e-8	6.147080565354863e-8	6.262329346830498e-8	6.189053133033131e-8	5.806484562362281e-8	5.3459094027206215e-8	4.9075844633389346e-8	4.1728538115797835e-8	2.325481384739643e-8	1.604114404859954e-8	9.887779148656651e-9	7.144390733395657e-9	6.273812861433959e-9	5.044305387842681e-9	2.5475638797563243e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.422372280126482e-11	1.5924456560057077e-9	5.944854590429249e-9	1.262377089202268e-8	2.0474597195261066e-8	2.841630850384084e-8	3.5720345785783584e-8	4.201345685576266e-8	5.292232154820157e-8	5.821199895892068e-8	5.995146480785173e-8	5.968379375746214e-8	5.649489364467574e-8	5.22779589294499e-8	4.814658355212458e-8	4.109679025756867e-8	2.3046719728301015e-8	1.59272570486259e-8	9.831884934440263e-9	7.108395034000304e-9	6.243404967040462e-9	5.021207273014197e-9	2.5372595460062048e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.084045604111011e-12	9.255729569485809e-10	4.290044476591015e-9	9.974988407925326e-9	1.704264479289745e-8	2.4481460397408523e-8	3.1539937418496096e-8	3.778503689207544e-8	4.9051737092066394e-8	5.4914951285860484e-8	5.7191133457647016e-8	5.7363957884933946e-8	5.47969380535818e-8	5.097053822045987e-8	4.709728865373062e-8	4.0359278748411836e-8	2.2776686287424016e-8	1.5770111194223865e-8	9.749099344249122e-9	7.052906447967637e-9	6.195863148600847e-9	4.984315198346689e-9	2.5199716772007285e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.947824431518015e-10	3.020895731719767e-9	7.783544058284224e-9	1.4066452726469024e-8	2.0952778970701304e-8	2.7693742176720858e-8	3.381441126628632e-8	4.527983014514706e-8	5.1618931022904686e-8	5.437831007721758e-8	5.496346597302842e-8	5.29973757383028e-8	4.955899372476427e-8	4.594708081900354e-8	3.9531053062965966e-8	2.2452042777047576e-8	1.55745450412149e-8	9.642299355936705e-9	6.979971173909438e-9	6.132975337656772e-9	4.9350566588301405e-9	2.4964110657767347e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3445970073961583e-10	2.066892695325551e-9	5.992151722866148e-9	1.1510303976190542e-8	1.7816132352312827e-8	2.4185182443460833e-8	3.011761847837643e-8	4.1637414927664194e-8	4.835701341131222e-8	5.154424165983256e-8	5.251091904723242e-8	5.1119859233306876e-8	4.806333853398228e-8	4.471330882681095e-8	3.862584763875585e-8	2.207955087908475e-8	1.5345038366383838e-8	9.514156167233786e-9	6.891491347651934e-9	6.056404212140927e-9	4.874759845368908e-9	2.4672397531957186e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.19084292806783e-11	1.3660344717573555e-9	4.545611542062529e-9	9.335189882209143e-9	1.505076721083373e-8	2.1009519887783255e-8	2.670218307963131e-8	3.814804274124586e-8	4.515667241706743e-8	4.871581023745709e-8	5.003134290458708e-8	4.918550112487979e-8	4.6501594190886344e-8	4.3411677064112656e-8	3.765617384590755e-8	2.1665440755843915e-8	1.5085734046943226e-8	9.367147313861229e-9	6.789233394756386e-9	5.967694422576329e-9	4.804659334054636e-9	2.4330737836796286e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.554355546430434e-11	8.64924433996173e-10	3.3923678265602695e-9	7.501009335053967e-9	1.2631544846481327e-8	1.8155836504730305e-8	2.3568758404752215e-8	3.4828946948717846e-8	4.2040350368985045e-8	4.5915917110875364e-8	4.754649758802014e-8	4.7213067938438535e-8	4.488993888879772e-8	4.205636565483857e-8	3.663340644941167e-8	2.1215445091870022e-8	1.4800458766903654e-8	9.203568159767843e-9	6.6748359569204015e-9	5.868279451433431e-9	4.725901488632307e-9	2.394485821091712e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.103359702875345e-12	5.183783306040213e-10	2.485418422499675e-9	5.9681855338997405e-9	1.0530739677482196e-8	1.560871602347798e-8	2.07125737152618e-8	3.169192271430796e-8	3.902600071275379e-8	4.316385078211036e-8	4.50751799416051e-8	4.521916372175512e-8	4.324284706921885e-8	4.066014338389923e-8	3.556786485469919e-8	2.0734831228032118e-8	1.4492742607362331e-8	9.025542789026123e-9	6.549817412003375e-9	5.7594881225599844e-9	4.639549589293256e-9	2.3520076351417162e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1946597271233215e-16	2.887498808802401e-10	1.7827428285436615e-9	4.698804873455343e-9	8.719453417478754e-9	1.3349647410098913e-8	1.8124691056205774e-8	2.8744136614349443e-8	3.612760045719896e-8	4.0475637045128206e-8	4.263348470651665e-8	4.321840355511587e-8	4.157322078809789e-8	3.923447377584284e-8	3.4468889413308466e-8	2.0228431484353516e-8	1.4165837575169746e-8	8.835034327635598e-9	6.41558300657343e-9	5.6425507768771036e-9	4.546588700372651e-9	2.306132462836461e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.45115733900991e-10	1.2473858000720632e-9	3.6573726562911943e-9	7.168698825206102e-9	1.1358176448288928e-8	1.579308183762506e-8	2.5988863839334643e-8	3.3355629969839664e-8	3.786437010713456e-8	4.023505132044547e-8	4.122357723674252e-8	3.989251320972266e-8	3.7789614671903855e-8	3.334491305210878e-8	1.9700671763606214e-8	1.3822735121987608e-8	8.633854722252229e-9	6.273431619061537e-9	5.5186051298425245e-9	4.4479302889945345e-9	2.2573172508486453e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.241685624527523e-11	8.473051205249216e-10	2.8112686596272503e-9	5.850204812284998e-9	9.612833377695835e-9	1.3703536264170085e-8	2.342615280713776e-8	3.0717518714074096e-8	3.5340523990549156e-8	3.789129673298895e-8	3.924580333474502e-8	3.821084457669121e-8	3.633471163429326e-8	3.220352847685857e-8	1.9155598523408575e-8	1.3466182703407188e-8	8.42367400168109e-9	6.124562170828857e-9	5.388701825517035e-9	4.344416606194314e-9	2.205984784238327e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.061936222696144e-11	5.550676391102949e-10	2.13097342767282e-9	4.736990891965533e-9	8.091864895225827e-9	1.1840420575132332e-8	2.105341865134165e-8	2.8218056315171847e-8	3.291224380234119e-8	3.5611634198301005e-8	3.7294667003452295e-8	3.653711099448909e-8	3.487788549246616e-8	3.1051551188788786e-8	1.8596904200466692e-8	1.3098699425550784e-8	8.206029045836695e-9	5.9700797017056775e-9	5.253809701432061e-9	4.2368248415560375e-9	2.1525257067324934e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9327554417252475e-12	3.474568986515735e-10	1.5901243782863702e-9	3.803754178110846e-9	6.7737979644287845e-9	1.0187297906649172e-8	1.88659682961903e-8	2.585976900517077e-8	3.0585616752111514e-8	3.340367812564716e-8	3.537835198083852e-8	3.48790863597427e-8	3.342631433268076e-8	2.989507854136983e-8	1.802795116667767e-8	1.2722590824427121e-8	7.982331885788661e-9	5.811001125842256e-9	5.114820777843553e-9	4.125871061928571e-9	2.097300437548113e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0574378682414786e-13	2.050386354119474e-10	1.1654499352342073e-9	3.0271069409225226e-9	5.637861220288285e-9	8.727428689798994e-9	1.6857460737718297e-8	2.3643262038335973e-8	2.8364923053897284e-8	3.127343517466197e-8	3.350378145298059e-8	3.324351775207969e-8	3.198631021936483e-8	2.873954505342871e-8	1.745179429306093e-8	1.233996282125029e-8	7.75387755746813e-9	5.6482606830232966e-9	4.972554984369642e-9	4.012213944330969e-9	2.0406409895327635e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1171681852819923e-10	8.366202090839027e-10	2.3856974768910186e-9	4.664287605682551e-9	7.44416605476365e-9	1.502030677274785e-8	2.156752910073177e-8	2.6252867060891327e-8	2.9225481874710503e-8	3.1676738012210287e-8	3.163621460060304e-8	3.056339092457035e-8	2.758977418428646e-8	1.687120219389391e-8	1.1952734894957197e-8	7.521851530611167e-9	5.482715099936846e-9	4.827764636445142e-9	3.896458312721133e-9	1.982852693193948e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.430228759793156e-11	5.860443634964889e-10	1.860242013523187e-9	3.834519463752615e-9	6.321260887534968e-9	1.3346012803069753e-8	1.9630230071808785e-8	2.4250789159587534e-8	2.7263129126920534e-8	2.990197401371494e-8	3.0062131927188006e-8	2.9162346930068372e-8	2.6450026766574462e-8	1.62886772199955e-8	1.156265251126825e-8	7.287336733557124e-9	5.315148475254442e-9	4.681138673484872e-9	3.779158487883875e-9	1.9242158309933786e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2107981200759112e-11	3.9863771693036424e-10	1.4334907070650534e-9	3.131334809761165e-9	5.3430901143933265e-9	1.1825473535588768e-8	1.782793874475791e-8	2.2358859093152253e-8	2.538857401363002e-8	2.818331424808959e-8	2.8525447960090752e-8	2.7787303955377282e-8	2.5324046282827683e-8	1.5706474266817533e-8	1.1171298845825095e-8	7.0513201936014826e-9	5.146276901771318e-9	4.533306670128134e-9	3.660821459292695e-9	1.8649871860953045e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.5787743547313074e-12	2.6157576750671475e-10	1.090146594531873e-9	2.538911040260087e-9	4.4948205747487325e-9	1.0449218439732434e-8	1.615636228733491e-8	2.0576251496212764e-8	2.36030393938585e-8	2.6523751270634895e-8	2.702963554633108e-8	2.6441781254183847e-8	2.421510116282245e-8	1.5126618459864975e-8	1.078010583720648e-8	6.8146993117219966e-9	4.976752838271981e-9	4.384842631438726e-9	3.5419098874146333e-9	1.8054015095783477e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.596442221180918e-13	1.640475744691689e-10	8.167526686813549e-10	2.042839990982273e-9	3.762519564810722e-9	9.207616745070233e-9	1.461053433682387e-8	1.8901304507952876e-8	2.1906901805822303e-8	2.492553372854556e-8	2.557752546752215e-8	2.5128745911181503e-8	2.312602426991289e-8	1.4550921776965226e-8	1.0390364603963837e-8	6.578287789653269e-9	4.807169243227316e-9	4.236268582456689e-9	3.4228449445576984e-9	1.7456729099477962e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8971261481946967e-15	9.701714724343255e-11	6.0155905850025e-10	1.6301060818186538e-9	3.1332218525662396e-9	8.091045594044362e-9	1.318498368189315e-8	1.7331662390618476e-8	2.029980822938502e-8	2.3390248026028557e-8	2.4171373107167735e-8	2.3850663361285944e-8	2.2059249736288762e-8	1.3980998664037659e-8	1.0003235258230146e-8	6.342821226475807e-9	4.6380634818928066e-9	4.088057962039809e-9	3.304009002005945e-9	1.6859961686197438e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.299854196762694e-11	4.343795964264682e-10	1.289037318212103e-9	2.594961721670831e-9	7.0900257315967576e-9	1.187388049945664e-8	1.5864403119344333e-8	1.878078228368875e-8	2.191889366485343e-8	2.2812918309031333e-8	2.2609544343471346e-8	2.101684729912904e-8	1.3418280698273742e-8	9.61975614693623e-9	6.108962401110865e-9	4.469921017863252e-9	3.9406388304931995e-9	3.1857481708469945e-9	1.6265479848895476e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5848110004559404e-11	3.0644479992808213e-10	1.0092371666224478e-9	2.1367774276499134e-9	6.195328835766451e-9	1.0671162094528422e-8	1.449615192957805e-8	1.7348320449025543e-8	2.0511952593937474e-8	2.1503438756251256e-8	2.1406988492085376e-8	2.0000554282025316e-8	1.2864030350018177e-8	9.240852550214167e-9	5.877306256369609e-9	4.303178899646174e-9	3.7943969000637995e-9	3.068374703570549e-9	1.567488153744543e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0575658722868882e-11	2.1025644399440223e-10	7.815037881864703e-10	1.7486943631671592e-9	5.398060287791547e-9	9.57064004273452e-9	1.3223181813038896e-8	1.6000478908300612e-8	1.9169452896397246e-8	2.02437993066916e-8	2.0244224759427567e-8	1.901180535879372e-8	1.2319353892139137e-8	8.86734486517616e-9	5.6483845994939074e-9	4.1382290523436175e-9	3.6496783969725256e-9	2.9521692632035764e-9	1.5089606797346291e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1750609490727775e-12	1.3944740399812067e-10	5.977417914317379e-10	1.4216922407059866e-9	4.689720860383582e-9	8.56609056497997e-9	1.2041501944643922e-8	1.473495160315347e-8	1.789102713615757e-8	1.903449752136348e-8	1.912214877126404e-8	1.8051760229861413e-8	1.1785213503285301e-8	8.499956301927062e-9	5.422670533444634e-9	3.97542138407884e-9	3.5067927632693275e-9	2.8373830664477256e-9	1.4510948299738938e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.739900839354006e-13	8.864925673018655e-11	4.508705383334186e-10	1.1476607152181566e-9	4.062250479315251e-9	7.651329877300188e-9	1.0946935003489054e-8	1.3549140093868058e-8	1.6675965678827145e-8	1.7875705609785387e-8	1.804135603233202e-8	1.71213293347922e-8	1.1262438609144145e-8	8.139320117394863e-9	5.200582632540701e-9	3.815066716370312e-9	3.36601520642502e-9	2.7242399069968285e-9	1.3940061292116931e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.88186276541569e-15	5.336919495740903e-11	3.3473209117727296e-10	9.19347085893121e-10	3.50805689450718e-9	6.8202761608341895e-9	9.935184322848998e-9	1.2440215801470694e-8	1.552326529324079e-8	1.6767309007132222e-8	1.7002174505943958e-8	1.6221197718191517e-8	1.0751736503636001e-8	7.78598641134725e-9	4.98248887542712e-9	3.6574395472394183e-9	3.227589104217875e-9	2.6129380649365232e-9	1.3377972997823988e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9877094993539184e-11	2.440011019766023e-10	7.302990316686146e-10	3.020031788603152e-9	6.066999691151939e-9	9.00189176913461e-9	1.140517519568307e-8	1.443167333096872e-8	1.5708941789122737e-8	1.6004695660328184e-8	1.5351847160192663e-8	1.0253702289897443e-8	7.440428507797609e-9	4.768710347751939e-9	3.502780655439583e-9	3.091728272131737e-9	2.503652107863575e-9	1.2825591491190164e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.510303929823389e-11	1.7409830253802039e-10	5.748047436942254e-10	2.5915565580446564e-9	5.3857625561360926e-9	8.142687209443165e-9	1.0440888474395962e-8	1.3399727771318563e-8	1.4700019121825882e-8	1.504880162764704e-8	1.4513576676957017e-8	9.768828178919982e-9	7.103048943891793e-9	4.55952472635905e-9	3.351299553812643e-9	2.958619100155643e-9	2.396534589109042e-9	1.2283714073969913e-9
