1.	0.	1.025120781418337e-15	6.6401158110917475e-15	1.4831063352896354e-14	2.2172066008294774e-14	2.741440309577859e-14	3.066562164976383e-14	3.2408666590411185e-14	3.311217921169402e-14	3.313357531717597e-14	3.204595894951037e-14	3.0302316627775427e-14	2.840127106838313e-14	2.6549254942767232e-14	2.4825081535751355e-14	2.3251843883790528e-14	2.1828695340801333e-14	2.0545127250141998e-14	1.9387427224830614e-14	1.695407080579108e-14	1.5034054795691118e-14	1.3489724171173661e-14	1.2224833790471104e-14	1.0282966174315295e-14	8.866437943534588e-15	7.789626980698943e-15	6.263558914098708e-15	3.1575935293779822e-15	2.1095942397199438e-15	1.2676699682578496e-15	9.060132682828128e-16	7.929023216827062e-16	6.344759324011868e-16	3.1738587403524177e-16
2.	0.	0.	5.313453957531308e-16	8.928661110928474e-15	2.996227353022571e-14	5.859425601641167e-14	8.783310081011181e-14	1.1334621356985362e-13	1.3356692467064088e-13	1.485376497933505e-13	1.6574198199551843e-13	1.7146406352121405e-13	1.7069411594746158e-13	1.6649052623630595e-13	1.60604735847584e-13	1.5401528412975934e-13	1.4726069582178324e-13	1.4063100470992852e-13	1.3427575498414743e-13	1.1994233969791355e-13	1.0785821535990031e-13	9.77301238175149e-14	8.92015743877811e-14	7.575740924926478e-14	6.571963786985176e-14	5.79772228060012e-14	4.686114641021383e-14	2.3820592462941432e-14	1.5949078468027407e-14	9.598477375955506e-15	6.86417295436727e-15	6.008287988204704e-15	4.808970242524381e-15	2.4067317764983885e-15
3.	0.	0.	0.	5.95794548223563e-16	1.1916638114725732e-14	4.4236472602514485e-14	9.49691691404487e-14	1.54741390114764e-13	2.145689173558645e-13	2.687098630806213e-13	3.5147315659168776e-13	4.014406029784522e-13	4.268694188596133e-13	4.360207146476611e-13	4.349845142102529e-13	4.278196238925419e-13	4.1712646450666826e-13	4.045429881870614e-13	3.9109122915511315e-13	3.572246218621389e-13	3.2595771314860325e-13	2.9836069103033056e-13	2.743406230704254e-13	2.353066318300756e-13	2.0540105132725553e-13	1.8196748219748086e-13	1.4785489980088898e-13	7.579119037138312e-14	5.0856723716519596e-14	3.0653356594754557e-14	2.193423750405525e-14	1.9202720792192952e-14	1.5373417026900525e-14	7.697503450734244e-15
4.	0.	0.	0.	0.	1.2567323381452501e-15	1.8004092292373707e-14	6.369195409907252e-14	1.3760433904879298e-13	2.2978878886730505e-13	3.284121341891178e-13	5.109831846781773e-13	6.492619739615888e-13	7.408096298643099e-13	7.948266561853606e-13	8.217470318587317e-13	8.301260140047419e-13	8.262241106168275e-13	8.144061061996643e-13	7.976481242365688e-13	7.457371808982492e-13	6.908515063780844e-13	6.39022865992862e-13	5.920572972513459e-13	5.129887984666818e-13	4.506419518154458e-13	4.0094479492599536e-13	3.2752721944082463e-13	1.6932136967644467e-13	1.1386604896143096e-13	6.873694321551336e-14	4.9214656550743544e-14	4.309359196922445e-14	3.4508575514536085e-14	1.7286660942677466e-14
5.	0.	0.	0.	0.	0.	3.2185987395107628e-15	2.906600419549638e-14	9.202442321156531e-14	1.9190052039619145e-13	3.183923421772432e-13	5.986747583240935e-13	8.525292828274075e-13	1.0481217088970252e-12	1.1842831610147377e-12	1.2711552358021668e-12	1.3206289626260053e-12	1.343044624844002e-12	1.3464380338282498e-12	1.336742375393213e-12	1.2803198932859045e-12	1.2048092384545014e-12	1.126517904682904e-12	1.0518972228374375e-12	9.209180610541177e-13	8.142439545137213e-13	7.276142707418734e-13	5.976107656485299e-13	3.1160286176208395e-13	2.1001140701911266e-13	1.2697216330880326e-13	9.096484874507131e-14	7.966547604844403e-14	6.381041810239813e-14	3.1980185667207874e-14
6.	0.	0.	0.	0.	0.	1.4596149629075275e-17	7.941468285729091e-15	4.752006731779922e-14	1.3246524470377733e-13	2.6195590644619123e-13	6.072563099957551e-13	9.767204317864585e-13	1.2991978071190614e-12	1.5497812659415478e-12	1.7297412348985505e-12	1.8502660886067524e-12	1.924268350608667e-12	1.9633186757264667e-12	1.9767681876675877e-12	1.941226337560384e-12	1.8564487025233188e-12	1.7551701269122535e-12	1.6520626456451468e-12	1.46176102696114e-12	1.300984846688483e-12	1.1677327063891524e-12	9.643787516713241e-13	5.072077557230477e-13	3.426039543003833e-13	2.0745839447057914e-13	1.4871611278654387e-13	1.3026663680448566e-13	1.0436674322630207e-13	5.233081977859338e-14
7.	0.	0.	0.	0.	0.	0.	6.075524190481292e-16	1.767845707365287e-14	7.629637696248482e-14	1.882059202496458e-13	5.534164705218876e-13	1.0144799627217976e-12	1.4661694887439814e-12	1.8509536490932053e-12	2.1515535009034445e-12	2.3720576766659443e-12	2.524697650652018e-12	2.6231031083130595e-12	2.6796525553368417e-12	2.700067794763962e-12	2.6253107211757496e-12	2.5104652705769283e-12	2.382393056630911e-12	2.1308834220231073e-12	1.909274620165013e-12	1.7214483798971497e-12	1.4296078103668482e-12	7.584837603593773e-13	5.134803292864579e-13	3.1141445354610165e-13	2.2337202984602938e-13	1.9569642428009535e-13	1.5682659501134976e-13	7.867229851634009e-14
8.	0.	0.	0.	0.	0.	0.	0.	3.581484898061594e-15	3.5368015240819976e-14	1.1863274515254447e-13	4.623706366651456e-13	9.770054796545242e-13	1.5412987522992297e-12	2.0643856824711827e-12	2.503027549697657e-12	2.847131184309659e-12	3.1034855933637978e-12	3.285240049358833e-12	3.4064945861258702e-12	3.5243763398174683e-12	3.4855209107056045e-12	3.372037891291449e-12	3.226854389471224e-12	2.9181807640618047e-12	2.632585363737633e-12	2.3844674444517527e-12	1.9914248997966004e-12	1.0659078516500226e-12	7.232262096813868e-13	4.393075840916924e-13	3.152991601660795e-13	2.7628425616822503e-13	2.2146303436886502e-13	1.1115033838417146e-13
9.	0.	0.	0.	0.	0.	0.	0.	7.912267763413382e-17	1.1727535283550631e-14	6.440411854094552e-14	3.577398226018935e-13	8.846239392743603e-13	1.5315842897970013e-12	2.182121921709403e-12	2.764041593219032e-12	3.2471328720623223e-12	3.6275095437751794e-12	3.914284626895885e-12	4.121321683838451e-12	4.380984420560854e-12	4.408652055843127e-12	4.31608245687966e-12	4.165590308740016e-12	3.809625438847365e-12	3.4606773496034572e-12	3.149063577182651e-12	2.6450489306836736e-12	1.4284017811946495e-12	9.71376772235817e-13	5.909695394806509e-13	4.2440878437099245e-13	3.719608318636234e-13	2.982297710345496e-13	1.4975062720465176e-13
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.8989232493329387e-15	2.852728634164394e-14	2.5699354729170155e-13	7.595539512839115e-13	1.4527399930931753e-12	2.2081215025909895e-12	2.926685359480567e-12	3.5545700586756745e-12	4.072564096124665e-12	4.481840502340328e-12	4.793358761838886e-12	5.238415776097005e-12	5.365899224278625e-12	5.317260962608872e-12	5.1765871940514456e-12	4.788560870070025e-12	4.380642269497395e-12	4.004946430190395e-12	3.3834370483211217e-12	1.8436126792687528e-12	1.2565959417755863e-12	7.657007848488006e-13	5.502303907506367e-13	4.823221850800146e-13	3.868121328687203e-13	1.9432404622480485e-13
