11.	0.	0.	0.	0.	0.	0.	0.	0.	9.29311283952271	11102.738634895468	210478.40829409737	766550.5757090816	1.6331234880813179e6	2.657045467473477e6	3.6913451261678985e6	4.63982743614749e6	5.455789609556705e6	6.126441948750576e6	6.658091334910449e6	7.484856411571028e6	7.807025129055562e6	7.832312446227875e6	7.692722785833618e6	7.199078666777807e6	6.632961993276383e6	6.0930040069150105e6	5.177625057316811e6	2.8468885276895748e6	1.9448709922975034e6	1.1869802337501512e6	853485.6706959928	748288.3966492661	600262.6357003882	301701.35163782677
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1255.087479906461	98224.41084079587	461491.15151531313	1.1070361138217694e6	1.9355107208632862e6	2.8237957595929345e6	3.677285352898223e6	4.440820448237858e6	5.090853354419674e6	5.624046978244484e6	6.50728285637317e6	6.913607047760651e6	7.023619096589822e6	6.960629652152195e6	6.59109096886689e6	6.116854472122154e6	5.646025227269342e6	4.8262257854282465e6	2.6779875957882456e6	1.8337027615311139e6	1.120918505920151e6	806482.7742543371	707209.8111848963	567453.6721762778	285349.1122715361
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1118967689004693	41552.60178764104	270738.6446388059	741769.6103868722	1.4003001795636294e6	2.149977494849014e6	2.90407394348538e6	3.6044359654752547e6	4.220422766996163e6	4.741193138571926e6	5.649357535015717e6	6.115658103214995e6	6.292743201713535e6	6.29340205743279e6	6.030870070553033e6	5.638092068531997e6	5.2295281517253285e6	4.496973127941003e6	2.5183407477266933e6	1.7283851293727886e6	1.058232681641864e6	761853.6837591855	668198.4254133094	536287.6505628697	269807.96052316
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15058.533487329452	153753.59251706756	490544.57938816334	1.0057509245810404e6	1.6290673550996827e6	2.285284611817862e6	2.9173724202480097e6	3.4907587918799254e6	3.9891519065837204e6	4.897756542391961e6	5.403943939452595e6	5.63291374386398e6	5.685837863853597e6	5.515004068801671e6	5.194206435334817e6	4.841606718870372e6	4.188580847845437e6	2.36747848897521e6	1.6286331438051877e6	998763.2993898118	719487.6634204552	631158.1736461694	506688.62221701187	255040.78519265197
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4150.985419454888	83716.30270003449	319519.49028488534	716718.3717808516	1.228209411031889e6	1.7918772363045248e6	2.3546735960111236e6	2.880665026723043e6	3.3499586341921617e6	4.240371702755936e6	4.769979223887596e6	5.037853998461401e6	5.133087269977498e6	5.040290830087203e6	4.782872182248085e6	4.480460771449417e6	3.899830291876493e6	2.2249533852380784e6	1.5341747483507195e6	942357.9041027302	679278.7831732352	595997.1433784901	478583.9046011495	241012.05444766983
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	627.7559909680626	43077.355381830195	204424.2373745016	506359.2853545052	921141.6046025349	1.399843669443393e6	1.89517517328151e6	2.371811960220737e6	2.807843273214953e6	3.666286750955418e6	4.205990433033731e6	4.501759184631188e6	4.630637374257727e6	4.603728753860743e6	4.40190046746447e6	4.144391259187158e6	3.629567322166078e6	2.090339107167482e6	1.4447502391977308e6	888870.7595538673	641125.7235858031	562627.4072792882	451903.94980983494	227687.75287320052
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.936947191178121	20479.43697925618	127992.8151448768	354312.44296433264	687002.4329437709	1.089447190815095e6	1.5210195150748193e6	1.9484209795871512e6	2.3490174648503577e6	3.1657076816396923e6	3.704872180733395e6	4.0192727694950546e6	4.1742961262882366e6	4.202507487074464e6	4.049232680229975e6	3.831795559877617e6	3.3766993517040913e6	1.9632295126470036e6	1.3601117435147706e6	838162.5717727257	604931.5882003106	530964.8615651417	426582.2180709304	215035.32088313336
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8658.41433826461	78035.92552837927	245231.48996275666	509313.88855222083	844545.4314589347	1.2172088304605074e6	1.596966086339375e6	1.9614704359187034e6	2.729870414321745e6	3.260132777745292e6	3.585461996123854e6	3.760175945266772e6	3.8339986685060724e6	3.7229342396647166e6	3.5411629268636657e6	3.1401924830998806e6	1.843237765351887e6	1.2800227181946975e6	790100.2231215657	570603.7230402492	500929.07052865135	402555.0560442304	203023.59641009022
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3029.667924314766	46012.76929683681	167618.5241011197	375128.03475057567	651997.6639344944	971200.80689038	1.3058970655205578e6	1.6347762058530778e6	2.350952465245077e6	2.865873788940387e6	3.195793099089131e6	3.38467723677835e6	3.4957467687816974e6	3.4211885307548787e6	3.271070069326237e6	2.919068749797103e6	1.7299954883280473e6	1.2042574682946051e6	744556.5166431763	538053.5430277042	472443.11700145464	379761.5797461714	191622.75879262487
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	746.15931185357	25984.40819088922	112907.70912173661	274320.0138486792	501153.0240013901	772547.8793887424	1.065386199597486e6	1.3599138567343948e6	2.0219888998521161e6	2.516753283707535e6	2.846105287605079e6	3.044471997205763e6	3.1854600807030564e6	3.1422909946138673e6	3.0201768702907353e6	2.712403458598256e6	1.6231519513662637e6	1.1326006844610907e6	701409.9303092347	507196.36506203824	445433.4585388315	358143.5619350594	180804.27478161614
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	76.83047248862613	13854.089034347367	74752.55494167119	199008.6340822661	383413.63867261907	612579.2428259347	867099.2914838782	1.1291018911187896e6	1.736792869306005e6	2.2079416218165765e6	2.5325799482081346e6	2.7364876590527114e6	2.9010019045839855e6	2.8846433867256413e6	2.787222245919807e6	2.5193226320970356e6	1.5223732909820015e6	1.0648469986533457e6	660544.380810985	477951.2475199986	419829.78912012145	337645.32379681984	170540.84659031304
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6820.502948417202	48476.42257542496	143085.8611434614	291865.29334168666	484123.35363870277	703990.7672851214	935647.0839706915	1.4898809893739074e6	1.935079685769299e6	2.251725558112018e6	2.457891299529641e6	2.640381964644643e6	2.6467482138997954e6	2.5710201484804614e6	2.339000549393464e6	1.4273417618449293e6	1.0008005574988492e6	621848.9965459988	450240.83594534086	395564.90616611025	318213.6307766731	160806.36191502996
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2987.270564063759	30652.112875414197	101837.78174997287	220967.7884058046	381267.8476882785	570121.9282067657	773807.7475871139	1.2764037291684372e6	1.6942395186003654e6	2.0003580318360236e6	2.206073956713894e6	2.4017480849664374e6	2.4272033580470374e6	2.370455714335281e6	2.17065738327549e6	1.3377550185353276e6	940274.612638155	585217.8994664495	423991.21470390214	372574.58268127486	299797.59240736795	151575.8458559568
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1085.9359676928245	18782.40753771752	71641.39109940547	166297.2182078936	299153.37977485155	460500.959196722	638670.9662249739	1.0920808762938778e6	1.4818873422191024e6	1.7755771988729367e6	1.978632600283009e6	2.1833781469565565e6	2.2246968925892203e6	2.184481557398592e6	2.013556931888386e6	1.2533254265372204e6	883091.1274363801	550549.9954656303	399131.7643876575	350797.4443352871	282348.565989672	142825.41466993577
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	280.73264854173925	11058.81363029914	49723.545934301415	124332.8363656286	233797.7521909378	370943.02674717444	526043.103628719	933142.0508824737	1.2948489328766312e6	1.5747446750373547e6	1.7733590318756516e6	1.9836723445994747e6	2.0380020953170292e6	2.0121142077063657e6	1.8670044427771836e6	1.1737794014101953e6	829080.3994595138	517748.7729904188	375595.0247586462	330174.8513044883	265820.06398571737	134532.23128936443
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	31.81411518891064	6180.390705922586	33970.41127827226	92281.79850031382	181946.75445774128	297948.6636520847	432352.7222927967	796272.1611049685	1.130277319957455e6	1.3954630883970016e6	1.5882288728820386e6	1.8011457488857897e6	1.8659726597710631e6	1.8524306940622933e6	1.7303445270750085e6	1.0988567751134324e6	778080.6981336345	486722.10957798705	353316.5630307835	310650.7847001534	250167.66499054982	126674.46254362109
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011453142392226423	3218.4039710582656	22777.590711879173	67935.79062259913	140948.315827243	238598.60607204936	354564.9592753199	678561.6291745603	985622.7593272148	1.2355566101274756e6	1.421388022819382e6	1.6344211886182462e6	1.7075381057210334e6	1.704565269131247e6	1.6029591615192636e6	1.0283101884864911e6	729937.917024477	457382.0860253586	332234.84729446896	292171.73741627636	235348.92815182116	119231.2380215722
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1515.703940820025	14932.80511038577	49554.28897181453	108646.82595318297	190463.2873714399	290106.36308680865	577461.1692328068	858604.9169088183	1.093052744689059e6	1.2711399012526502e6	1.4822224512209855e6	1.5616993880284072e6	1.5677062748458826e6	1.4842657759060317e6	961904.5089218394	684505.2401936593	429644.80791037163	312291.12489558617	274686.60923533863	221323.31091201608	112182.61051581748
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	612.2680571160364	9524.44875823306	35769.91057848209	83294.77120174207	151525.2800513101	236799.19563274216	490740.86520027096	747187.1840753584	966165.3342312253	1.1359334855152173e6	1.3433677973516516e6	1.4275247020775415e6	1.4410931455636781e6	1.3737154235388648e6	899416.2722939403	641642.8221061316	403430.23419225897	293429.30558695033	258146.6060360585	208052.0899519083	105509.51799135357
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	190.34724515907502	5870.603806987947	25511.977030781993	63479.13916126022	120113.09362141819	192804.23101111143	416453.275618829	649553.0347934191	853278.7309068708	1.0143521068216352e6	1.2167631884649133e6	1.3041454830287427e6	1.3240135460523635e6	1.2707910321895706e6	840633.1482389818	601217.4805811999	378662.0126294073	275595.8492765272	242505.1429524939	195498.28521810938	99193.74702330069
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	34.23183667194962	3464.1468320253944	17945.013245595605	48060.34502790608	94844.86900970308	156571.13012022164	352900.28155991127	564084.3255393044	752933.0889088175	905102.9701048362	1.1013962756093135e6	1.1907525953652677e6	1.2158006410841655e6	1.1750057330639032e6	785353.4279079224	563102.4022966952	355267.3217609076	258739.65820280273	227717.7513390506	183626.58692160275	93217.89765023335
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.869407613109754	1930.4544533031838	12419.43328467216	36121.719797397156	74580.64937060818	126795.52949366326	298603.3908051075	489341.43280341435	663810.7261532634	807007.3644454937	996332.1399437106	1.086592708558205e6	1.1158304931770042e6	1.0859012652529671e6	733385.533343583	527176.8603726043	333176.7192072807	242811.97337354836	213741.98940098967	172403.2853980658	87565.3495914962
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	994.9310967096532	8432.126688323584	26927.86511948238	58382.04608111512	102382.04919937275	252277.21492311513	424045.1192680763	584723.5039709003	718991.5318201665	900708.0400266427	990964.8541433268	1.0235195848277237e6	1.0030464531499296e6	684547.5476598648	493325.9435767087	312323.99605423387	227766.27510990255	200537.35635487383	161796.2037245473	82220.22977865778
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	458.16365972478303	5595.055038377723	19890.41996013695	45478.252671355716	82412.49403236304	212805.84402076044	367060.01817960304	514601.17209195264	640078.1624127663	813728.3379873382	903217.1590786104	938322.4614331129	926035.7543204118	638666.7652279506	461440.29671052657	292646.03709154465	213558.1875431883	188065.2099881135	151774.63299073506	77167.38115298266
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	176.9764758184747	3610.3049935026615	14539.998736972722	35237.48545725948	66118.59169975168	179221.8555350883	317379.62569674593	452480.62568457884	569378.4851189955	734659.7401098236	822743.7499178264	859729.4909839019	854487.8753321767	595579.2611004756	431415.8717491364	274082.68668709596	200145.38691718972	176288.68749131588	142309.27012657168	72392.33268245764
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	50.03482529447315	2250.327219627269	10503.249677483467	27143.045992322277	52858.67920475188	150687.70738857804	274112.6927522364	397496.02122102724	506084.92225108814	662826.8350851545	748981.7537813555	787264.7365405728	788044.4530746824	555129.4789301367	403153.6893232648	256576.62008379647	187487.5135537645	165172.62944154872	133372.15819140116	67881.27055352257
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.943192512113741	1342.3270330505015	7484.147060350611	20773.306296820047	42097.81281113951	126479.28128637746	236470.91090284757	348869.69846059184	449464.2778912095	597607.9142102276	681408.2439666161	720483.9374536612	726368.7991306008	517169.83666411374	376559.6101463923	240073.2199145731	175546.08734463828	154683.50681889482	124936.62903313966	63621.010494211296
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.019964775786454697	755.9685506990675	5248.773549459824	15785.01295326624	33390.83694866099	105971.35820715835	203757.79049039303	305903.85679222835	398851.4298816846	538431.0586416548	619538.006205214	658972.5952713997	669144.7047986465	481560.3493198798	351544.1160035381	224520.4577378139	164284.42663703955	144789.35094278876	116977.24822915634	59598.971186912946
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	393.71562186126033	3612.971110334269	11899.390810077206	26368.002722205067	88624.82469364784	175358.63395119584	267972.93550489703	353643.49609192257	484770.47951315565	562921.204798588	602344.1602808683	616075.3044092845	448168.2681716308	328022.09993189166	209868.78040263103	153667.5703854907	135459.68621861926	109469.76222365095	55803.1487304219
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	183.26514982027015	2432.343194738626	8890.601730265373	20722.777115228426	73975.42497732691	150731.51209013653	234516.64918142182	313294.4463643	436143.0973380246	511141.00952392595	550238.3146520649	566881.9946213005	416867.7356995433	305912.665236508	196071.00106004742	143662.2034465723	126665.46558893351	102391.04757930437	52222.09211235066
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	71.63633155160097	1594.1791461185626	6576.179252049364	16201.529535473577	61623.889971060635	129399.15640612585	205033.63127678283	277310.13240510575	392105.3476745551	463811.3661170729	502319.3481949257	521303.4074371706	387539.4556764734	285138.9329969624	183082.19464274248	134236.58489782925	118379.00858730954	95719.06226387374	48844.879654344855
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	20.56696447382223	1010.9461617681732	4809.11698017736	12594.823184962885	51227.28951556858	110941.68597785596	179075.64098432328	245243.70883793855	352250.20055162284	420574.9028607083	458274.6166325521	479094.4347281024	360070.3777884761	265627.85773311264	170859.59764230135	125360.47926620301	110573.94189656794	89432.79889520071	45661.096393853026
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.938821683324361	615.056537628119	3471.3378225626884	9730.075087421083	42491.46882093638	94990.0928779347	156242.29066016118	216691.41965971928	316204.38164750347	381100.9659156485	417812.9902029541	440025.3021149213	334353.39620670484	247310.0509099898	159362.5120190175	117005.09055543841	103225.14231647932	83512.2398708088	42660.81236748015
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011177606112458183	354.67003020360136	2468.313643646681	7465.380774337567	35164.44370788266	81220.41548947076	136176.2533207338	191288.72541729247	283625.7836956524	345083.7764153707	380663.54282508226	403880.6901082488	310287.0615488427	230119.6119733388	148552.21308520032	109142.99896585628	96308.68204949649	77938.31431088067	39834.56176218287
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	190.33452313204117	1724.6413091323836	5684.32794735109	29030.641972717192	69348.53438140464	118558.91201122805	168706.74753944942	254201.0570618536	312240.7026911341	346574.37033667	370458.90047012107	287775.30568819895	213993.96661845013	138391.8612086475	101748.1002036821	89801.77621629603	72692.85674593491	37173.322901756255
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	92.30412638154961	1180.4121831836383	4291.648243651957	23905.88995542763	59125.53050408334	103106.41513043942	148649.0074004086	227643.36890067748	282310.6413153171	315311.36030430306	339571.06581903563	266727.17888803885	198873.71200569675	128846.41718845784	94795.54728080358	83682.73251606507	67758.56748296673	34668.49903721077
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	38.40353348242642	788.2385872827475	3209.5778751411844	19633.054187699512	50333.55035572137	89566.1040628586	130848.43884288236	203690.32075677178	255052.50094947242	286657.03071316454	311040.400560945	247056.59875755635	184702.46864660666	119882.56116069504	88261.69470938326	77930.90294951302	63118.97458617941	32311.8999107518
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.331926055964361	510.8231554387954	2374.8167224277877	16078.257860832777	42782.12741631775	77713.28168937849	115064.65404019304	182102.01492848873	230243.78326528985	260409.43798168813	284701.491289694	228682.1105441965	171426.73869437794	111468.61489657027	82124.0449991886	72526.63752552988	58758.39741071811	30095.724064148857
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.319810053529121	318.97597555131154	1735.9917551341955	13127.60081974465	36304.91353094351	67348.29250633593	101081.44371729658	162659.2603572209	207679.25547420862	236381.15055944186	260399.6248614904	211526.65829477253	158995.77038250005	103574.467360787	76361.19736882203	67451.23987525549	54661.911630021365	28012.541863319017
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06863042633742684	190.00038182214084	1251.5447124660263	10684.319904791351	30756.77803951501	58293.8871651399	88704.4938715208	145161.90924489504	187169.70925699698	214398.28455597075	237990.15240899468	195517.3664350331	147361.4283645637	96171.5034025172	70952.79858524431	62686.924700074145	50815.31569954278	26055.27921195601
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	106.38169011855608	887.9760811914579	8666.333780074312	26011.236292050315	50392.84624142078	77759.30222823385	129427.31603327164	168540.80112974707	194299.59802523977	217337.88762126266	180585.3313339996	136478.06971746098	89232.53545612052	65879.49584908123	58216.776982699994	47205.09870165202	24217.201928004335
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	54.72442471246177	618.3877961411953	7004.12296036349	21958.172758699435	43505.83994636306	68089.27872885265	115288.91080105412	151631.96951855614	175935.6406965398	198316.53767590498	166665.4224355579	126302.42537899822	82731.7381332188	61122.89164620382	54024.7128930871	43818.40951851755	22491.900757716656
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	24.89299909575328	421.27598119079033	5638.901635212021	18501.82724816182	37509.50229904717	59554.0153740576	102594.87954722748	136295.42404241167	159167.95609974262	180808.1652692537	153696.0925554317	116793.48679944107	76644.58559208091	56665.500488961916	50095.442323373805	40643.02728169653	20873.27700293883
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.31866911641832	279.53264306913235	4521.043144364065	15559.015794937255	32294.69998467665	52027.71173043162	91206.9442305834	122395.20272298448	143868.33318166927	164702.6799347983	141619.1969568154	107912.39759476845	70947.79157446309	52490.70747324843	46414.43298846571	37667.333049014786	19355.52873814147
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.442117501222394	179.62170111489516	3608.7256378319726	13057.560575818481	27764.977728706395	45397.743351512734	80999.23582521583	109806.29305160731	129918.10465195456	149897.3442089898	130379.82083261134	99622.34999734712	65619.25200410803	48582.72858026913	42967.87603117284	34880.282661116216	17933.13759456366
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2664636376934893	110.90023751810737	2866.768609626304	10934.90578119416	23835.16352164603	39563.36126283186	71857.2540290921	98413.81304776431	117207.48943185808	136296.32120732457	119926.11483640397	91888.48590742794	60637.99004501305	44926.57265450579	39742.65307305107	32271.38073179318	16600.856089650668
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	65.06052033355165	2265.6346758151312	9136.898710160987	20430.118435401317	34434.511513966274	63676.907627111745	88112.24864030517	105634.9767084799	123810.26940822328	110209.13831802488	84677.80235629117	55984.10352135929	41508.0049918711	36726.30465425149	29830.655727884703	15353.695480756978
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	35.67230416601665	1780.5742221569901	7616.717493675392	17483.617081966553	29930.76460866895	56363.62986080749	78804.74389226273	95106.7492202552	112355.93811763015	101182.7099328485	77959.06119903033	51638.71460464099	38313.51247449086	33907.000007769544	27548.636096146358	14186.914122848286
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.808254249737992	1390.8934174825908	6333.928790813634	14937.345982329389	25980.345386893816	49831.563493774986	70402.44077282878	85536.14351776366	101855.78446488213	92803.26530676628	71702.70286188688	47583.92167705669	35330.27019089615	31273.508115488683	25416.32739605699	13096.00631067218
