1.	0.	0.07386699551269972	0.6311316335539909	1.5576175287283454	2.4605024304112195	3.1547564793838117	3.6219247069594473	3.903652954837478	4.049804787590731	4.1020335571003494	4.039305239213644	3.8672693451496056	3.6572528531469723	3.44165148963975	3.234624127164091	3.041786967016668	2.8647579941092682	2.703319195937754	2.556459344150249	2.244481428637474	1.9956608264946636	1.794100872895719	1.6281880360632126	1.3722205253465627	1.1846651610742407	1.041680378261041	0.8385113436451167	0.4234542715516031	0.283041568411336	0.1701370830760854	0.12161375739853016	0.10643500655266645	0.08517315764266715	0.042610728114810655
2.	0.	0.	0.002906243113821693	0.08725043603607427	0.3482042745091744	0.740531437214604	1.1685715448768743	1.5629289040757561	1.8917485645121466	2.148307853139403	2.4720458129737275	2.6129923695724373	2.642553030620847	2.6083694794983496	2.539527963913375	2.4532388272507744	2.3595475814185076	2.264250016377342	2.1706264380606846	1.953532317869036	1.7657733770033144	1.6058847993870426	1.4697870281205316	1.252996056493664	1.0896281623317297	0.9628750293469652	0.7799224513320223	0.39783311864374954	0.26661434169443154	0.16055798149561634	0.11484922589889482	0.10053650419156156	0.0804767738139245	0.040284076457494655
3.	0.	0.	0.	0.0007761629594294329	0.030740126133024452	0.1409615971803014	0.3349836144415686	0.5800148121247108	0.8383372827786835	1.0826583987213623	1.478942323677017	1.7398418691327775	1.8902819425854684	1.9626071070151567	1.9830829208433542	1.9703731850201538	1.9370659588436279	1.891463916437067	1.838986557745011	1.697806466369381	1.5606976724340718	1.436216661123189	1.3258889566902532	1.1435405974401702	1.0017852721930407	0.8896936396431713	0.7251890411465035	0.37366014372989137	0.2510742063754204	0.15147893164886764	0.10843301685735525	0.09494046685362388	0.0760198330400574	0.03807473190846154
4.	0.	0.	0.	0.	0.0007051951031008538	0.01867568600519684	0.08187715684578402	0.1969982813907778	0.35112499321872304	0.524660625457465	0.8655917097230941	1.1424749616418146	1.3393852959467758	1.4666535232642697	1.5406482579543275	1.5762895297604935	1.5852316631426893	1.5760144181686928	1.554712239713668	1.4734445099408586	1.3779894229006908	1.2834162212620315	1.1952662584748275	1.0431084025161903	0.9206268514390133	0.8217596583978	0.6740726033116525	0.3508585689056061	0.23637634526633208	0.14287557486379618	0.10234841383437669	0.0896324449077373	0.07179096828259024	0.035977193608860855
5.	0.	0.	0.	0.	0.	0.001035072748098949	0.015347388657269447	0.05926757114217919	0.13735726840739998	0.24337373126868977	0.4953356031816361	0.7399856993550924	0.9403431603409955	1.08883603430594	1.1910394118730676	1.2562200582018752	1.2933635595393331	1.3099225438044877	1.3116730582453553	1.2769401514846188	1.2154107290042513	1.1459364490653166	1.0767837656012706	0.9510054487863279	0.8456764830073435	0.758719916380814	0.6263484237551534	0.32935544628427704	0.22247807024228874	0.13472466671709848	0.09657945317083268	0.08459863629721381	0.06777931854004599	0.0339862024037879
6.	0.	0.	0.	0.	0.	4.821098156620717e-7	0.001672943229138708	0.014752745656869405	0.04902717340666849	0.10705818786570802	0.27665056478325206	0.47261548373683937	0.6541646274494314	0.8031439449361759	0.9163575509700883	0.9974348243756962	1.0521190943991297	1.0861324815523048	1.1044019446499518	1.1051210187564837	1.0709181381481767	1.0223555840482232	0.9693931559055333	0.8665863683852469	0.776489052591669	0.7002433125444475	0.5818048471203426	0.30908147798054464	0.20933872677213458	0.1270040289154098	0.09111089199149937	0.07982585914996307	0.06397450759037301	0.0320967308247613
7.	0.	0.	0.	0.	0.	0.	0.00003638035313620007	0.002617216102412267	0.015296377569024142	0.043945182377981416	0.1503135867650223	0.29741672493605686	0.450857003044972	0.5886056082392498	0.7016926545583914	0.7890838075928928	0.8534004235181809	0.8984504795425966	0.9280525684112935	0.9551276109792841	0.9426503809409404	0.9113692627043027	0.8721275458388251	0.789251506509885	0.7126489176944917	0.6460195634339962	0.5402425751594869	0.28997084405676277	0.19691960249899598	0.11969250314632815	0.08592817749825983	0.0753015254873604	0.06036662358033819	0.030303973465996305
8.	0.	0.	0.	0.	0.	0.	0.	0.00022024806800283224	0.003843170445158641	0.016384537376516368	0.07904811071585889	0.18417472812084726	0.30774100493029416	0.42856716204117096	0.5347769632768079	0.6220078274761106	0.690243380686977	0.7414744290916274	0.7783516831475522	0.8243912543847728	0.8289160498130095	0.8117827921499248	0.7840962545756891	0.7184441069939581	0.6537681633404451	0.5957580133062292	0.5014739990864064	0.2719610381025875	0.18518383970818933	0.11276990682261517	0.08101741750354614	0.07101361598985703	0.05694619942975117	0.028603337739724097
9.	0.	0.	0.	0.	0.	0.	0.	1.008634698098108e-6	0.0006499831111708528	0.0052965679470003985	0.03993267619324428	0.11201221241912136	0.20790933814759233	0.3099550310376888	0.4056224266679138	0.48854254024361404	0.5566998738808411	0.6105195170107032	0.6515493193824223	0.710611771990159	0.7281814240038257	0.7225036362214218	0.7044797609129867	0.6536476261375695	0.5994849424029266	0.5491865028825056	0.46532256450181203	0.25499271013048375	0.1740963515260605	0.1062169906457579	0.07636535215635894	0.06695065577891038	0.05370419401954951	0.02699043499633754
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000043834479807618584	0.0013605856497385885	0.019163743134216336	0.06672719254289547	0.13891321695976044	0.2226079589334911	0.306163245262428	0.38232339954202205	0.4477224040183515	0.5015437849375216	0.5443689058783525	0.6117353983733773	0.6390585969159486	0.6425341637218244	0.6325248686217939	0.5943831744050742	0.549461898291422	0.5060502946472791	0.43162216754197463	0.23900951648213364	0.16362374169928165	0.10001539791782392	0.07195932681494696	0.06310169117628403	0.0506319741338998	0.025461071995652205
