11.	0.	0.	0.	0.	0.	0.	0.	0.	1.0460944134348561e-10	1.249797896050146e-7	2.369284556724076e-6	8.628801669944962e-6	0.000018383521097935364	0.000029909465980958363	0.00004155222890486628	0.00005222897483607177	0.00006141398622036614	0.0000689632937387064	0.00007494789182850356	0.00008425450785646996	0.00008788105260841028	0.00008816570342149329	0.00008659438962578866	0.00008103760402827333	0.00007466501929285118	0.00006858689408877677	0.00005828278153675245	0.00003204646537399234	0.000021892757761796053	0.000013361436737165882	9.607400755994807e-6	8.423230470650774e-6	6.756954332133725e-6	3.3961505076543536e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.847105009780377e-8	1.4455629926341562e-6	6.7917386762434405e-6	0.000016292186676935814	0.000028484799715027266	0.00004155763942876639	0.000054118396577824026	0.00006535529856534856	0.00007492179537736707	0.00008276877520561895	0.00009576730671383004	0.0001017471564177265	0.00010336619739918956	0.00010243918537614771	0.00009700070587465377	0.00009002139468731771	0.0000830922278296792	0.00007102728669780093	0.00003941178908651666	0.000026986497845803318	0.000016496493041258885	0.000011868960502584079	0.000010407966027240083	8.351182985072065e-6	4.199466437618185e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0952909334660828e-11	7.830294318444847e-7	5.101878533943223e-6	0.000013978124391562128	0.00002638766784373718	0.00004051480734885399	0.000054725222300710434	0.00006792304993535092	0.00007953088613496153	0.00008934443596417255	0.00010645815257337475	0.00011524525743029395	0.00011858230103526667	0.0001185947167059424	0.00011364748684105855	0.00010624586281435334	0.00009854676437319595	0.0000847422823578429	0.000047456352672231575	0.00003257019699458772	0.00001994164744965953	0.000014356594568765825	0.000012591727374490009	0.000010105961991778912	5.084340449131391e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.569662260820806e-7	3.6447665845796714e-6	0.000011628479451640617	0.00002384157210450956	0.000038617440820042964	0.0000541732316822658	0.00006915702806042611	0.00008274929249577839	0.00009456382340018843	0.00011610251892576074	0.00012810181520325837	0.00013352960052088412	0.0001347841797531386	0.00013073452278233934	0.00012312993627654808	0.00011477147360089247	0.00009929133531850734	0.00005612165768009667	0.00003860714773491298	0.00002367592873718646	0.000017055631356132768	0.000014961759157819417	0.000012011177942643914	6.045804305170591e-6
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.219077532213991e-7	2.4586129169060795e-6	9.383772582891928e-6	0.000021048863719629553	0.00003607053136888416	0.0000526245471503179	0.00006915296939228323	0.00008460049017403527	0.00009838288724523978	0.00012453288433238982	0.0001400866038631063	0.0001479536543615056	0.0001507505020950666	0.0001480252201798503	0.00014046524927552743	0.00013158391342062847	0.00011453173181458661	0.0000653432958220928	0.00004505624031918269	0.000027675533207399368	0.00001994932332922133	0.00001750347576146443	0.000014055238128370462	7.078135692617795e-6
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2539254434703124e-8	1.546670182836472e-6	7.339746597572741e-6	0.000018180568456867914	0.00003307311327217203	0.00005026066351960194	0.0000680452851802229	0.00008515868269191938	0.00010081416164631339	0.0001316361310755612	0.00015101391286459067	0.00016163333703897955	0.00016626064183395748	0.00016529450172483574	0.00015804796140556264	0.00014880222636175488	0.00013031773896128544	0.00007505254536671567	0.00005187301069915509	0.00003191444525810068	0.000023019287774984256	0.00002020084629551119	0.000016225377776364388	8.175011099092581e-6
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4435685014280014e-10	8.885323592639663e-7	5.55316819132837e-6	0.000015372398722805516	0.00002980667355171679	0.00004726736793247757	0.00006599180727404541	0.0000845352873511931	0.00010191579153811611	0.0001373491721455366	0.00016074166603569456	0.00017438242662737256	0.00018110835708590983	0.0001823323510356862	0.00017568228414765525	0.00016624843507583026	0.0001465033752897571	0.00008517777868678187	0.000059010572290242836	0.00003636499226508821	0.00002624590176973071	0.000023036739809333384	0.00001850793579074291	9.329643250589213e-6
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4928553980028196e-7	4.049287959100946e-6	0.000012725073903780623	0.000026428322370154102	0.00004382350338468938	0.00006316102522680404	0.00008286664764621463	0.00010178079601823205	0.00014165310815207423	0.0001691684478989509	0.00018604979681362382	0.00019511571210534538	0.00019894637679339637	0.00019318323819605688	0.00018375111596195104	0.00016294474019470828	0.00009564569701021884	0.00006642044090675105	0.00004099833888438414	0.000029608654853266663	0.000025993233756388042	0.00002088860137530207	0.000010534904260958087
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8630301024872522e-7	2.82945776369709e-6	0.000010307346017314637	0.00002306770373802373	0.000040093214999312736	0.00005972193600079218	0.0000803033733264226	0.00010052709928668256	0.00014456684104270783	0.0001762308369135901	0.00019651852591295966	0.00020813355578382507	0.00021496354133869773	0.0002103787404528474	0.0002011475237133512	0.00017950194833082767	0.00010638240732768307	0.00007405326163210674	0.00004578492554831197	0.00003308646269002431	0.000029051888546011396	0.000023352633770742452	0.000011783435573483917
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.392914607002982e-8	1.8780398805086834e-6	8.1604775829313e-6	0.000019826656133355604	0.000036221158411532716	0.000055836396828278407	0.00007700147551134889	0.00009828865211173189	0.00014614055336459726	0.0001818999686843416	0.0002057040974334393	0.00022004117945811238	0.00023023118423094545	0.00022711111065893945	0.0002182852334726102	0.00019604071140874596	0.00011731435537793523	0.00008185944580624114	0.000050694855623743575	0.0000366579447889648	0.00003219399083878856	0.0000258850571973889	0.00001306774570780413
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.478477249625274e-9	1.1682005552587284e-6	6.303263677125375e-6	0.000016780749442262147	0.000032330095791982355	0.00005165373268751352	0.00007311529984140777	0.00009520780853064033	0.00014644935435757854	0.0001861774254655183	0.00021355148609185283	0.00023074533409150107	0.00024461745751305016	0.00024323807922278887	0.0002350233614956863	0.00021243360645329792	0.00012836912765805142	0.00008978972576315411	0.00005569823541073695	0.0000403016691574005	0.000035400768072757034	0.000028470832962170325	0.000014380296762000203
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.664818559499049e-7	4.7369902677603265e-6	0.000013981979190731921	0.000028520319375991824	0.000047307278316876455	0.00006879215164927391	0.00009142900600661484	0.0001455873055773616	0.00018909096735775387	0.00022003278063368673	0.00024017876209759148	0.00025801127651760476	0.00025863336988096866	0.0002512334197644026	0.00022856106639313725	0.0001394761344880118	0.00009779563443373277	0.00006076547088580732	0.00004399636657806257	0.00003865357654767212	0.00003109501056338301	0.000015713580559709953
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3622368394414733e-7	3.4499607888286647e-6	0.000011462059900624321	0.00002487039665724506	0.000042912510792059276	0.00006416844101935702	0.00008709371514185516	0.00014366196660712895	0.00019069027736562223	0.00022514457001716117	0.0002482983368504914	0.00027032187802050197	0.00027318692338797597	0.0002667998548534279	0.00024431212584657833	0.00015056718529531977	0.00010582991644059048	0.00006586752483543448	0.0000477211170232095	0.00004193406524336393	0.00003374285950839728	0.000017060185275384935
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.399973508299125e-7	2.4214017913762843e-6	9.23590825065567e-6	0.00002143880550248146	0.00003856643660981339	0.00005936714158130207	0.00008233657046422713	0.00014078954387904946	0.00019104284995740637	0.00022890493678427034	0.0002550825560130942	0.000281478066412709	0.00028680482148877895	0.0002816203165484067	0.0002595849521485233	0.0001615769664724961	0.00011384687685158805	0.00007097613778135648	0.00005145551055383268	0.00004522431740541787	0.00003639998344764754	0.0000184128533171981
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.124327038027026e-8	1.6246832814474957e-6	7.305034380216975e-6	0.000018266107679465873	0.00003434792482476732	0.00005449634599813526	0.00007728256071200571	0.00013709068078791793	0.00019023011722351732	0.0002313504351924326	0.00026052946250929916	0.0002914272183148646	0.0002994089639728423	0.00029560569722117175	0.0002742871890215858	0.00017244343139608966	0.00012180267332539141	0.00007606401586901068	0.00005517978489558258	0.00004850697179660449	0.000039052418122650406	0.000019764531196439936
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.301348348782955e-9	1.029870039468878e-6	5.660662969155722e-6	0.000015377386962398755	0.000030318716099141478	0.00004964870614102798	0.00007204514024420718	0.00013268689327348588	0.00018834387719209245	0.00023253313492748492	0.0002646546812053966	0.0003001341066862901	0.0003109365456337322	0.00030867997878827115	0.000288336137824735	0.00018310811147785702	0.0001296555569745796	0.00008110498867347284	0.00005887494173545561	0.00005176532538527378	0.00004168671452611847	0.000021108412064384484
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1553514896347397e-13	6.056672558723408e-7	4.286485160318018e-6	0.000012784748046525224	0.000026524880168744443	0.000044901561237863274	0.00006672511836424475	0.00012769763012297435	0.00018548306469149612	0.00023251779088656052	0.0002674891626572097	0.00030757959695306255	0.0003213393744507704	0.0003207799202008735	0.00030165879900830966	0.00019351635644469008	0.00013736606688815196	0.00008607413967275111	0.00006252284364410753	0.000054983419121938726	0.00004429000857818683	0.000022437971552420707
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2084667615536557e-7	3.1610004805757397e-6	0.000010489732511512317	0.00002299853687986379	0.00004031757854352559	0.00006141018692446891	0.00012223791979908347	0.00018175088571173857	0.00023137918332929931	0.00026907696236817125	0.0003137592599645543	0.00033058306725232336	0.00033185461482670335	0.00031419179425825564	0.00020361751141150918	0.0001448971828945816	0.00009094791194569022	0.00006610629339747382	0.00005814610834214319	0.0000468500785340661	0.000023746997508599324
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.452459791139851e-7	2.2594480788808995e-6	8.485557305185994e-6	0.000019759695867954183	0.000035945755140724395	0.000056174955762185325	0.00011641655420179987	0.00017725232089302472	0.00022919965907980232	0.0002694730998857289	0.0003186819380316294	0.0003386461544954022	0.0003418649437761625	0.0003258811878179251	0.00021336503771854698	0.0001522144408076351	0.00009570419147042323	0.00006960909734778042	0.0000612391192270956	0.000049355391254811445	0.00002502961418351308
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.043042651234953e-8	1.5553524487472608e-6	6.7591200584810265e-6	0.000016818105562038908	0.00003182265409706254	0.000051081378115655324	0.00011033475317335102	0.00017209199197782104	0.00022606689315333837	0.00026874152729553733	0.00032236813570551157	0.0003455191215828464	0.0003507829481825682	0.0003366822236256761	0.00022271658394921117	0.00015928601407891384	0.00010032237022870692	0.00007301611437763607	0.00006424909265312503	0.000051795138394099784	0.00002628030138049141
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0096419547724132e-8	1.021723728318685e-6	5.292745003912111e-6	0.000014175032782166546	0.000027973771862274862	0.00004617946252583852	0.00010408525067897564	0.00016637237626536646	0.0002220718809210273	0.0002669532285925751	0.0003248484442600914	0.00035120341031576516	0.0003585911406574519	0.00034655899319373864	0.00023163401302504004	0.00016608276548239203	0.00010478339116103714	0.0000763132918613417	0.00006716361666646569	0.00005415926347968914	0.00002749390904933135
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8461200585873833e-10	6.31959630834834e-7	4.065664673066567e-6	0.000011824919603372186	0.000024414955537036777	0.00004150818263192561	0.00009775174353185805	0.0001601923478160751	0.0002173071634641336	0.0002641844645665258	0.00032616241749207527	0.00035571040062265676	0.0003652817735926371	0.00035548404757134556	0.00024008339078830865	0.00017257827217610904	0.0001090697768666425	0.00007948768995448865	0.00006997124873090097	0.00005643848079836728	0.000028665667769098224
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6049749464980836e-7	3.055247298796597e-6	9.756884616377337e-6	0.000021153807951502467	0.00003709651085944692	0.00009140864552107124	0.00015364601993061048	0.000211865282873857	0.0002605151721087107	0.00032635726525626215	0.0003590603895949685	0.00037085607965786546	0.000363437965275986	0.00024803494102877753	0.00017874882722363332	0.00011316564380079503	0.00008252749543600658	0.00007266152881211229	0.00005862428692745583	0.00002979119553380528
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8326278477791207e-7	2.237989298265979e-6	7.956051674821147e-6	0.000018191035134454342	0.00003296451570587629	0.0000851210932261057	0.00014682186088834054	0.00020583745970636485	0.0002560275221079744	0.0003254865769183806	0.0003612815820689974	0.0003753234977325383	0.00037040888673397923	0.00025546297148719324	0.0001845734204120198	0.00011705670358888053	0.0000854220262357478	0.00007522498428390721	0.000060708965694109235	0.00003086650122492242
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.795609036961026e-8	1.5902975863510121e-6	6.40470124783454e-6	0.00001552170472372773	0.00002912447479707553	0.00007894515416057139	0.00013980205373528596	0.00019931248140853724	0.0002508046362383041	0.00032360911712121196	0.0003624091045034019	0.0003787008955993415	0.00037639202453871966	0.00026234577497280173	0.00019003370097284212	0.00012073025295187924	0.00008816172769515432	0.00007765312756759184	0.00006268558728553653	0.00003188798512657455
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4215308921312404e-8	1.0890888191727508e-6	5.083248200066222e-6	0.000013136395298740487	0.000025581966931763988	0.00007292819278563094	0.0001326620707717974	0.0001923757881084172	0.00024492945984408746	0.00032078770093653766	0.00036248401863221165	0.0003810117990029997	0.0003813891577053327	0.00026866550936372174	0.0001951139245976343	0.00012417515362089172	0.00009073816152825689	0.0000799384473463419	0.00006454800217867947	0.000032852436812878975
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6840276671053413e-9	7.122328697440094e-7	3.971055791273983e-6	0.000011022225727087518	0.000022336915885753636	0.00006710935506456595	0.00012547043405701034	0.00018510874055529207	0.00023848378570039073	0.00031708815306533773	0.00036155224257431996	0.00038228563512640633	0.00038540811706785097	0.0002744080599160841	0.0001998008869379189	0.0001273818035086823	0.00009314398837492033	0.00008207439413129765	0.00006629083050662439	0.00003375703071205191
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1590261595229386e-11	4.388665944043618e-7	3.0470994730156893e-6	9.163760676318865e-6	0.000019384566834720498	0.00006152013736256907	0.00011828863451158245	0.00017758805405521599	0.00023154742157415143	0.0003125783537015244	0.0003596638175436946	0.00038255699714648603	0.000388462268023169	0.000279562886988878	0.00020408384559215416	0.00013034210030351526	0.00009537294476762537	0.00008405536089501467	0.00006790944743092769	0.000034599319628603226
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.496018063747531e-7	2.290496148604256e-6	7.543793733435364e-6	0.000016716382953867216	0.00005618501046159188	0.0001111711838882148	0.00016988538185334372	0.00022419749315478899	0.0003073273719532623	0.00035687217311841185	0.00038186493529148607	0.0003905699959691408	0.0002841228619951361	0.000207954432406652	0.00013304939855444842	0.00009741981526689521	0.0000858766594306452	0.00006939996504393205	0.000035377226483058114
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.266487428683233e-7	1.6809153739305748e-6	6.144013379455984e-6	0.00001432085518149178	0.000051122074140879216	0.00010416577584786472	0.0001620670314553478	0.00021650787298444472	0.000301404686285762	0.000353233368964556	0.0003802522787184622	0.000391754199006519	0.0002880840941150956	0.0002114065577541182	0.00013549846122736417	0.00009928040045851324	0.00008753449304158921	0.00007075921128287946	0.00003608903450811747
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3873493586992e-8	1.198888861901018e-6	4.945559649519299e-6	0.000012184222427660185	0.00004634372209247801	0.00009731353451239079	0.0001541937977619568	0.00020854872543174012	0.0002948794902778394	0.000348805391298024	0.00037776499155364203	0.00039204179177061796	0.00029144575005204807	0.00021443630830125402	0.00013768540662701967	0.00010095148144769473	0.00008902592611614885	0.00007198470629804034	0.00003673337612092529
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6805058938990344e-8	8.26033897930695e-7	3.9294809110243904e-6	0.000010291102813060733	0.0000418573008526685	0.00009064933106925534	0.00014632089753230482	0.00020038615745879084	0.0002878200810413965	0.00034364750519881256	0.0003744515605437271	0.0003914632236233916	0.0002942098688755679	0.00021704183963521317	0.00013960765150196306	0.00010243078143116348	0.00009034885109475699	0.00007307463668002437	0.00003730922067308172
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.605062278392875e-9	5.452051052280363e-7	3.0771010257566333e-6	8.625038979954541e-6	0.000037665749914910524	0.00008420215120856286	0.00013849799052460064	0.00019208196487640477	0.0002802933269104954	0.00033781966293048	0.00037036233476663027	0.00039005201386513056	0.0002963811737785265	0.00021922326498701228	0.00014126385107597652	0.00010371692487742755	0.00009150195329345388	0.00007402782791678975	0.00003781586126316038
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0733790640171468e-11	3.405875921577542e-7	2.3703074096745894e-6	7.1689622633664725e-6	0.000033768213246491455	0.00007799549832213826	0.0001307692736288608	0.00018369346392056499	0.00027236421043939625	0.0003313819677257305	0.00036554901297644637	0.0003878443061124905	0.0002979668823727125	0.00022098254116767525	0.00014265383668147713	0.00010480939479825909	0.00009248467400628658	0.00007484371541847913	0.000038252900780693795
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9774300177517258e-7	1.791770320180719e-6	5.905581672145644e-6	0.00003016061507228834	0.0000720478194478285	0.00012317363535813098	0.00017527339827403668	0.00026409544233353807	0.00032439419192377677	0.0003600642447889542	0.0003848784435315964	0.0002989765169619307	0.00022232335271940438	0.00014377855160675477	0.00010570848855026623	0.00009329717227103945	0.00007552231441797211	0.00003862023733582646
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0361846151476645e-7	1.3251032122812478e-6	4.817704319440389e-6	0.00002683619503734717	0.00006637294287109101	0.0001157448591623716	0.00016686991206531836	0.00025554714165285764	0.0003169153478737675	0.0003539611860672965	0.00038119456620732984	0.0002994217160602119	0.0002232509951788815	0.0001446399857097881	0.00010641527256432883	0.00009394028564702648	0.00007606418902682509	0.00003891804921503993
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6526965638744676e-8	9.549733147066793e-7	3.8884942600932245e-6	0.000023785999744160196	0.00006098051808128528	0.0001085118651411526	0.0001585265798731678	0.0002467765774539541	0.00030900330963954146	0.0003472930902150191	0.00037683423156858656	0.0002993160482652817	0.00022377225825243613	0.0001452411092963881	0.0001069315363623788	0.00009441549032043407	0.0000764704206999616	0.00003914677949047786
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.610635787302901e-8	6.671707658641382e-7	3.101676724361843e-6	0.00002099932921318099	0.000055876450410963	0.00010149898083220426	0.00015028248532304625	0.0002378379669592395	0.00030071448324349887	0.00034011293796438715	0.0003718400584704963	0.00029867482945281174	0.00022389530961277265	0.0001455858067093531	0.00010725974618538065	0.00009472486082175207	0.00007674257633797298	0.000039307120398389495
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2628424426542187e-9	4.486437799761578e-7	2.441694556104532e-6	0.00001846413807063684	0.00005106332415818371	0.00009472623282300494	0.00014217234046058885	0.0002287823253420471	0.00029210352296173673	0.0003324731046560231	0.0003662553952549302	0.00029751494412449763	0.0002236295799438252	0.00014567881002793998	0.00010740299852326577	0.00009487102961107315	0.00007688267623308795	0.000039399997591019794
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0385078580460656e-10	2.875064327886755e-7	1.8938233297530383e-6	0.0000161673922606933	0.00004654080930475736	0.00008820965195704905	0.00013422663870856432	0.00021965736228292247	0.0002832230910196533	0.000324425063768608	0.0003601240118664873	0.00029585467162166943	0.00022298564978362088	0.0001455256332330372	0.00010736497380682052	0.00009485714676028705	0.00007689316204366523	0.00003942655435585343
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7302479777262807e-7	1.444251183676996e-6	0.000014095382843218481	0.0000423060481013136	0.00008196158587445591	0.00012647183484306988	0.00021050742057196917	0.0002741236579288706	0.00031601912526679684	0.0003534898158898041	0.0002937135178054875	0.00022197513864444772	0.00014513250715278642	0.00010714989049302991	0.00009468683993641204	0.00007677686496238169	0.0000393881358864323
