1.	0.	2.547856408809042e-7	1.6503481278681e-6	3.6861431841083102e-6	5.5106911790053455e-6	6.813632489687083e-6	7.621697078695721e-6	8.054917076121389e-6	8.229769559194991e-6	8.235087391538642e-6	7.964768968294082e-6	7.531400496536397e-6	7.058910698287055e-6	6.5986067769930655e-6	6.170077149597788e-6	5.779061407181351e-6	5.425349122573733e-6	5.10632845250163e-6	4.818591291921692e-6	4.213799850801114e-6	3.736595097466508e-6	3.3527639674846483e-6	3.0383854941056416e-6	2.555749697371921e-6	2.2036828388637893e-6	1.9360500133014495e-6	1.5567578972654647e-6	7.847948316010745e-7	5.243229189267269e-7	3.150693178233858e-7	2.251824130290819e-7	1.9706958423608796e-7	1.576939615219608e-7	7.888374208035396e-8
2.	0.	0.	6.603084223830249e-8	1.1095739568408798e-6	3.72344274061312e-6	7.281568836418372e-6	0.000010915110339241592	0.000014085651266313519	0.000016598499961934323	0.00001845892746666405	0.000020596927634796692	0.000021308016627978555	0.000021212334446142492	0.00002068995000229415	0.00001995851673927594	0.000019139638754646243	0.00001830023907505276	0.000017476360499281783	0.000016686587038587228	0.00001490535868681073	0.000013403652049040015	0.000012145023631149192	0.000011085171967020044	9.414451651416692e-6	8.167047413653966e-6	7.204889480771269e-6	5.823483162647866e-6	2.960209678139693e-6	1.9820084874847047e-6	1.1928127173122285e-6	8.530178770135262e-7	7.466561664830141e-7	5.976157090111521e-7	2.9908704867692104e-7
3.	0.	0.	0.	4.93600034110003e-8	9.872619676435899e-7	3.664874821465144e-6	7.867944624013972e-6	0.00001281991513125029	0.000017776467616494463	0.00002226190185488565	0.0000291186219477304	0.00003325829279809909	0.00003536500297591837	0.000036123163641637675	0.000036037317174466305	0.00003544372495114681	0.00003455782496207367	0.000033515317211860125	0.000032400874534127246	0.000029595115642099002	0.000027004734905395037	0.00002471839457221655	0.000022728395435822165	0.00001949453244309525	0.000017016934150146052	0.000015075524891490727	0.00001224938761233257	6.279099777615744e-6	4.213345126444091e-6	2.539549565512211e-6	1.8171935967624878e-6	1.5908946576118482e-6	1.2736469629490463e-6	6.377178134934173e-7
4.	0.	0.	0.	0.	7.808771414893081e-8	1.1186935911211957e-6	3.957532526468948e-6	8.5501168125848e-6	0.000014278045304524702	0.000020406057900482034	0.000031750204597224355	0.00004034222872414333	0.00004603058969660536	0.00004938696557912518	0.000051059677052012463	0.00005158030944350665	0.00005133786265738997	0.000050603544837495076	0.0000495622789565053	0.00004633676562994719	0.000042926415842078113	0.00003970601645209981	0.00003678778653518524	0.00003187482444781325	0.000028000870868665155	0.000024912912308670318	0.00002035107326468213	0.000010520870923169877	7.07512587421039e-6	4.271005535837443e-6	3.057978151771007e-6	2.677642636545677e-6	2.1442081966656936e-6	1.074115622960336e-6
5.	0.	0.	0.	0.	0.	1.5999143856007123e-7	1.4448249691222448e-6	4.574388124726944e-6	9.539070509696348e-6	0.000015826778351125127	0.000029759172722609707	0.00004237787851581512	0.000052100467801079414	0.000058868837630259295	0.00006318711068658055	0.0000656463711803807	0.0000667606181974162	0.00006692929917598857	0.00006644734337274842	0.00006364267127471288	0.00005988915638489922	0.00005599741835519735	0.00005228814261099437	0.00004577737621509035	0.000040474775566864615	0.00003616855138348947	0.000029706283334227408	0.000015489284047979453	0.000010439333959386246	6.311584856939199e-6	4.521718358510087e-6	3.96004446285866e-6	3.1719146788934946e-6	1.589684308113689e-6
6.	0.	0.	0.	0.	0.	6.046262068248084e-10	3.289648275909116e-7	1.968455981924651e-6	5.4871976840949315e-6	0.000010851177200486762	0.000025154790038037225	0.00004045935296682409	0.000053817552025415495	0.00006419764061392079	0.00007165224447698606	0.00007664482724556386	0.00007971027314107213	0.00008132788124672066	0.0000818850095028195	0.0000804127353373747	0.00007690093385556941	0.00007270560271958559	0.00006843451158404343	0.00006055151854947407	0.00005389157777766952	0.00004837178398355949	0.000039948115179908435	0.00002101041091029014	0.000014191915991268463	8.593689795618917e-6	6.160368415841944e-6	5.396123257741029e-6	4.323254397850098e-6	2.1677350442979892e-6
7.	0.	0.	0.	0.	0.	0.	2.157176225500112e-8	6.276914733144566e-7	2.708979921981489e-6	6.6824412829593845e-6	0.00001964961072627095	0.000036020135682421466	0.00005205782850189953	0.00006571997873997817	0.00007639308007878688	0.00008422230354437034	0.00008964193998429424	0.00009313592514624025	0.00009514377037671436	0.0000958686340715882	0.00009321430867057818	0.00008913660495528775	0.00008458927164856898	0.00007565916805174343	0.00006779072372098395	0.00006112176335924754	0.00005075966918450102	0.00002693073196611792	0.00001823163769694361	0.000011057084695988051	7.931049521298741e-6	6.948399193830917e-6	5.568286647836029e-6	2.79333941638791e-6
8.	0.	0.	0.	0.	0.	0.	0.	1.1126870872173855e-7	1.0988049643952808e-6	3.6856535043280504e-6	0.000014364819385507875	0.000030353370523510733	0.00004788469777314487	0.00006413583631653306	0.00007776345601807021	0.00008845398471762076	0.00009641834164846149	0.00010206504523610903	0.00010583215192976637	0.00010949447381257464	0.00010828732271542889	0.00010476165964788633	0.0001002511336412069	0.00009066133591949853	0.00008178852692674317	0.00007408005927283612	0.00006186910832336964	0.00003311536796752975	0.000022469017392344514	0.000013648302032490795	9.795638237010629e-6	8.583532612582785e-6	6.880360120227934e-6	3.4531918961000584e-6
9.	0.	0.	0.	0.	0.	0.	0.	2.185034896986472e-9	3.238650993169059e-7	1.7785703255941132e-6	9.879266220506041e-6	0.000024429584991575718	0.00004229590328524183	0.00006026101101458795	0.00007633117986517935	0.00008967212501851977	0.0001001765256094017	0.00010809604480341109	0.00011381353576700963	0.00012098432621736586	0.00012174838969975215	0.000119192007507146	0.00011503604861849333	0.00010520579911135134	0.0000955693235137945	0.00008696386440295012	0.00007304510401563147	0.000039446437256080534	0.00002682533262172726	0.00001632008806365496	0.000011720381970973185	0.000010271990562456815	8.235849398878978e-6	4.135481205537665e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	4.7196231491428775e-8	7.090230795138581e-7	6.387370818722327e-6	0.00001887811112303658	0.00003610670048669295	0.00005488110887793646	0.00007274044371047785	0.00008834601998827015	0.00010122035101308135	0.00011139259152807844	0.00011913513082989892	0.00013019666998330553	0.00013336516999183347	0.00013215630456880347	0.0001286599696074299	0.00011901588303477422	0.00010887738970227725	0.00009953976754797031	0.00008409264472660241	0.00004582153113448219	0.000031231695635968424	0.000019030885796773217	0.000013675540022277772	0.000011987735422421468	9.613908815418677e-6	4.8297700674309744e-6
