1.	0.	2.0321819767383038e-8	1.3163252486293056e-7	2.9400847381046547e-7	4.395352600965457e-7	5.434584576190027e-7	6.079100604701764e-7	6.424638864898528e-7	6.56410200868543e-7	6.568343536193305e-7	6.35273631994728e-7	6.007079635941199e-7	5.630219602198617e-7	5.263079079898596e-7	4.921281880386038e-7	4.609405927874628e-7	4.3272833846868333e-7	4.072831032628837e-7	3.843330551460933e-7	3.3609461195590917e-7	2.980325415979596e-7	2.6741799433527324e-7	2.423430228703802e-7	2.03847769995849e-7	1.7576675561868755e-7	1.5442023849900587e-7	1.2416772507390477e-7	6.259559631001933e-8	4.18202368920691e-8	2.51300735351566e-8	1.7960652713943216e-8	1.571836057413789e-8	1.257774281695826e-8	6.291803508200834e-9
2.	0.	0.	1.0674631935605147e-8	1.7937517064928724e-7	6.019366017763401e-7	1.1771478994927275e-6	1.7645509501067289e-6	2.2771047247674944e-6	2.683335116904808e-6	2.9840942497990745e-6	3.3297261408889573e-6	3.444681713442214e-6	3.4292136073379514e-6	3.3447642579438704e-6	3.2265198042384095e-6	3.0941389229746652e-6	2.9584404777815875e-6	2.825251194442628e-6	2.6975753884155043e-6	2.4096196937135985e-6	2.1668518432656468e-6	1.963380334357851e-6	1.7920433342921938e-6	1.521952512611563e-6	1.3202955192783819e-6	1.1647518150139264e-6	9.414318708843051e-7	4.785513510841401e-7	3.20414072878144e-7	1.9283165705303606e-7	1.3789998072038068e-7	1.2070540810146265e-7	9.661133367961963e-8	4.835080173309072e-8
3.	0.	0.	0.	1.2131616491249623e-8	2.426475433584969e-7	9.00746611628779e-7	1.933769857309944e-6	3.1508566263187594e-6	4.369069545978333e-6	5.471491835615878e-6	7.156724672039958e-6	8.174165832618897e-6	8.69194942600121e-6	8.878288846577614e-6	8.857189649963316e-6	8.711297577275694e-6	8.493562606158562e-6	8.237336849660233e-6	7.963431050765553e-6	7.273836470279605e-6	6.637177161277132e-6	6.075244378176665e-6	5.586145823226606e-6	4.791332555360079e-6	4.182392720831416e-6	3.7052365022134415e-6	3.0106333568918794e-6	1.543266311755038e-6	1.0355486970629812e-6	6.241661114318704e-7	4.4662670751274323e-7	3.910073446190231e-7	3.130347534841588e-7	1.5673718412294055e-7
4.	0.	0.	0.	0.	2.5940007075813725e-8	3.7161953049366126e-7	1.3146552291640345e-6	2.8402687034027034e-6	4.743032886348099e-6	6.77870126046162e-6	0.000010547120515522745	0.000013401310436138747	0.000015290930659801747	0.000016405887283779706	0.000016961546364281572	0.00001713449556719329	0.00001705395701620716	0.000016810023515891867	0.00001646412474532265	0.0000153926394364498	0.000014259753186769152	0.000013189966679718224	0.000012220558040745457	0.00001058851806238777	9.301626976514648e-6	8.275836072412796e-6	6.760435879572249e-6	3.4949347559364192e-6	2.35029053212192e-6	1.4187880261055194e-6	1.0158316933612426e-6	8.894877983752653e-7	7.122858749257269e-7	3.568111470991542e-7
5.	0.	0.	0.	0.	0.	6.735340916783546e-8	6.082443423038975e-7	1.925732013101693e-6	4.015770624372449e-6	6.662778256675803e-6	0.00001252805621927268	0.00001784029581226484	0.000021933324415514527	0.00002478268177242692	0.000026600594122478936	0.000027635896884801933	0.000028104974079981196	0.000028175985623291713	0.000027973091226512667	0.000026792376626401507	0.000025212216922441207	0.00002357386785671789	0.000022012332007273597	0.000019271420887238817	0.000017039124994858303	0.000015226284995407395	0.000012505790774018793	6.5206994548588076e-6	4.394764732004432e-6	2.6570594101350516e-6	1.9035590246799065e-6	1.6671047990463812e-6	1.3353168715514344e-6	6.692274200153713e-7
6.	0.	0.	0.	0.	0.	3.0971207586329294e-10	1.6850804430371572e-7	1.0083165128662853e-6	2.8107471465147887e-6	5.5583773555308425e-6	0.000012885220907118417	0.000020724788398086097	0.0000275673557791272	0.00003288442399142804	0.00003670294990261268	0.0000392603368564661	0.00004083057248485797	0.00004165917164036311	0.00004194455349577024	0.0000411903998006325	0.00003939152420649781	0.0000372425192502282	0.00003505470719881859	0.000031016744389106856	0.0000276052745281673	0.00002477783043933567	0.000020462913351205795	0.000010762315468308448	7.2696282642885975e-6	4.4020081764291784e-6	3.1555702825318523e-6	2.7640954312436757e-6	2.2145320183446213e-6	1.1103946751948795e-6
7.	0.	0.	0.	0.	0.	0.	1.3073555152253389e-8	3.8041208678196006e-7	1.641775854831657e-6	4.0498900197342084e-6	0.000011908636230731668	0.00002182998425765554	0.00003154961954345983	0.00003982955849906269	0.00004629798594366732	0.00005104288270114299	0.000054327450510905365	0.000056444978377936295	0.000057661831922284515	0.00005810113518275959	0.000056492482671574794	0.000054021192482748134	0.000051265283527401546	0.00004585319894624682	0.000041084532404089824	0.000037042812489562055	0.000030762870772922356	0.000016321355922998392	0.000011049274423188499	6.701140355969832e-6	4.806608384907648e-6	4.211073671531446e-6	3.3746571899698808e-6	1.6929018819825157e-6
8.	0.	0.	0.	0.	0.	0.	0.	7.816775823691671e-8	7.719252051465924e-7	2.589220953323176e-6	0.00001009147802417772	0.000021323649353138184	0.00003363964156483524	0.00004505628406323795	0.00005462986943519577	0.00006214010903815205	0.0000677351764585869	0.00007170206136222022	0.00007434850427205093	0.00007692133444874706	0.00007607329463412896	0.00007359646910559813	0.0000704277641708317	0.00006369080282326603	0.00005745753566130987	0.00005204223388536364	0.00004346387728693881	0.000023263989552422006	0.000015784785673564836	9.58811498647681e-6	6.8815670666431115e-6	6.030046630247219e-6	4.833545141664442e-6	2.4259135598961237e-6
9.	0.	0.	0.	0.	0.	0.	0.	1.7518061464338089e-9	2.59652087196244e-7	1.425931655618882e-6	7.920495599970438e-6	0.000019585910139079814	0.000033909858120046765	0.00004831300847021431	0.000061196931104842	0.00007189275557479606	0.00008031443961522719	0.00008666374891917466	0.00009124762802611233	0.00009699665967913793	0.00009760923163693954	0.00009555970554295167	0.00009222775220183147	0.00008434655472925843	0.00007662071144635905	0.0000697214641235476	0.00005856238834361049	0.000031625358174150884	0.00002150665082363268	0.000013084290150112699	9.396571745215131e-6	8.23535414846924e-6	6.602920446706853e-6	3.3155357858696813e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	4.265603735796545e-8	6.408163112132059e-7	5.772917024381161e-6	0.000017062070166788446	0.000032633299654826754	0.00004960164310950886	0.00006574294146605638	0.00007984728886127569	0.00009148313197418866	0.00010067682091314917	0.00010767454160542621	0.00011767198022404914	0.00012053567612649584	0.0001194431014226224	0.00011628310771092332	0.0001075667652376322	0.00009840357706180397	0.00008996421767095206	0.00007600308078943631	0.00004141358074813909	0.00002822726166276326	0.000017200148186671634	0.000012359977219547981	0.000010834536441978039	8.689067763014361e-6	4.365154715050059e-6
