21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.834644134003388e-6	0.0014857151677240706	0.011595327173451277	0.03668393177744878	0.0780229128886906	0.1329013476331272	0.19680869204566817	0.2651028912628604	0.43194263875934585	0.5698854078361024	0.6711618552314295	0.7397430161648414	0.8064762496821944	0.8171386390082782	0.8002053431573676	0.7362146837881175	0.45883311073232264	0.3237322869809072	0.2020769835877956	0.14658068998757937	0.12885239067905688	0.1037355477751317	0.052499976695894
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006229574500793849	0.006994393924360829	0.025253413945151883	0.05762517840618588	0.10263356776890684	0.15680053733952737	0.21616218035578802	0.3659623707802944	0.49422363898605637	0.5911622640222701	0.6587593772933619	0.7285232853453449	0.7446381703089886	0.7334607416819068	0.6796410677745424	0.42827409254375537	0.30301571941983974	0.1895116659395277	0.1375692962706697	0.12095806864259985	0.0974099494338139	0.04932760638243738
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022299337743278042	0.004074086410026262	0.017140348837639437	0.04224365135037065	0.07889385957245813	0.12452753704474731	0.17583694148646956	0.3096161056374668	0.4281606736544013	0.5202614984961138	0.5862199459557016	0.6577177441008755	0.6782154247220735	0.6719573240356528	0.6271359451661895	0.39959118956425616	0.2835141860144657	0.1776591011637514	0.12906227483939062	0.11350380749014084	0.09143500381798096	0.04632920452952814
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000621189795192455	0.0022726487008420575	0.011446597543469546	0.030714348293131064	0.06034540052020562	0.09856520416567204	0.142680457026958	0.26156185611541144	0.37053658052430205	0.4574755786069772	0.5212889146597769	0.5934396185653352	0.6173896725145548	0.615307646808967	0.5784249238709482	0.3726775178860044	0.26516185351886884	0.16648208262963074	0.12103369040562852	0.10646708246059254	0.08579287572110408	0.04349603069245561
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010958967734283549	0.0012003248544511607	0.007502204938471479	0.02212935958810043	0.04591193969567063	0.07773899590416788	0.11547737243376062	0.22063510846467327	0.3203240852911501	0.4019210159910546	0.4632084896633217	0.5351194689312262	0.5617159023695231	0.5631511557263567	0.5332509694770787	0.34743187993222174	0.2478962108562168	0.15594520803837222	0.11345884513454824	0.09982643819113886	0.08046657089659445	0.040819751068099284
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.423546594667479e-7	0.0005904959278729396	0.0048104927941697035	0.015783211581190944	0.03472944588329126	0.06108265951681783	0.09320866383846453	0.18582677437939563	0.27661439491581546	0.3528052475225479	0.4112921197070473	0.4822345950347356	0.5107823534660475	0.5151524466400127	0.49137337878680487	0.32375848068409513	0.23165791194264165	0.14601479747807317	0.1063142233860785	0.09356144121037291	0.0754398989666143	0.038292420810556824
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.144847688326852e-13	0.00026397242475292257	0.0030057619543900713	0.011129927029533715	0.02610625054275216	0.04780310437751469	0.07502155588121792	0.156263658393213	0.23860440031800068	0.30941789625939864	0.3649182448873677	0.4343054700379538	0.46420820270146435	0.4709996295933199	0.4525668095665675	0.3015666572204433	0.2163906255156924	0.13665881498593077	0.09957743878179215	0.08765263442018381	0.07069743787235286	0.03590646707124838
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010304381495605603	0.001820839534561082	0.007748768665125804	0.019490295614621535	0.03725086264372094	0.06020375869365966	0.1311911908794222	0.20558514285005425	0.27112279819840407	0.32352454686537574	0.3908924206719025	0.4216413986368508	0.4304027905686417	0.416620363723386	0.28077062098344585	0.20204089167252162	0.127846793475683	0.09322718350447358	0.0820814934875074	0.06622449980505955	0.03365467273536471
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003272960971231378	0.0010622794926877374	0.005317001036938012	0.0144422995570863	0.02889531686751369	0.04816145917222266	0.1099581950564255	0.1769314365816498	0.2373507367236662	0.2866026650518179	0.3515925395476266	0.3827566340780504	0.3930925457553125	0.3833367212358701	0.2612892122079745	0.18855798483471525	0.11954976289361997	0.08724317974118459	0.07683038507003868	0.0620070985594035	0.0315301608275681
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.320624782817187e-6	0.0005914883375638462	0.003588303008629352	0.010613834792232926	0.022303979016597614	0.038400564214468476	0.09200347458029377	0.15209254515583	0.2075928299828035	0.25369334545046157	0.31603681805107564	0.3472534495365612	0.35881868339205486	0.3525313222837203	0.2430456659752565	0.17589378286794977	0.11174018147177034	0.08160613318402311	0.07188252680286548	0.05803191825292033	0.029526379560859215
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.879833479547529e-7	0.00031041998896974706	0.0023757132716405297	0.0077294668754667815	0.017125201256485742	0.030510751740993575	0.07684402612541705	0.13058381867591318	0.1813945196840205	0.224381990820259	0.28388749222036813	0.3148544601451087	0.3273488884518973	0.32403159513140745	0.22596738937399125	0.1640026420955209	0.10439186995195068	0.07629768850603738	0.06722194897575812	0.05428628335742436	0.027637088003490573
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.228239495303586e-9	0.00015078076547471344	0.00153819980921943	0.005572241784133416	0.013073784555884527	0.024151938738056877	0.06406469856120102	0.11197920268122352	0.15835011297968624	0.198294582687789	0.2548355696555117	0.285303698930034	0.2984675456470991	0.297676227429711	0.20998574927353422	0.1528412779552457	0.09747994865924822	0.07130038673290061	0.06283345783350432	0.0507581299903028	0.025856342339740324
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006592092787831721	0.000970117074288191	0.0039719246429869	0.009919027101723528	0.019042824116071746	0.053309136745526405	0.09590453770598698	0.13809783218537483	0.17509394752353863	0.22859852968833017	0.2583650696651668	0.2719746164356701	0.2733144787032837	0.19503587023440683	0.14236865105928723	0.09098077730822093	0.06659762443398774	0.05870260043425906	0.04743597841557386	0.024178482701261588
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000024774865807858805	0.0005929569774101187	0.0027954929738939253	0.00747482124546309	0.014951207945340534	0.044271863449899786	0.08203157413893584	0.12031533007037423	0.15447634109919445	0.20491819382218662	0.23382090284859416	0.24768458590998887	0.2508055318932646	0.18105644210131483	0.13254585842614014	0.08487189742963283	0.06217361465941657	0.05481563100334748	0.044308906706488356	0.022598120546591216
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.357683344580969e-6	0.00034891636298591276	0.0019394721768033621	0.005591465965734362	0.011685827782203914	0.036691367429939455	0.07007263307056598	0.10471563133782566	0.13616832667389553	0.18355875525553184	0.2114706086534411	0.22542547564100443	0.23001788192120368	0.16798953684290593	0.12333602966331557	0.07913197730991389	0.05801334955242746	0.05115947872235104	0.041366525523278616	0.021110126567237687
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4397106571235414e-6	0.00019589867272574473	0.0013237723333364203	0.004148912398449944	0.009089487595538884	0.030344079119464375	0.05977584950064206	0.09104346368190311	0.11992392421839423	0.16430495666445383	0.19112942114736847	0.2050379187388271	0.21082875933434655	0.155780434220896	0.11470422788822311	0.07374075933973735	0.054102564569194114	0.04772171689560164	0.038598953961421	0.019709619099578086
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0895397918565444e-7	0.00010364459746303021	0.0008867453525901349	0.00305120364028708	0.007033285552883917	0.02503912784823571	0.05092093965967649	0.0790719444587168	0.10552200937861571	0.14696040607424782	0.17262723004553662	0.18637429357162585	0.1931235871825904	0.1443774558888205	0.10661735518335914	0.06867900967215988	0.05042770424076667	0.04449053343842949	0.03599679642747493	0.018391953022570712
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.687810808322169e-11	0.000050748824836396324	0.0005812315692606151	0.0022219075416453067	0.005411773960127434	0.020613785876637102	0.04331543926232553	0.06859959153160027	0.09276394230481697	0.13134602126801928	0.1558074923001386	0.16929791275982056	0.1767954693643139	0.13373180753760952	0.09904406239019886	0.0639284700946711	0.04697588941436923	0.04145470263364255	0.03355112050119778	0.017152709122042448
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000022370150415786242	0.0003714066046575562	0.001600373298125851	0.004138908308986629	0.016929514936610494	0.03679136425233837	0.05944762924647825	0.08147140782977391	0.11729859376474015	0.14052621572944274	0.15368226423141834	0.16174470876182565	0.12379742872148622	0.0919546630541551	0.05947181202325259	0.0437348859136958	0.03860355810477309	0.03125343574420958	0.015987683903032675
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.482459665771683e-6	0.00023027388941695637	0.001138670000841232	0.0031446630082111364	0.013868540410493103	0.03120225001809945	0.05145756275716201	0.07148444976943623	0.10466946395253698	0.12665101330778794	0.13941030128698664	0.14787835356742934	0.11453085001330707	0.0853210513406259	0.05529259253016301	0.04069307456018878	0.03592696695660929	0.02909567341700225	0.014892879832374847
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.54626365500305e-6	0.000137676838203548	0.0007990885328509708	0.0023722092802752593	0.011330886819996744	0.026420529159719857	0.04448899605333382	0.06265968334285532	0.09332329948726187	0.1140602240356913	0.1263737787791926	0.13510977027821516	0.10589105715349692	0.0791166237495216	0.051375212320645056	0.0378394224995304	0.0334153050354396	0.027070167067550964	0.013864495994369055
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.061191131516556e-7	0.00007872822633126898	0.0005521078586892909	0.001775566199430462	0.00923181599331464	0.02233521168145543	0.038417671046647235	0.05486867086559411	0.08313696956315843	0.10264209605723433	0.11447263266872482	0.12335824191159517	0.09783936187114792	0.07331620446274432	0.04770487557710076	0.03516345577974636	0.03105943326327429	0.025169633956194763	0.01289891914304755
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.964767407803492e-8	0.00004257367403207411	0.0003747433432516954	0.0013176492116068826	0.007499616189084605	0.01884983497818257	0.03313370694500419	0.04799644696341562	0.07399850813304629	0.09229402794906232	0.10361440071254648	0.11254859006458784	0.09033927906968768	0.06789597416589725	0.04426755159250627	0.03265523312940789	0.028850675002082337	0.02338715728281314	0.011992715135160956
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.466509915934468e-11	0.00002142200175914878	0.00024920869486321255	0.0009686519705160075	0.006073696642071187	0.015880654194877754	0.02854002089483987	0.04194018058208511	0.065806159601034	0.08292186434840117	0.09371368186193933	0.10261081950778031	0.08335641008282908	0.0628334021920495	0.04104993811793683	0.03030532088642744	0.026780794405787452	0.02171616918363406	0.011142620728615504
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.788177268080152e-6	0.00016183484079837507	0.0007047071821231835	0.004902947516860928	0.013355046478146749	0.024550912500110107	0.03660796203629153	0.058467500932397734	0.07443924231730954	0.08469163057136976	0.0934797840700286	0.07685833171925481	0.058107181841666154	0.03803942635206529	0.02810476902987761	0.024841975719408927	0.02015043446626877	0.010345535731671957
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.905136082180754e-6	0.00010219884819030806	0.0005067805825755991	0.003944330170690503	0.01121010532424405	0.02109079633922377	0.03191770424782492	0.051898634523892435	0.06676698505773875	0.07647548465287282	0.08509487263227135	0.07081449082673441	0.05369716873886072	0.03522406750336341	0.02604508826912806	0.023026803486316246	0.018684035052784802	0.00959851548877764
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.26934371946581e-6	0.00006242419049440567	0.0003597593711535392	0.0031616669903896675	0.009391403674635057	0.018093068002415922	0.02779614817230419	0.04602344655429513	0.05983253979756684	0.06899812496651139	0.07739971410845639	0.06519610411812266	0.04958432208993501	0.03259254085850743	0.024118228146386318	0.021328243626090412	0.017311355101796936	0.008898763689441928
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9193357914112485e-7	0.00003662048071740426	0.0002517025471348803	0.002524603933970508	0.007851906633969036	0.015499090467371253	0.02417796320715722	0.040772925890329256	0.053569456862230885	0.062197664951943545	0.07034190034859268	0.05997606301294435	0.04575064871574956	0.030134123293142343	0.022316556110457214	0.01973962534695082	0.01602706678168387	0.008243625487085297
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.289195277257575e-8	0.000020436463026315625	0.00017322580508086113	0.002007722323981238	0.0065510167022231345	0.013257288825819197	0.021004934113539677	0.03608453895810744	0.04791690713048245	0.05601706811802131	0.06387272595342688	0.05512884325908731	0.04217914973482954	0.027838660163725753	0.020632837521196743	0.018254623858120062	0.01482611666812212	0.007630580915293589
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.144182567605423e-10	0.000010704758345159322	0.00011699805648532565	0.001589779453196978	0.005453736238201628	0.011322342473997028	0.01822522667387186	0.03190165630574246	0.042819235246636916	0.050403791717016894	0.05794694404229032	0.050630419109483606	0.03885376977926276	0.025696537521627764	0.01906021654573672	0.016867243848858644	0.013703712740174661	0.00705723858939128
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.160753907809988e-6	0.00007733038009705434	0.0012530602158946375	0.0045299335205285785	0.00965446489094422	0.015792724947147427	0.028173026879610694	0.03822554612598757	0.04530945493385822	0.05252253706535255	0.04645818183860483	0.03575934863039114	0.02369865559303551	0.01759219790909655	0.015571803702210424	0.01265531195017752	0.006521329681712655
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2212444631147938e-6	0.000049841356973040225	0.0009828243086603314	0.003753700259055233	0.008218762056186926	0.013666433578610592	0.0248522963157539	0.03408932244524215	0.040689530018961	0.04756050179893508	0.04259086239312381	0.03288157516605007	0.02183640347048717	0.016222629463279903	0.014362920412760178	0.011676608343636262	0.00602070215939815
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.110863965716971e-7	0.00003118540485166446	0.000766835588838697	0.0031027897478394313	0.006984661407961649	0.011809939171314706	0.021897565809872514	0.030368070956363864	0.03650305488616188	0.04302464770775942	0.039008457980228034	0.030206943515669483	0.02010163496404999	0.01494568554038157	0.013235495178917386	0.010763521706277234	0.005553315273974091
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2831020935900163e-7	0.000018832963472615148	0.0005949619685277875	0.002558126053396241	0.005925404020076125	0.01019092523691935	0.019270988375093775	0.027022995600463718	0.032712365785170845	0.03888140790130336	0.03569216240583599	0.027722711323936743	0.01848664556226549	0.013755851056601274	0.012184699641407915	0.009912186716296631	0.005117234292390216
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9931270028930704e-8	0.000010893261604889077	0.0004588357865368027	0.0021033757108052417	0.005017593384943454	0.008780735714282588	0.016938399526977045	0.024018695528781706	0.029282848741104598	0.03509966198116564	0.0326242999833483	0.02541686002792322	0.016984150455008316	0.012647906335382124	0.011205962740778576	0.009118942580714402	0.0047106254595896515
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1703482540827103e-9	5.971972341803839e-6	0.0003515659661609911	0.0017245743667575074	0.0042407948372203946	0.007553982479327978	0.014868979650809416	0.021322886260704627	0.02618270853229247	0.03165057012588333	0.029788262841619156	0.023278057056619145	0.01558726357235492	0.011616912619162294	0.010294958167801274	0.00838032313557271	0.004331751183071629
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0573824430716388e-6	0.0002674944565203378	0.0014098016731766774	0.0035771802415140315	0.0064881926705950025	0.013034945507900894	0.018906142324543608	0.023382754051871634	0.028507417574387395	0.02716845146853	0.021295619865694438	0.014289477595429131	0.010658198240450629	0.00944759238170309	0.007693047390519386	0.003978965430278477
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.429804119719336e-6	0.00020199049058751886	0.0011488985073387435	0.0030112131032907553	0.005563492024040729	0.011411268526030562	0.01674165983579333	0.020856198968934484	0.02564546895370264	0.024750218333932514	0.019459481724028116	0.013084644896993106	0.009767345424112952	0.008659993172150361	0.0070540104990874895	0.003650709329996413
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.898777218520079e-7	0.0001512770926919143	0.0009332212833594253	0.0025293697486324586	0.004762320750168093	0.009975417695146089	0.01480503757014782	0.01857847667134596	0.023041831931814645	0.022519814442798273	0.017760159172117995	0.011966959371282086	0.00894017769388692	0.007928498741877682	0.006460275136724549	0.00334550696930378
