11.	0.	0.	0.	0.	0.	0.	0.	0.	7.642338826146759e-13	8.039761233344784e-10	1.2153425618634344e-8	3.651398815124533e-8	6.613672372529486e-8	9.386213020629593e-8	1.1621669300846456e-7	1.3252652622782267e-7	1.4347046592114255e-7	1.5014236692423084e-7	1.5361053215666172e-7	1.536021477832009e-7	1.4750019535957047e-7	1.3937375210529992e-7	1.309387100373481e-7	1.1543327655615849e-7	1.0251780616408008e-7	9.194266181429909e-8	7.597757968110653e-8	4.035248254748814e-8	2.7429893506387484e-8	1.6714188770602852e-8	1.2017787963302917e-8	1.0537261973320783e-8	8.454159024485053e-9	4.251514782184552e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0520551577707172e-10	6.5685126151916915e-9	2.541988501562216e-8	5.1691961041389234e-8	7.855626159582862e-8	1.0175644516536802e-7	1.1976317522227583e-7	1.326694429640505e-7	1.4124896074529882e-7	1.4642704430023874e-7	1.496543737439817e-7	1.4557063020649854e-7	1.3867952975620336e-7	1.3100853477112245e-7	1.1629005804189894e-7	1.0369750404373953e-7	9.324930383854963e-8	7.731502856357129e-8	4.13024220430376e-8	2.8126459468067774e-8	1.716310912563818e-8	1.234807320113124e-8	1.0828910823892422e-8	8.69045620973318e-9	4.37266093418851e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0655114153941713e-13	3.1793945905261862e-9	1.704967602269356e-8	3.951326171546175e-8	6.464634352320056e-8	8.783718705729139e-8	1.0687118198646251e-7	1.2127440891884972e-7	1.314631204136015e-7	1.3817316193048314e-7	1.4448613161566665e-7	1.4244923748913322e-7	1.368712558658818e-7	1.3004846682811298e-7	1.1626433381428948e-7	1.0410877877698151e-7	9.387608046303175e-8	7.810013276940673e-8	4.1967626061732816e-8	2.863140170195181e-8	1.749624379141956e-8	1.259541837558607e-8	1.104792403114625e-8	8.86857517192004e-9	4.464649963638559e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3046114496472794e-9	1.096090507853089e-8	2.9534420628950306e-8	5.235386687261939e-8	7.483381686203262e-8	9.427982860441114e-8	1.0971345052061356e-7	1.2118624926376478e-7	1.292149473632604e-7	1.3838100408669812e-7	1.383596769005279e-7	1.3413212247619278e-7	1.2821364508362976e-7	1.1547548887887758e-7	1.0384913620376036e-7	9.390558315456568e-8	7.839624800387556e-8	4.2377293831340656e-8	2.896363451338285e-8	1.7724670837023882e-8	1.276765225305152e-8	1.1201128606199894e-8	8.993951481943773e-9	4.5301734420406735e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0350010923158853e-10	6.6973910667894165e-9	2.1565762311163006e-8	4.174350449979622e-8	6.29752925063187e-8	8.229797306467829e-8	9.831985552708253e-8	1.107459203327349e-7	1.1986045542741444e-7	1.3158703859622808e-7	1.3350159936034635e-7	1.306270134831494e-7	1.2564430280087692e-7	1.1403191869392929e-7	1.0300735373236908e-7	9.341317758052595e-8	7.826138914263218e-8	4.2558382905607756e-8	2.914067169480674e-8	1.7858672650659846e-8	1.2872048808793036e-8	1.129486981092312e-8	9.071639439028047e-9	4.5717364177041755e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.792225435748653e-11	3.837698175214005e-9	1.5355122626520585e-8	3.277154296534823e-8	5.237662378115872e-8	7.113350658009664e-8	8.734361946749952e-8	1.0040275214710546e-7	1.1036402330790706e-7	1.2431910928821682e-7	1.280519025359007e-7	1.2650356145336957e-7	1.2246670762396484e-7	1.1203179036738851e-7	1.0166410296181441e-7	9.24675209837977e-8	7.774860676431461e-8	4.253575514403251e-8	2.917871452622041e-8	1.790778441097327e-8	1.2915360558232699e-8	1.1335039973695342e-8	9.106334734890789e-9	4.5916683639371935e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.491971321327065e-13	2.0178238429540958e-9	1.0629838271356113e-8	2.5324799916484834e-8	4.306737660304892e-8	6.091217385415499e-8	7.696338390736876e-8	9.035797723658552e-8	1.0093120653081024e-7	1.1676135028567721e-7	1.2216604897421918e-7	1.2189322610151835e-7	1.1879408398644522e-7	1.09563766350341e-7	9.989253609173829e-8	9.113104802707959e-8	7.690634046451018e-8	4.2332314243572343e-8	2.9092734856490288e-8	1.7880839931516763e-8	1.2903850107136757e-8	1.132710577227445e-8	9.102395919922944e-9	4.592133556022479e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.377293460930337e-10	7.123665500404207e-9	1.9250475634893145e-8	3.5015952547084894e-8	5.169488281433156e-8	6.729811016536733e-8	8.076121667792389e-8	9.172403926610471e-8	1.0906952755932908e-7	1.1597928909420743e-7	1.1691238158637357e-7	1.1472751422131081e-7	1.0670769177657435e-7	9.775883791570168e-8	8.946042680870896e-8	7.577875023795712e-8	4.196913526674458e-8	2.8896553516061673e-8	1.7786015008205704e-8	1.2843320007524997e-8	1.1276134058155675e-8	9.063864729138422e-9	4.575140904157418e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.586820742136192e-10	4.592450293349657e-9	1.4378031993006426e-8	2.8149499405441386e-8	4.349301968258e-8	5.8418019107540656e-8	7.171809930105728e-8	8.286636484357914e-8	1.0137352429389368e-7	1.096084032860169e-7	1.1166340074113382e-7	1.1035681484108218e-7	1.0353524649935917e-7	9.532274508428943e-8	8.750698665794885e-8	7.440602714905618e-8	4.14655865890629e-8	2.8602914299797942e-8	1.7630868393644694e-8	1.273914100219226e-8	1.11868162934571e-8	8.994485323075798e-9	4.542553268343266e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.608598330509098e-11	2.8218591201808054e-9	1.053445188593093e-8	2.2369682060032946e-8	3.6281570180797656e-8	5.0354509123135524e-8	6.329747150333334e-8	7.444904380356141e-8	9.377986316752696e-8	1.0315332240486944e-7	1.0623570550003963e-7	1.0576138476457112e-7	1.0011056281490212e-7	9.263803422939619e-8	8.531711923086614e-8	7.282468444754601e-8	4.0839444668199e-8	2.822355374742483e-8	1.7422380516525367e-8	1.2596278736980888e-8	1.1063491668165675e-8	8.897722496360603e-9	4.496096280059154e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.071327173054975e-11	1.6298225292014485e-9	7.554251760202602e-9	1.7564753500749053e-8	3.0010045380125735e-8	4.31089039539311e-8	5.5538032078791787e-8	6.653490028105703e-8	8.637420271297235e-8	9.66986169202372e-8	1.0070669965028473e-7	1.0101102265699531e-7	9.649080982813523e-8	8.97529804577578e-8	8.29326543476614e-8	7.106783022631234e-8	4.010700201762955e-8	2.776926693828173e-8	1.7166990058855136e-8	1.2419319016347676e-8	1.0910168962510443e-8	8.776778904267951e-9	4.437366694454722e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.65695046160142e-10	5.2855037726433545e-9	1.3618461257243438e-8	2.4611339005446826e-8	3.6659985028334255e-8	4.845429692151028e-8	5.916331253708174e-8	7.922375821974564e-8	9.031495254755547e-8	9.51428942234574e-8	9.616671098827235e-8	9.272674540326898e-8	8.67107876482487e-8	8.039121193783862e-8	6.916542266155137e-8	3.9283168748786544e-8	2.7249969506786896e-8	1.6870628498570256e-8	1.2212491674328028e-8	1.0730547216292012e-8	8.634611355356597e-9	4.367840295739059e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.07568568898923e-10	3.5929436711060296e-9	1.0416343169469016e-8	2.0008718361282664e-8	3.097033538489941e-8	4.2041852676387916e-8	5.235439021357943e-8	7.237960963522912e-8	8.40604960686657e-8	8.960095377592364e-8	9.128135905720155e-8	8.886323664287535e-8	8.354999192190869e-8	7.772653139025161e-8	6.714450882169164e-8	3.8381568027834946e-8	2.66747560751794e-8	1.6538752720103608e-8	1.1979693129704779e-8	1.0528035264184184e-8	8.473946216071795e-9	4.288879377431685e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5871911058518364e-10	2.3590412553362622e-9	7.849937450453495e-9	1.612118765216725e-8	2.599157013156728e-8	3.628189858659223e-8	4.611271003385222e-8	6.587886945573146e-8	7.798225841879878e-8	8.412862816664676e-8	8.640045651261069e-8	8.493974985031865e-8	8.030483959462906e-8	7.496877954026454e-8	6.502944798042483e-8	3.741462577611948e-8	2.6051955290694918e-8	1.6176375790710245e-8	1.1724507691034458e-8	1.0305770193329795e-8	8.297293971132569e-9	4.2017398181712844e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.381823426983309e-11	1.483719113716161e-9	5.819376568850631e-9	1.2867471983839482e-8	2.16685571453886e-8	3.114510422964389e-8	4.0430604058813434e-8	5.974669262107166e-8	7.211736533051775e-8	7.876563681575978e-8	8.156278686182157e-8	8.099081094725731e-8	7.70056408686919e-8	7.214483846550916e-8	6.284212032073387e-8	3.639365492702168e-8	2.5389181645343737e-8	1.578809599579278e-8	1.1450227674164036e-8	1.0066634776973963e-8	8.106962981525742e-9	4.107577772848727e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.287643317518598e-12	8.832362272735426e-10	4.2347672753357876e-9	1.0168861936201252e-8	1.7942746125792872e-8	2.659482975898822e-8	3.529101118883315e-8	5.399811797807488e-8	6.649424869852776e-8	7.35445030562359e-8	7.680111132136767e-8	7.704643733763869e-8	7.367910046989137e-8	6.927857420458737e-8	6.06021218707938e-8	3.532893453640996e-8	2.4693384247870558e-8	1.5378124222105525e-8	1.1159872391981201e-8	9.813273935409008e-9	7.905072480019664e-9	4.007455997940345e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0215557736369112e-16	4.886115895136211e-10	3.0166897540990987e-9	7.951139273320164e-9	1.4754728144013835e-8	2.25897666887706e-8	3.066991431968472e-8	4.863973705381108e-8	6.113375434439275e-8	6.84913368376394e-8	7.214276475354064e-8	7.313254222974014e-8	7.034862639094374e-8	6.639108745917136e-8	5.832694646891071e-8	3.4229784029025616e-8	2.3970892709272897e-8	1.4950309773543913e-8	1.0856206073375327e-8	9.548110273142447e-9	7.693564842283558e-9	3.90234982906485e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4384970974835686e-10	2.0960832923835292e-9	6.145779211555374e-9	1.2046144692985572e-8	1.9086062935642437e-8	2.6538393312781427e-8	4.3671190804410046e-8	5.605016401715309e-8	6.362656489564365e-8	6.761021236261128e-8	6.927131244657777e-8	6.703461785861001e-8	6.350094728897152e-8	5.6032155513127876e-8	3.310463284898747e-8	2.322746029541687e-8	1.4508164700234414e-8	1.0541754765739283e-8	9.273358738937431e-9	7.474217169947974e-9	3.793152827969923e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0414242569615946e-10	1.4137272503702274e-9	4.690597301907335e-9	9.76105745501661e-9	1.6038997251540947e-8	2.286432853266606e-8	3.9086498821424736e-8	5.1252131278206476e-8	5.89656082531934e-8	6.322156853023544e-8	6.548156064797746e-8	6.375473360087615e-8	6.062440876070311e-8	5.3731536211653475e-8	3.196108576909668e-8	2.2468304492807786e-8	1.4054886717824774e-8	1.0218822272810631e-8	8.991040453211125e-9	7.248652220267811e-9	3.6806821153723733e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4156208908903055e-11	9.194758805522827e-10	3.529981809034161e-9	7.846879487586979e-9	1.3404266571499859e-8	1.9613791846844266e-8	3.487522833092172e-8	4.674353240886666e-8	5.451950756778719e-8	5.899107857354382e-8	6.177904162791185e-8	6.052414145119545e-8	5.777561546623148e-8	5.143724901272992e-8	3.080598410074475e-8	2.1698145126425143e-8	1.3593380790225869e-8	9.889505177227755e-9	8.702995745205424e-9	7.018348715445886e-9	3.565683405326217e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.4670885221026796e-12	5.713639087234184e-10	2.6148270005861183e-9	6.254956696679856e-9	1.1138946145201161e-8	1.675216227929736e-8	3.102351235331781e-8	4.252423467434032e-8	5.029549738693174e-8	5.492956442561882e-8	5.817675098813804e-8	5.735575028886405e-8	5.496678778132016e-8	4.915996485687288e-8	2.9645463033952817e-8	2.0921240161710987e-8	1.3126279445569427e-8	9.555706994859912e-9	8.410896440363421e-9	6.784651063141299e-9	3.4488357560757584e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7259613987911652e-13	3.3466625399875697e-10	1.902259850999647e-9	4.940876329657224e-9	9.202177391435581e-9	1.424500246398899e-8	2.7514927738805154e-8	3.8590785208763465e-8	4.629753082553462e-8	5.104483542113241e-8	5.468523047441231e-8	5.42604252777851e-8	5.2208397694655006e-8	4.6908992860466755e-8	2.8485005325366585e-8	2.0141419316287892e-8	1.2655961891811935e-8	9.219151505753751e-9	8.11625743644977e-9	6.5487785182191925e-9	3.330756051663666e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8096895596722624e-10	1.3552327015178716e-9	3.8645674602479824e-9	7.55563279953221e-9	1.2058730070592479e-8	2.4331244576973604e-8	3.493702448361504e-8	4.252675654163512e-8	4.7342065520503426e-8	5.131283079878172e-8	5.1247187329987955e-8	4.950933099692828e-8	4.469239900740975e-8	2.7329491540878103e-8	1.9362115600767202e-8	1.2184571995229772e-8	8.881395304419936e-9	7.820447605140451e-9	6.3118338143939134e-9	3.212003227906553e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.72882550434364e-11	9.420374744867514e-10	2.9902474923538565e-9	6.163801337414262e-9	1.0161115801092247e-8	2.1453058810191536e-8	3.155462881702317e-8	3.898195016825715e-8	4.382413842545866e-8	4.806595172076378e-8	4.8323397685139394e-8	4.6877037581596306e-8	4.251711639478914e-8	2.618324704891748e-8	1.858639490207826e-8	1.1714035182006642e-8	8.543839610157279e-9	7.524700054074135e-9	6.074811293074676e-9	3.0930822557211667e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.525978013016831e-11	6.357829836608637e-10	2.2862588261991778e-9	4.994132024238124e-9	8.521636640547219e-9	1.8860319855214912e-8	2.8433586703601892e-8	3.5659902567574965e-8	4.049196212936425e-8	4.494926310555906e-8	4.5494928462821464e-8	4.431767057236929e-8	4.038904754934333e-8	2.5050085950332476e-8	1.7816983717089197e-8	1.124607432020594e-8	8.20774137617475e-9	7.230121782699415e-9	5.838604555437553e-9	2.9744478941818014e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0408943914124258e-11	4.1386546283977466e-10	1.7248311233475896e-9	4.017067799520957e-9	7.111709984764809e-9	1.6532764740000346e-8	2.556261392096632e-8	3.255576741744109e-8	3.734475450946887e-8	4.196590800631411e-8	4.276631865558796e-8	4.18362149574478e-8	3.831315930366402e-8	2.3933352121127435e-8	1.7056295138892987e-8	1.0782224636642494e-8	7.874223734419948e-9	6.93770276366783e-9	5.604013662519118e-9	2.85650822511321e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.506048554316266e-12	2.5745334225169633e-10	1.28179709468661e-9	3.2059967059286475e-9	5.904831207546035e-9	1.4450269763886024e-8	2.2929512425097614e-8	2.966337072788218e-8	3.438030160785972e-8	3.911768879598127e-8	4.014091302141194e-8	3.943660637690359e-8	3.629357069464642e-8	2.2835957535149076e-8	1.6306453192982573e-8	1.032384772051481e-8	7.544285811253188e-9	6.648324480007157e-9	5.371751906951794e-9	2.7396279804716353e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.509168408496799e-15	1.5100020609011458e-10	9.36283372474472e-10	2.537142776274427e-9	4.876634274521905e-9	1.2593130048649161e-8	2.0521478004970915e-8	2.697548492434608e-8	3.159519026607071e-8	3.64052373501336e-8	3.7621002311128003e-8	3.712184067734221e-8	3.433363432152619e-8	2.1760418025058965e-8	1.5569315615629495e-8	9.872144663124539e-9	7.218811947414984e-9	6.36276794686183e-9	5.142452178837685e-9	2.6241316732390034e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.179444311294002e-11	6.703927291248189e-10	1.9894149099294752e-9	4.004892229922768e-9	1.0942276614447257e-8	1.832536154740927e-8	2.448407013268629e-8	2.898501677758373e-8	3.3828170255380194e-8	3.520794873955844e-8	3.4894074817011583e-8	3.243601157691087e-8	2.070888663160642e-8	1.4846495162098536e-8	9.428168380590403e-9	6.898580354118956e-9	6.081721245203077e-9	4.916672947183565e-9	2.5103065420504232e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.955005617137734e-11	4.688895647863642e-10	1.5442284415818574e-9	3.269471821127961e-9	9.47943982796449e-9	1.6327888583661198e-8	2.218048526498697e-8	2.654457320544128e-8	3.1385229989044734e-8	3.2902297712981015e-8	3.2754719674786625e-8	3.060274214144136e-8	1.9683184683290567e-8	1.4139379527868187e-8	8.992835164153558e-9	6.5842712355583844e-9	5.8057865935892665e-9	4.69490387729307e-9	2.3984053192925182e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6040158837970826e-11	3.188970868624694e-10	1.185311026335507e-9	2.6522542074462165e-9	8.187267261737522e-9	1.4515841564972997e-8	2.0055671441600083e-8	2.426801298131598e-8	2.9074412984798732e-8	3.0703880001434605e-8	3.070452528790251e-8	2.883530811106583e-8	1.8684830740957542e-8	1.344914996177173e-8	8.566935500466337e-9	6.276474406640119e-9	5.535486982793361e-9	4.477571103531146e-9	2.288648831948284e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.772626234055078e-12	2.096118308486743e-10	8.985018557853439e-10	2.137031632956869e-9	7.049403198121672e-9	1.2876209058470677e-8	1.8100310198807526e-8	2.2148997359928676e-8	2.6893085466284115e-8	2.8611904993160746e-8	2.8743658890623598e-8	2.713469310531686e-8	1.771506753470423e-8	1.2776798645921606e-8	8.15114420215156e-9	5.975696433351168e-9	5.271272396907402e-9	4.2650421759381505e-9	2.1812284440228142e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.059865433595126e-13	1.3203901189606038e-10	6.715510379944269e-10	1.7093881259552028e-9	6.050536227231021e-9	1.139630577799906e-8	1.630495882836812e-8	2.0180824250797007e-8	2.483808789673959e-8	2.662504563173926e-8	2.687177435705495e-8	2.550143668540483e-8	1.6774887013633525e-8	1.2123144913414871e-8	7.746029886911369e-9	5.6823673218183375e-9	5.0135256433813205e-9	4.057630698275214e-9	2.0763083489620717e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7768401734879386e-15	7.875054783038477e-11	4.939241743794927e-10	1.3565707093421353e-9	5.176420638970097e-9	1.0063867076299956e-8	1.4660165079219026e-8	1.835654088985959e-8	2.2905828857552883e-8	2.4741515606662277e-8	2.5088078576417608e-8	2.3935684392330043e-8	1.586505362251495e-8	1.1488850371139893e-8	7.3520638415481364e-9	5.3968467808374225e-9	4.7625678133522756e-9	3.855600674226849e-9	1.9740277200734866e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.366636506851078e-11	3.5661570170528053e-10	1.0673562517686978e-9	4.413876604410637e-9	8.867121232564354e-9	1.3156563326638977e-8	1.6669041748303715e-8	2.1092369132817307e-8	2.295913933910223e-8	2.3391393429176345e-8	2.243723369753141e-8	1.4986125913232102e-8	1.0874432991497732e-8	6.969628305432119e-9	5.119430081422456e-9	4.51866339256951e-9	3.659170577669245e-9	1.8745027265715205e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.18587085053302e-11	2.519733923288546e-10	8.319179399449595e-10	3.7507734872944435e-9	7.794842578955739e-9	1.1784954183502203e-8	1.5111153006481163e-8	1.9393496740640553e-8	2.127541527647253e-8	2.178021003837158e-8	2.100557614178347e-8	1.4138476593030059e-8	1.0280280233515565e-8	6.5990242062069155e-9	4.850353535755462e-9	4.282025042216155e-9	3.46851716213225e-9	1.7778284225027522e-9
