1.	0.	1.6771714485899506e6	1.0863707824052995e7	2.4264688082209017e7	3.627509727576994e7	4.485193841135511e7	5.017116618500875e7	5.302291327769584e7	5.417391060749897e7	5.420891617745309e7	5.242949744755083e7	4.95767729963688e7	4.6466525508975126e7	4.3436493707343355e7	4.06156218031916e7	3.804169166779364e7	3.571331812716419e7	3.361330826198868e7	3.1719227619317807e7	2.773808121761326e7	2.459679670622153e7	2.207016055019694e7	2.0000708764061835e7	1.6823673450962607e7	1.4506131218036681e7	1.2744390908862732e7	1.02476336132341e7	5.166050488604753e6	3.4514481523560286e6	2.0739993916183691e6	1.4823029765382227e6	1.2972453193339612e6	1.0380483333568242e6	519266.1545512478
2.	0.	0.	108701.55571249635	1.8266072519779739e6	6.129620716489108e6	1.1987093208502539e7	1.7968716351782218e7	2.3188136845907107e7	2.732484861914729e7	3.03875289848563e7	3.390715612441185e7	3.5077767874750525e7	3.492025357284273e7	3.40602917761811e7	3.285618880104379e7	3.15081322285298e7	3.0126292349718254e7	2.877000368416844e7	2.7469859676794905e7	2.453755885563358e7	2.2065413382153608e7	1.9993429102520213e7	1.8248675880994435e7	1.5498296038629731e7	1.3444789273445075e7	1.1860861814697314e7	9.58675761185845e6	4.873168149025653e6	3.2628298946643677e6	1.963636895279546e6	1.4042584819275877e6	1.2291632838202328e6	983809.3091907992	492364.2707344992
3.	0.	0.	0.	36126.70295422657	722579.3634185576	2.682330528566444e6	5.758567233580378e6	9.382926131276771e6	1.3010638589487618e7	1.6293538491292175e7	2.1311988104673434e7	2.4341822967006184e7	2.588372911662664e7	2.64386286966358e7	2.63757974647709e7	2.594134591602933e7	2.5292953623875238e7	2.4529939741849396e7	2.3714276516652193e7	2.166073496379899e7	1.9764829190980885e7	1.8091451306841943e7	1.6634966243802978e7	1.4268094289599417e7	1.24547342534591e7	1.1033812236578077e7	8.965355694104666e6	4.595687941854497e6	3.083757238816007e6	1.8587023186941496e6	1.3300082808729715e6	1.1643795533893695e6	932185.2171661307	466747.17229773966
4.	0.	0.	0.	0.	32159.21733083605	460716.65326074365	1.6298485619622755e6	3.5212333691252167e6	5.880192127688009e6	8.403919336600995e6	1.3075830699732972e7	1.6614322948108446e7	1.8956986435744174e7	2.0339257931668118e7	2.102813828083245e7	2.1242552678923298e7	2.1142704719857443e7	2.084028728303934e7	2.041145803466276e7	1.9083080258429673e7	1.7678580444373522e7	1.6352308763826277e7	1.5150480907264788e7	1.3127153457768643e7	1.1531725592589047e7	1.0259997619478175e7	8.381274764765104e6	4.332857968957438e6	2.913781164061002e6	1.7589475725493412e6	1.2593810056750197e6	1.1027457061778659e6	883058.9824618461	442357.90653756604
5.	0.	0.	0.	0.	0.	42183.91791478177	380947.7459996345	1.206099619458356e6	2.5151056268138615e6	4.172945282749336e6	7.846410474467063e6	1.11735038124751e7	1.37369966594681e7	1.5521569383238582e7	1.6660140782939665e7	1.7308558246619236e7	1.760234462123066e7	1.7646819654506966e7	1.7519745454628404e7	1.6780255525503054e7	1.5790590294482505e7	1.4764480653439485e7	1.3786479674605526e7	1.2069827598225176e7	1.0671724846647557e7	9.536330296107275e6	7.832465468170714e6	4.083960321374273e6	2.752472324714706e6	1.6641351556910002e6	1.1922125195317685e6	1.0441195607941836e6	836318.428357279	419141.880137095
6.	0.	0.	0.	0.	0.	110.74456791319474	60253.868062121015	360546.4082272507	1.005046307562842e6	1.9875237244816304e6	4.607402594320398e6	7.410617522229002e6	9.85733247810563e6	1.1758570652609857e7	1.3123971084351951e7	1.4038422716248767e7	1.459989603208072e7	1.4896180428463634e7	1.4998225174956754e7	1.47285604391683e7	1.408533172473493e7	1.3316906326203037e7	1.2534604571796844e7	1.1090739506592013e7	9.870891185710266e6	8.859874508224992e6	7.316978167569782e6	3.848309669427946e6	2.599420247900014e6	1.5740377319487592e6	1.1283456303233092e6	988364.9300747095	791856.0838091521	397046.7673073497
7.	0.	0.	0.	0.	0.	0.	2903.859884445612	84496.02158705653	364666.4574842379	899549.7420375188	2.645111496157709e6	4.84881234106844e6	7.007709341095576e6	8.846825197404133e6	1.0283573408054153e7	1.1337496016664155e7	1.2067054624818757e7	1.2537393729649544e7	1.2807677684666116e7	1.2905254441741237e7	1.2547945244599326e7	1.1999029486140095e7	1.1386895038591908e7	1.018477861934592e7	9.125576335590612e6	8.227841313457849e6	6.832959002163713e6	3.6252519052848993e6	2.4542325615383713e6	1.48843772280154e6	1.0676298150444143e6	935351.3839804739	749568.9981481753	376022.42130322004
8.	0.	0.	0.	0.	0.	0.	0.	11471.697688371076	113285.74326816751	379987.3591729991	1.4809991706725622e6	3.1294035355424e6	4.936866645290323e6	6.612343521075055e6	8.017338107820716e6	9.119521415051056e6	9.940639014442181e6	1.0522808765826356e7	1.0911193871090556e7	1.128877576234962e7	1.1164319636186767e7	1.0800827138371645e7	1.0335796211360576e7	9.347097217546849e6	8.43231907748448e6	7.637583418356734e6	6.378646028059448e6	3.4141628363184747e6	2.316534251552168e6	1.4071269153303616e6	1.0099209545131528e6	884954.0213154947	709358.5626468947	356020.78919675713
9.	0.	0.	0.	0.	0.	0.	0.	178.05609834538188	26391.411896524565	144933.74602180175	805050.5738682704	1.9907400993010374e6	3.4466467905666353e6	4.910603724644931e6	6.220144166876872e6	7.30728316201285e6	8.163275250400812e6	8.8086281875111e6	9.274540258164447e6	9.858880110770687e6	9.921142806322925e6	9.71282602395781e6	9.374161490215609e6	8.57310523458335e6	7.787839402412737e6	7.086589973461699e6	5.952365448356045e6	3.2144469276625556e6	2.1859669472721657e6	1.3299060849230825e6	955081.0779956812	837053.2499580387	671130.338718669	336995.8297944305
10.	0.	0.	0.	0.	0.	0.	0.	0.	3116.305768613013	46815.87158452062	421749.7859407667	1.2464971192480894e6	2.3840784625584404e6	3.623728225331315e6	4.802956871426349e6	5.833372772026549e6	6.6834481016018e6	7.355107909916512e6	7.866337707881172e6	8.596716748416949e6	8.805928682133568e6	8.726108870842876e6	8.49525042166464e6	7.858463931096468e6	7.189032405341115e6	6.572481361642281e6	5.552527936640435e6	3.0255360923779495e6	2.0621882340740177e6	1.256584632213011e6	902978.1173991348	791534.5753062349	634793.892515536	318903.4345886932
