1.	0.	0.00019169718658875034	0.0012416990687171615	0.00277340306664753	0.004146167702082363	0.005126482694263175	0.0057344592967097634	0.006060408021266438	0.006191964607255263	0.0061959656706413475	0.005992581833781752	0.005666521399194523	0.005311026620512616	0.004964700326837875	0.004642280571715183	0.004348085743961218	0.004081957521088351	0.0038419307884002794	0.003625441334875728	0.003170404632905687	0.002811362387335098	0.0025225731624466483	0.002286039154240936	0.0019229106668544732	0.0016580204397843555	0.0014566572094165994	0.0011712830757409176	0.0005904687593349865	0.00039449330062221505	0.00023705378999522013	0.00016942412805405442	0.00014827242512434655	0.00011864675207471619	0.0000593510347447909
2.	0.	0.	0.00005001263392342668	0.0008404060017013059	0.0028201848168027664	0.005515156618627055	0.008267249047956955	0.010668658712741447	0.012571923575932422	0.013981035993419773	0.015600385620237606	0.01613897383594812	0.016066502884935656	0.015670841992663564	0.015116844757693646	0.014496615733119896	0.013860843305146727	0.013236826766652627	0.012638641893747124	0.01128951596302003	0.010152103478348511	0.009198801654900115	0.008396055975843962	0.007130630294445507	0.006185829813594121	0.005457078659699565	0.004410783229474812	0.002242101992809884	0.0015011994631232526	0.0009034521406657315	0.0006460870309553222	0.0005655272635509417	0.00045264204829924406	0.00022653248951053082
3.	0.	0.	0.	0.000037638058546565546	0.0007528083705658488	0.0027945454530777384	0.005999476092696556	0.009775459540676915	0.01355493684490932	0.01697517640740663	0.02220357216222419	0.02536015974452842	0.026966571323416632	0.02754468505016085	0.02747922528245162	0.027026598513606996	0.02635108082011146	0.025556146358477423	0.024706359975724738	0.022566908797685484	0.02059168807060968	0.018848304655479042	0.017330887742446146	0.014864998029304874	0.012975776328317446	0.011495410236531174	0.009340420102355848	0.004787947907574786	0.0032127657939062825	0.001936460871624128	0.0013856489922797496	0.0012130912100232422	0.0009711830560457215	0.00048627347531947905
4.	0.	0.	0.	0.	0.00005994894241738911	0.0008588354571234369	0.003038248617339742	0.006564034637791626	0.010961439006413429	0.015665993087064293	0.02437504040019626	0.03097124782216103	0.035338275697212346	0.03791500862767722	0.039199170737708594	0.03959886692037292	0.03941273740462775	0.03884899217042892	0.03804959896215048	0.03557333089888584	0.032955161507140354	0.030482819478756973	0.02824245684096558	0.02447071266219599	0.021496628677600986	0.019125963177682097	0.015623780675017978	0.008077007913830411	0.00543166512493682	0.00327890587812466	0.0023476491549554303	0.002055660688523395	0.001646136208669577	0.0008246123776609931
5.	0.	0.	0.	0.	0.	0.00012367177815219242	0.001116835217298196	0.0035359561638732906	0.007373605878359151	0.012233941007849684	0.02300354218993245	0.03275767527024512	0.040273139322410806	0.04550502134997517	0.048843003133429236	0.050743986841964454	0.0516052886162207	0.05173567732169303	0.05136313031721618	0.04919514690122995	0.04629371751899557	0.04328544303526318	0.040418210069104836	0.035385452913084064	0.03128659576860605	0.027957927643153864	0.022962659222909392	0.011973061294773013	0.008069500500163002	0.004878791823121872	0.00349524296258251	0.0030610746718159805	0.002451858249519038	0.0012288100341775901
6.	0.	0.	0.	0.	0.	4.706139316959727e-7	0.00025605147306937716	0.0015321578830637277	0.004270988665641941	0.008446069833876515	0.019579360782001873	0.03149174640479799	0.04188916965382807	0.049968565232808	0.05577089466196064	0.059656897252806304	0.062042902902430315	0.06330197652842724	0.0637356201848248	0.06258966798201668	0.059856239155814506	0.056590781491998414	0.05326635564113111	0.04713058728717334	0.041946787980530406	0.037650427964258645	0.031093821832170736	0.01635356187702759	0.011046351130768116	0.0066889428495567615	0.004794954582464491	0.004200100415376264	0.003365027395573052	0.0016872677707872009
7.	0.	0.	0.	0.	0.	0.	0.00001690818373768646	0.0004919914579040469	0.0021233281602675773	0.005237770734403937	0.015401580297749018	0.02823297722162613	0.04080349666807933	0.05151203979714781	0.05987773363127044	0.06601436481211059	0.07026233526693981	0.07300095913997708	0.07457473024279362	0.07514288635321449	0.07306239700563906	0.06986624813142707	0.0663019984350999	0.05930248533890194	0.05313511241397486	0.047907908173411194	0.03978598516392248	0.021108602945440445	0.014290157492714546	0.008666664198929407	0.006216443559586378	0.005446231460530851	0.004364484117381074	0.0021894500567813716
8.	0.	0.	0.	0.	0.	0.	0.	0.00008783106775485104	0.0008673526850983406	0.0029093074448207183	0.011339013809270843	0.023959736512331638	0.037798264964627834	0.05062626366162198	0.06138336152942497	0.06982203724816767	0.076108782023523	0.08056606395926315	0.08353966729349449	0.08643055768958624	0.08547768090129738	0.08269466350742515	0.079134234705347	0.07156443198967438	0.06456059149604618	0.05847583547995936	0.04883699925623237	0.026139946810728967	0.017736143536171093	0.010773423672534435	0.007732284984532559	0.006775497290595519	0.005431081054505194	0.002725811550087671
9.	0.	0.	0.	0.	0.	0.	0.	1.7371137096425502e-6	0.00025747437941355607	0.0014139723353701864	0.007854066228664197	0.019421642678719823	0.033625455392014565	0.04790780620249239	0.060683671093791525	0.07128978944798893	0.07964084063860853	0.08593689814537153	0.09048233215712868	0.09618314655486895	0.09679058085814846	0.09475824418471906	0.09145423600976663	0.08363913831423848	0.07597809184936848	0.06913670866603616	0.05807122430081087	0.03136011559755613	0.021326274068783894	0.01297455192001209	0.00931776249071962	0.008166284051571627	0.00654754160727394	0.0032877283140999246
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003779232975238058	0.0005677494405033202	0.005114680062464917	0.015116626436494654	0.028912400163048906	0.04394598675266788	0.05824682921027813	0.07074297701765812	0.08105208323349973	0.08919749348589222	0.09539732320045918	0.10425483834616987	0.1067920111957618	0.10582401355591105	0.10302432723329769	0.09530183566145026	0.0871834484278234	0.07970635789732282	0.06733709151853105	0.03669153997419425	0.025008745463475965	0.01523896058617644	0.010950673427376921	0.009599165775602846	0.00769832676638206	0.0038674329972782826
11.	0.	0.	0.	0.	0.	0.	0.	0.	1.3731548498918375e-7	0.00016405460351430736	0.0031100391494845677	0.011326588412736587	0.024131111713742902	0.03926063244575917	0.054543494269493197	0.06855831479449617	0.08061501136669426	0.09052460279458056	0.09838027985978473	0.11059660065335622	0.11535698121797981	0.11573062784058932	0.11366804426155167	0.1063739348627804	0.09800896749137543	0.09003052214740329	0.0765048384778148	0.04206576269315748	0.02873750792665857	0.017538877391495462	0.012611145584490129	0.0110567455709399	0.008869509761744733	0.004457953776118327
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002222550602549032	0.001739390496636483	0.008172238615191257	0.019603763253270817	0.034274666808277385	0.050004713356227824	0.06511859059779812	0.07863952370713262	0.09015052234622092	0.09959249216013256	0.11523312649486492	0.12242845025403117	0.12437658015993737	0.12326114215317953	0.11671722839137715	0.10831929096894796	0.09998169029488652	0.08546440944707863	0.04742269395511417	0.03247181764452572	0.0198495972641833	0.014281464874476974	0.012523506266653868	0.010048658131069687	0.005053056871099331
