1.	0.	0.0002934295940711697	0.0019006604122671453	0.0042452294189792746	0.006346511012616071	0.007847072577114164	0.008777698272959097	0.009276625793162425	0.009477998574427625	0.009484122975239777	0.009172804704208615	0.008673706190212922	0.00812955272369995	0.007599433395516158	0.0071059076450880115	0.0066555856011298025	0.006248224920474674	0.005880817615275217	0.005549438664969192	0.004852917046042163	0.0043033334958245215	0.0038612857718120794	0.0034992247564841574	0.0029433864234048304	0.002537920734597659	0.0022296953923320586	0.0017928751254675836	0.0009038265581595136	0.0006038482417256594	0.00036285664181683806	0.0002593363731905731	0.00022695960379179683	0.0001816117853301336	0.00009084822966248946
2.	0.	0.	0.00007706625074864354	0.0012950115716149067	0.004345723334268011	0.008498501469446942	0.012739298816111657	0.01643971658774614	0.019372525273893985	0.021543876838088245	0.02403919041387671	0.024869120198134056	0.024757447125860553	0.024147759150179072	0.023294085058756183	0.022338352041323603	0.021358667639412843	0.02039709830674147	0.019475333908570338	0.01739641766056587	0.015643738209958617	0.014174761441458529	0.012937782003737831	0.010987842454148423	0.009531965707560488	0.008409007071840762	0.006796733139091734	0.003454934899978988	0.0023132517760596056	0.0013921616149740574	0.0009955785413998438	0.0008714411235517056	0.0006974922705934354	0.0003490719898108671
3.	0.	0.	0.	0.000058390035000179155	0.0011678739234486566	0.004335335379026615	0.009307324356326438	0.015165219641092364	0.021028535141372075	0.026334544948337497	0.034445649051671814	0.0393426407278988	0.04183475726998687	0.0427316175768732	0.042630066161225236	0.04192788082288856	0.04087991226952534	0.03964668577405575	0.03832836441137929	0.0350093135891289	0.03194504269310629	0.029240434045392224	0.026886379928806034	0.02306090666538663	0.02013005089057888	0.017833475794774255	0.014490318516779642	0.007427812610378035	0.004984144092381303	0.003004140554452905	0.002149635137452125	0.0018819365543000417	0.0015066508428943706	0.0007543833646051342
4.	0.	0.	0.	0.	0.00009363784633446091	0.0013414665766878313	0.004745622619588115	0.010252759130731965	0.017121328582260065	0.02446965357870513	0.0380728365731403	0.048375848303819434	0.055196970889357315	0.05922172449564995	0.06122753426441037	0.0618518436887904	0.06156111684206292	0.06068056937144761	0.05943194920603376	0.055564117697405664	0.051474641998652704	0.047612942799221285	0.044113586114154446	0.03822227281348677	0.033576872779632144	0.029873988244217494	0.024403719482235516	0.012615962773983759	0.008484043317527393	0.0051215196195344235	0.003666933926680565	0.003210859639984439	0.0025711988091433476	0.0012880114976393175
5.	0.	0.	0.	0.	0.	0.0001945050565121947	0.001756505003009401	0.005561182702754119	0.011596854589605271	0.019240957174322594	0.03617887072123533	0.05151970461527804	0.06333966695448645	0.0715681207265688	0.07681793879442605	0.07980771503264251	0.08116232926055152	0.0813673983790309	0.08078147427215787	0.07737177366669745	0.07280854433184342	0.06807727413257049	0.06356782728504518	0.05565254758526332	0.04920606114806662	0.04397089115597136	0.03611457194644598	0.018830658041464495	0.01269132436082438	0.007673130389536091	0.005497150927387307	0.0048143118092546	0.0038561653637397553	0.0019326136383867216
6.	0.	0.	0.	0.	0.	7.45329320403412e-7	0.00040551853134339436	0.0024265371609788044	0.006764128439933361	0.013376364500466437	0.031008584070159086	0.049874685735754945	0.06634148342748283	0.07913713185729102	0.0883265033546501	0.09448091459293027	0.09825972318642896	0.10025376634324823	0.10094054442173664	0.09912565599831966	0.0947966200047135	0.08962498955041054	0.0843599689182564	0.07464251741628412	0.06643273577976462	0.059628425759454956	0.049244477339205193	0.02589976271219773	0.01749452964888358	0.0105935351516498	0.00759395334395297	0.006651860001120465	0.005329322854601734	0.0026721906349169095
7.	0.	0.	0.	0.	0.	0.	0.00002696726984172025	0.0007846890364426089	0.003386547268990945	0.008353846809040128	0.024564351696307656	0.04502945597129586	0.06507848046867688	0.08215779405157994	0.09550044081588993	0.10528790181940242	0.11206309230184919	0.11643098953581182	0.11894103500593294	0.11984720088274395	0.11652897826881291	0.1114313633811137	0.10574665561857101	0.0945829634471224	0.08474647169488732	0.07640947764159504	0.06345562684197467	0.03366661969390879	0.022791716671955415	0.013822671654506456	0.009914755690378368	0.008686325846415117	0.0069610209315966575	0.003492006675713584
8.	0.	0.	0.	0.	0.	0.	0.	0.00014108439740793884	0.0013932419819693976	0.004673265374304769	0.01821403258977137	0.038486893923802924	0.06071593539639724	0.08132174735312692	0.09860103940014164	0.11215621422760542	0.12225470922443442	0.12941450987420455	0.13419105472632037	0.13883473651148778	0.1373041158448351	0.13283371212520606	0.12711454048246665	0.11495504974715491	0.10370467284928005	0.09393063550864295	0.07844762437032937	0.0419889993181095	0.02848984063504344	0.017305516438697686	0.012420488507256909	0.010883585692603564	0.008724029178231387	0.004378513091348346
9.	0.	0.	0.	0.	0.	0.	0.	2.810508181317747e-6	0.0004165725282142946	0.0022876918158297216	0.012707238029233188	0.031422632462214585	0.054403241972707884	0.07751091971336538	0.09818122621149035	0.115341059929359	0.12885237905807012	0.13903888615578083	0.146393027342262	0.15561647967936892	0.15659925879711092	0.15331110395948616	0.14796548843915544	0.13532129831552847	0.12292635050787856	0.1118575509805053	0.09395450055491816	0.05073810710534207	0.034504170575957956	0.020991765891727007	0.015075379099467134	0.013212380980304082	0.01059338784364805	0.005319276034399161
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006159164813931566	0.0009252836223617866	0.008335595524715394	0.024636161428269902	0.047119677177177154	0.07162050529670898	0.0949271514472929	0.11529261565370495	0.13209377204806433	0.14536866791986833	0.15547277456810235	0.1699082158287436	0.17404314634095544	0.17246556246549669	0.16790280340796615	0.15531715476527827	0.14208629937138031	0.1299005904701874	0.10974190992480455	0.05979764768637619	0.040757737379106436	0.024835534209783818	0.017846743745271947	0.015644138499946517	0.012546266307559726	0.0063029078633538935
