794.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.713632742609126e-9	0.0036230547848862104	0.014786755161334533	0.021937637220063116	0.02385639373055412	0.025647951036642174	0.022463815333637217	0.017891453866597552	0.012336860523283583
794.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.3769393530154515e-9	0.0035339840956177516	0.014462770991405728	0.02147951748170986	0.02336551765872985	0.025130918332203867	0.02202880786593201	0.017549507977614107	0.012103514270621929
795.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.054175318688783e-9	0.003446734779661519	0.014144378584019785	0.02102872732898927	0.022882308574802102	0.024621691549349282	0.021599931219033894	0.017212270918735315	0.011873322077181524
797.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.744797970193519e-9	0.0033612786549696294	0.013831515198093669	0.020585197822481298	0.022406698718156936	0.024120207911892733	0.02117714588168479	0.016879714860778917	0.011646266654558524
798.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.448283316877197e-9	0.0032775877396154216	0.013524117966602323	0.02014885950206694	0.02193861967428725	0.023626403827049128	0.020760411477321307	0.016551811255308375	0.011422330204026507
799.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.164123980657602e-9	0.003195634257883097	0.013222123925367707	0.01971964242818941	0.021478002418408863	0.023140214930668816	0.02034968680055721	0.016228530862911067	0.01120149443541585
799.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.891835454750486e-9	0.0031153906460207885	0.012925470041198848	0.019297476221837095	0.021024777358119435	0.02266157613185697	0.01994492985330542	0.015909843781097693	0.010983740585952738
801.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6309488875258164e-9	0.0030368295576813646	0.01263409323912801	0.018882290103617205	0.020578874375449065	0.02219042165650624	0.01954609788012861	0.015595719471661813	0.01076904943862057
802.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.381012380831872e-9	0.002959923869059226	0.012347930428703928	0.018474012931909336	0.020140222867102486	0.021726685089675346	0.019153147402748837	0.01528612678739508	0.010557401340238902
803.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.141593716329638e-9	0.0028846466837317295	0.01206691852951874	0.018072573239762534	0.019708751784583502	0.02127029941708977	0.01876603425395825	0.014981033998402752	0.010348776219112097
803.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.91227044398061e-9	0.0028109713372269428	0.011790994496215715	0.017677899271181383	0.019284389672696838	0.020821197066200822	0.01838471361130967	0.014680408818166272	0.010143153602670287
804.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.692645156016509e-9	0.002738871401326218	0.011520095342225293	0.01728991901640903	0.018867064707567112	0.020379309945454466	0.01800914002939539	0.014384218428746359	0.009940512634467732
806.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.482324893669899e-9	0.002668320688059851	0.01125415816319385	0.0169085602461678	0.018456704733434942	0.019944569483460187	0.017639267472200595	0.014092429505895709	0.009740832091115401
807.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2809407415507435e-9	0.0025992932534684684	0.010993120159322117	0.016533750544872834	0.018053237298481923	0.01951690666666312	0.017275049344293504	0.013805008243248602	0.00954409039872935
808.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.088133646208945e-9	0.002531763401114707	0.010736918657186411	0.01616541734340052	0.017656589690185152	0.019096252076512252	0.0169164385217279	0.013521920376577337	0.009350265649168101
808.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.903554343575678e-9	0.002465705685327767	0.010485491130715782	0.01580348795029555	0.017266688969118517	0.018682535925550612	0.016563387382141984	0.013243131207032823	0.009159335616019547
810.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.72687458224798e-9	0.002401094914213319	0.010238775221441855	0.01544788958288122	0.01688346200220493	0.018275688092594444	0.016215847834203503	0.012968605624367729	0.00897127777019894
811.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5577736581604558e-9	0.002337906152440343	0.009996708758049597	0.015098549396595011	0.016506835495354342	0.017875638157062678	0.015873771346445	0.012698308129543291	0.008786069295167677
812.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3959425562186638e-9	0.00227611472379776	0.009759229775498311	0.014755394514434183	0.01613673602455456	0.017482315432910615	0.015537108975894227	0.01243220285662239	0.008603687102063055
812.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2410863544559075e-9	0.002215696213519583	0.009526276532873364	0.014418352054781664	0.015773090066593585	0.017095649000657787	0.01520581139514968	0.012170253594661914	0.00842410784437161
814.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0929210667841465e-9	0.0021566264704117096	0.009297787531225593	0.014087349158818822	0.015415824028996496	0.016715567739750657	0.014879828919893307	0.011912423808828414	0.008247307932384623
815.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.951173355562044e-9	0.0020988816087716172	0.009073701530370362	0.013762313017007626	0.015064864278721102	0.01634200035939697	0.01455911153517511	0.011658676661223772	0.00807326354729321
816.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8155789597501065e-9	0.0020424380100790536	0.008853957565128667	0.01344317089467051	0.014720137170270105	0.015974875428736057	0.014243608921240249	0.011408975031086848	0.007901950655084337
816.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6858850438503913e-9	0.001987272324556833	0.00863849496095492	0.013129850157110842	0.014381569073095747	0.01561412140622199	0.013933270478780088	0.011163281534825516	0.00773334502004658
817.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5618510569306743e-9	0.0019333614724631736	0.008427253349005757	0.012822278293395535	0.014049086397966072	0.015259666668314745	0.013628045353691899	0.010921558545326965	0.007567422218013963
819.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4432396767368256e-9	0.001880682645264593	0.008220172680514521	0.012520382939992082	0.013722615622677443	0.014911439537221249	0.013327882461113015	0.010683768211061703	0.007404157649461674
820.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3298290833305952e-9	0.0018292133066066952	0.00801719324065652	0.012224091903181567	0.013402083316928194	0.014569368308002173	0.013032730509005622	0.01044987247460101	0.007243526552077132
821.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2214038877075185e-9	0.001778931193128608	0.007818255661775539	0.01193333318098164	0.013087416166562537	0.014233381274811573	0.012742538021083615	0.010219833090898325	0.007085504013331749
821.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.117753893281428e-9	0.0017298143150783212	0.007623300936015972	0.01164803498431379	0.012778540996889519	0.01390340675632776	0.012457253359128324	0.009993611644790963	0.006930064982462998
823.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0186821395320146e-9	0.0016818409568267727	0.007432270427586012	0.011368125757295068	0.012475384795299667	0.013579373120776669	0.012176824745048291	0.009771169568594713	0.0067771842825028825
824.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9239974840574064e-9	0.0016349896771746379	0.007245105884234314	0.011093534197035758	0.012177874733301253	0.013261208809780342	0.011901200281994543	0.009552468158817046	0.006626836621733139
825.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.833514531430645e-9	0.0015892393095515306	0.0070617494483790205	0.010824189272644329	0.011885938187612036	0.012948842361818296	0.011630327975232748	0.00933746859277375	0.00647899660521726
825.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7470579151830035e-9	0.001544568962033852	0.006882143667669474	0.010560020243482092	0.0115995027607781	0.012642202434888599	0.011364155752398615	0.009126131944611237	0.0063336387456623035
826.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6644575681396609e-9	0.0015009580172696644	0.006706231504909352	0.010300956677029764	0.011318496300873952	0.012341217828226893	0.011102631483005127	0.008918419201102156	0.006190737474364908
828.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5855507558722333e-9	0.0014583861322261496	0.006533956347775384	0.010046928465721559	0.011042846920648173	0.012045817503876032	0.010845702997911672	0.008714291276842827	0.006050267151729116
829.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5101807887126078e-9	0.001416833237850556	0.006365262017783293	0.009797865843423499	0.010772483016165377	0.011755930607080191	0.010593318107830044	0.008513709029308458	0.005912202077505806
830.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4381988918017715e-9	0.0013762795385783937	0.006200092778905923	0.009553699401166887	0.01050733328436501	0.011471486486249434	0.010345424621532932	0.008316633273300091	0.005776516500930304
830.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3694598781211569e-9	0.001336705511733917	0.00603839334568532	0.00931436010223046	0.010247326740347732	0.011192414712178349	0.010101970363478718	0.008123024795052234	0.005643184630422238
832.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3038260899337736e-9	0.0012980919068321449	0.0058801088909825805	0.009079779296872228	0.009992392733989362	0.010918645096793992	0.009862903191097639	0.007932844366241422	0.00551218064316558
833.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.241165143332828e-9	0.0012604197447259025	0.005725185053140615	0.00884988873604222	0.009742460965720958	0.010650107710990703	0.009628171011336312	0.007746052757145448	0.00538347869439474
834.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1813488331762334e-9	0.0012236703167249018	0.005573567942875413	0.008624620584885842	0.009497461501855636	0.01038673290213977	0.009397721796989356	0.0075626107498626	0.0052570529264615576
834.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1242549244161046e-9	0.0011878251835363315	0.005425204149685773	0.008403907435553642	0.009257324789470717	0.010128451310869037	0.009171503602448405	0.0073824791509487465	0.005132877477608874
835.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.069766007610884e-9	0.001152866174154036	0.0052800407477640735	0.008187682319311863	0.009021981670263695	0.00987519388707303	0.008949464578831537	0.007205618803768588	0.005010926490615799
837.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0177711399480779e-9	0.0011187753846468558	0.0051380253017324455	0.007975878718452444	0.008791363394298377	0.009626891905750258	0.008731552989028215	0.007031990600490446	0.004891174121080457
838.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.68161152044885e-10	0.0010855351768501128	0.004999105871733293	0.007768430577249602	0.008565401632996138	0.009383476981777505	0.008517717221852988	0.006861555493715708	0.004773594545592603
839.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.208321975857869e-10	0.001053128176992391	0.004863231018325435	0.007565272312760856	0.00834402849143987	0.009144881084461322	0.00830790580606458	0.00669427450778786	0.004658161969542204
839.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.756863742189942e-10	0.001021537274221796	0.00473034980697483	0.007366338824877803	0.008127176520441318	0.008911036551459878	0.008102067423879852	0.006530108749799505	0.00454485063490545
841.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.326281140444052e-10	0.000990745619061723	0.004600411812161019	0.007171565506044597	0.007914778727812979	0.008681876102107947	0.007900150924010911	0.006369019420190179	0.004433634827588611
842.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.915658346940596e-10	0.0009607366218009581	0.004473367121111545	0.006980888250293015	0.00770676858925196	0.00845733285015968	0.007702105334232594	0.006210967823094766	0.0043244888846942255
843.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.524118060899201e-10	0.0009314939508086766	0.004349166337317853	0.006794243462066249	0.007503080058690603	0.008237340316235504	0.007507879873742456	0.006055915376349053	0.00421738720154869
843.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.150827999723279e-10	0.0009030015307812805	0.004227760583560429	0.0066115680642862456	0.007303647578172675	0.008021832439444534	0.007317423964826219	0.005903823621121062	0.0041123042385129115
844.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.794983540326285e-10	0.0008752435409334451	0.004109101504734658	0.006432799506206651	0.007108406087237775	0.007810743588733466	0.007130687244329503	0.0057546542313504775	0.004009214527564946
846.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.45581473231264e-10	0.0008482044131170047	0.003993141270356285	0.006257875770679501	0.006917291031749208	0.007604008573718639	0.006947619574712519	0.00560836902280303	0.003908092678683268
847.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.132577707651515e-10	0.0008218688299048921	0.0038798325766733104	0.006086735381039927	0.006730238372421143	0.007401562654866389	0.006768171054560033	0.005464929961793358	0.0038089133860713473
848.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.824575810383297e-10	0.0007962217226014	0.003769128648617291	0.005919317407597668	0.006547184592763434	0.007203341553444105	0.006592292028931917	0.005324299173723092	0.003711651434127451
848.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.531121645165042e-10	0.0007712482692079635	0.00366098324138403	0.0057555614735897605	0.006368066706595452	0.007009281460847066	0.0064199330991905786	0.005186438951255894	0.0036162817032906794
850.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.251572650609186e-10	0.000746933892349771	0.0035553506417689068	0.005595407760949519	0.006192822265238165	0.006819319047528149	0.006251045132510157	0.0050513117621950885	0.0035227791755854643
851.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.985308187862327e-10	0.0007232642571498692	0.0034521856691694442	0.005438797015422703	0.006021389364107812	0.006633391471359133	0.0060855792709090355	0.004918880257090372	0.003431118940074722
852.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.731729126685666e-10	0.0007002252690593826	0.0033514436765289435	0.005285670551499005	0.005853706649048226	0.006451436385937916	0.005923486940274424	0.004789107276638616	0.0033412761981187
852.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.490257429412716e-10	0.0006778030716639499	0.0032530805507068046	0.005135970256903606	0.005689713322212088	0.006273391947857864	0.005764719858475838	0.004661955858746825	0.003253226268383901
853.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2603674923863014e-10	0.0006559840444265047	0.0031570527129579236	0.00498963859671366	0.0055293491475238085	0.006099196824235519	0.005609230043752393	0.0045373892452887305	0.003166944591777667
855.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0415139618895323e-10	0.0006347548004281764	0.003063317118917296	0.0048466186170908945	0.005372554455786439	0.0059287901993317895	0.005456969822305807	0.004415370888735705	0.0030824067360764634
856.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.833214488593026e-10	0.0006141021840510283	0.002971831258454312	0.0047068539487917045	0.005219270149387102	0.00576211178096999	0.005307891835739882	0.0042958644583815184	0.002999588400506431
857.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.634979213817428e-10	0.0005940132686485551	0.0028825531553330016	0.004570288810159799	0.005069437706705394	0.005599101806610474	0.005161949048217818	0.004178833846422813	0.0029184654200691473
857.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4463538030995254e-10	0.0005744753541776352	0.0027954413666005946	0.004436868009979696	0.004922999186059825	0.0054397010489380185	0.0050190947532021074	0.0040642431737636635	0.0028390137697529225
859.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2669000576589807e-10	0.0005554759648183409	0.0027104549818484165	0.00430653694988538	0.004779897229487354	0.005283850821230029	0.004879282580022968	0.003952056795581041	0.0027612095685492764
860.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.096201147360958e-10	0.0005370028465534631	0.002627553622148601	0.004179241626474144	0.004640075065905952	0.005131492982118756	0.004742466499915356	0.0038422393065486635	0.0026850290833160114
861.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.933844327321621e-10	0.0005190439647554516	0.0025466974389544246	0.004054928633196951	0.004503476514274592	0.0049825699403073746	0.004608600832040667	0.003734755546070637	0.002610448732489104
861.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7794590846853764e-10	0.0005015875017185794	0.0024678471126943807	0.003933545161840517	0.00437004598613103	0.004837024658703568	0.004477640248995554	0.003629570603036697	0.002537445089633956
863.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6326669759766525e-10	0.0004846218542093595	0.002390963851236871	0.003815039003866018	0.004239728488082293	0.004694800658316008	0.004349539782125601	0.003526649820478556	0.002465994886861399
864.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.493119301855968e-10	0.000468135630976095	0.0023160093881989963	0.003699358551339203	0.00411246962382258	0.004555842021854153	0.004224254826586757	0.003425958800018297	0.0023960750180331857
865.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3604850867709895e-10	0.00045211765026328054	0.00224294598106472	0.0035864527976821334	0.003988215595894405	0.0044200933969624975	0.0041017411460887755	0.003327463406065624	0.0023276625419548637
865.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.234435682889761e-10	0.00043655693731152885	0.00217173640914204	0.0034762713381046606	0.0038669132072212523	0.004287499999140993	0.003981954877368548	0.0032311297697684965	0.00226073468525259
866.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1146693035803357e-10	0.00042144272183137663	0.0021023439713717756	0.0033687643698427	0.003748509862233442	0.004158007614372281	0.0038648525344089266	0.0031369242928194706	0.0021952688452400145
868.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.000890565048459e-10	0.00040676443549867233	0.0020347324840260038	0.0032638826921402345	0.0036329535679770412	0.004031562601528756	0.0037503910124706465	0.0030448136511126707	0.00213124259260641
869.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.892815302676925e-10	0.00039251170942052163	0.001968866278190904	0.0031615777059253473	0.003520192934587926	0.003908111894345858	0.0036385275917365464	0.002954764798002158	0.0020686336739601987
870.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7901791067465612e-10	0.0003786743716039744	0.0019047101971995065	0.0030618014133736915	0.003410177175944657	0.003787603003288077	0.003529219940871117	0.0028667449676605086	0.00200742001425302
870.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6927231139417413e-10	0.00036524244442992374	0.0018422295938694741	0.0029645064171572736	0.0033028561096264406	0.0036699840170129365	0.003422426120218725	0.0027807216779308507	0.001947579719064701
872.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.600202680796972e-10	0.00035220614210776597	0.001781390327636543	0.0028696459195081663	0.003198180157057433	0.0035552036036141216	0.003318104584808765	0.0026966627332653324	0.0018890910767798686
873.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5123866210986812e-10	0.0003395558681444396	0.001722158761593267	0.0027771737211215166	0.0030961003430944383	0.003443211011655614	0.0032162141871763506	0.0026145362273181975	0.0018319325606347269
874.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4290445327212272e-10	0.00032728221281706614	0.0016645017593838296	0.0026870442197863232	0.0029965682955732445	0.0033339560708998783	0.0031167141799078894	0.0025343105454262577	0.0017760828306186342
874.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.34996698884711e-10	0.00031537595062843736	0.0016083866820024368	0.002599212408834107	0.0028995362445504774	0.0032273891928161808	0.003019564217990073	0.0024559543669417645	0.001721520735302219
875.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2749524751154292e-10	0.0003038280377879777	0.0015537813844951577	0.0025136338754870053	0.002804957021453046	0.003123461370872381	0.002924724360963999	0.002379436667342048	0.0016682253135180108
877.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2037998383225624e-10	0.00029262960968093256	0.0015006542125274491	0.0024302647988909513	0.0027127840577674278	0.0030221241805256666	0.002832155074804429	0.0023047267201359014	0.0016161757959144859
878.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1363269850736077e-10	0.0002817719783613752	0.0014489739989328298	0.002349061948080939	0.002622971383902547	0.0029233297791456817	0.002741817233741429	0.0022317940987852	0.0015653516064685008
879.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0723552838461258e-10	0.0002712466300286787	0.001398710060089761	0.0022699826797558543	0.0025354736275293942	0.002827030905557968	0.0026536721217312515	0.0021606086782670823	0.0015157323637987033
879.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0117166558676316e-10	0.0002610452225347512	0.0013498321922557944	0.0021929849358621276	0.0024502460119318224	0.0027331808794643433	0.0025676814338148283	0.0020911406366404157	0.0014672978824550578
881.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.542463208758107e-11	0.0002511595828861838	0.0013023106678402099	0.0021180272410282084	0.0023672443541473084	0.002641733600702009	0.0024838072773282326	0.0020233604563488525	0.0014200281740370522
882.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.99792730198285e-11	0.00024158170475593456	0.0012561162315367343	0.002045068699893057	0.0022864250627938837	0.002552643548178704	0.0024020121728107365	0.001957238925426822	0.00137390344826183
883.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.482039870297601e-11	0.00023230374602155467	0.0012112200964676547	0.0019740689942353506	0.0022077451360059414	0.002465865778789145	0.0023222590548956814	0.0018927471386220615	0.0013289041139291113
883.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.993437764572924e-11	0.00022331802629313856	0.0011675939401759954	0.0019049883800156772	0.002131162158949189	0.002381355925978433	0.0022445112728701542	0.0018298564982535917	0.0012850107797441298
884.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.530780802714927e-11	0.00021461702447086222	0.0011252099006322071	0.0018377876842338027	0.0020566343013388817	0.0022990701982896176	0.0021687325912181526	0.0017685387150741774	0.0012422042551374095
886.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.092754625689659e-11	0.0002061933763038271	0.0010840405721062795	0.0017724283016942032	0.001984120314713406	0.0022189653775882053	0.002094887189858437	0.0017087658088599056	0.0012004655508552039
887.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.678157109330972e-11	0.00019803987197838374	0.001044059001078653	0.0017088721916892157	0.001913579529696063	0.002140998817317648	0.0020229396644088453	0.0016505101090370923	0.001159775879659194
888.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.285807363170096e-11	0.00019014945369902732	0.0010052386819725547	0.001647081874439605	0.0018449718529729598	0.002065128440338006	0.0019528550260543586	0.0015937442550034936	0.0011201166566995073
888.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.914627384158396e-11	0.00018251521330907988	0.0009675535529684205	0.0015870204275659373	0.001778257764215146	0.0019913127368799827	0.0018845987015201498	0.001538441196512862	0.001081469500046945
890.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5635562227176436e-11	0.00017513038990877425	0.0009309779916797493	0.0015286514824067714	0.001713398312924076	0.0019195107621604267	0.00181813653271994	0.0014845741937878402	0.0010438162309446607
891.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2315526713695345e-11	0.00016798836749738218	0.0008954868108140647	0.0014719392201435445	0.0016503551150100014	0.0018496821339121765	0.0017534347763181978	0.0014321168176091644	0.0010071388740957004
892.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.917693936570655e-11	0.00016108267263550917	0.0008610552538386933	0.0014168483679872644	0.0015890903494413817	0.0017817870298660944	0.0016904601032409026	0.0013810429492875575	0.0009714196578631762
892.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6210467033765454e-11	0.00015440697211987367	0.0008276589905330594	0.0013633441951593803	0.0015295667546329466	0.001715786184941182	0.0016291795979034237	0.0013313267804625959	0.0009366410143162222
893.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.340718569277095e-11	0.0001479550706799182	0.0007952741125727738	0.001311392508830234	0.001471747624788752	0.0016516408884409595	0.0015695607574366575	0.0012829428129062773	0.0009027855793188001
895.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.075922517283006e-11	0.00014172090869190844	0.0007638771290587285	0.0012609596499602463	0.0014155968062011188	0.0015893129810747326	0.0015115714907392999	0.0012358658581076178	0.0008698361924643969
896.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.825816938291592e-11	0.00013569855991086584	0.0007334449620114678	0.0012120124890687472	0.0013610786933009789	0.0015287648518459884	0.0014551801173955136	0.001190071036884855	0.0008377758969402255
897.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5896826132167846e-11	0.00012988222922699112	0.0007039549418723968	0.0011645184219283824	0.0013081582247883754	0.0014699594348911815	0.00140035536653619	0.0011455337787609765	0.0008065879394066824
897.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.366788957278755e-11	0.00012426625043694518	0.0006753848029583166	0.0011184453652062576	0.0012568008795618227	0.0014128602061579984	0.0013470663755382093	0.001102229821379491	0.0007762557697076702
899.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1564766320476385e-11	0.00011884508403881851	0.0006477126788813988	0.0010737617519735428	0.0012069726726309019	0.0013574311799464478	0.0012952826885825513	0.001060135209760269	0.0007467630405762325
900.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.958038676223888e-11	0.00011361331504938363	0.0006209170980214909	0.001030436527277206	0.001158640150898487	0.001303636905493654	0.0012449742552436505	0.0010192262954484001	0.0007180936072959341
901.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7709118375251647e-11	0.00010856565083666645	0.0005949769789110527	0.0009884391435034169	0.001111770388904737	0.0012514424633092388	0.0011961114288299515	0.0009794797356734253	0.000690231527237295
901.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5944835201481295e-11	0.00010369691898100068	0.0005698716256521674	0.0009477395557955546	0.001066330984491379	0.0012008134615108341	0.0011486649647124926	0.0009408724923205036	0.0006631610594064138
902.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.428187038836961e-11	0.00009900206515227627	0.0005455807233049704	0.0009083082173867532	0.0010222900543933057	0.0011517160320306528	0.001102606018518701	0.0009033818308780988	0.0006368666638799586
904.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2715139214454757e-11	0.00009447615101568965	0.00052208433329475	0.0008701160749026547	0.0009796162297692078	0.0011041168267931219	0.0010579061442857031	0.0008669853193396355	0.0006113330012385661
905.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1239293492487237e-11	0.00009011435215368486	0.0004993628887920813	0.0008331345635559099	0.0009382786517178542	0.0010579830137665213	0.0010145372924803215	0.0008316608269613267	0.0005865449319068642
