1.	0.	290254.4826541679	1.8800939503397725e6	4.199293096712083e6	6.27783736830266e6	7.762161817487176e6	8.682717498815734e6	9.17624627772759e6	9.375440066042563e6	9.381498196596587e6	9.0735486048556e6	8.579850682422638e6	8.041585333260591e6	7.517202263331924e6	7.02901680330539e6	6.583567555724877e6	6.180614799744415e6	5.81718309602824e6	5.489389895454791e6	4.800405122807508e6	4.256768447206978e6	3.8195039857001915e6	3.4613607212966694e6	2.911536943916651e6	2.510458674660013e6	2.205568544053394e6	1.7734749749880568e6	894046.5288721346	597314.1855664382	358930.2816628333	256530.17403412057	224503.74370216212	179646.6200410334	89865.18890230753
2.	0.	0.	18867.596653235	317048.71791660937	1.0639333591682247e6	2.0806292809727986e6	3.118874336982252e6	4.024822002600045e6	4.74284124985537e6	5.274438221390946e6	5.885348569486974e6	6.088534533093054e6	6.061194387903487e6	5.91192870159156e6	5.702929583640249e6	5.468944085371915e6	5.229094735453464e6	4.993680372529111e6	4.768011176155138e6	4.259044503167118e6	3.8299481267997106e6	3.470308714063456e6	3.167467601740811e6	2.6900774009403093e6	2.3336451758794123e6	2.0587189871625467e6	1.6639971217270046e6	845847.7935897697	566337.418053675	340833.29047772754	243740.6020569304	213348.897429032	170762.20397986777	85460.87869479341
3.	0.	0.	0.	6289.271465159993	125793.31630181317	466964.97255280375	1.0025047851241068e6	1.633466791916319e6	2.2650126176215666e6	2.836530275946495e6	3.710188522390358e6	4.237650271888054e6	4.50607959302072e6	4.602681657676422e6	4.591743414178542e6	4.516110059760417e6	4.403231916785619e6	4.2703993845219575e6	4.1284011663642195e6	3.770901609672139e6	3.440844751377402e6	3.149527611518791e6	2.895969185276279e6	2.4839221667004735e6	2.1682356357205776e6	1.9208683543411517e6	1.560772257944345e6	800059.9742553957	536849.0568359691	323580.1360008806	231540.17514194013	202705.99033151293	162283.447066739	81255.67605480623
4.	0.	0.	0.	0.	5615.401202561183	80446.88470325092	284591.9252537502	614851.3470359364	1.0267550234641983e6	1.4674293302446338e6	2.2832034337281003e6	2.901068396745412e6	3.3101267152466294e6	3.551488591085419e6	3.671775708191636e6	3.7092151413873993e6	3.6917804400498727e6	3.638974576619993e6	3.5640956312695877e6	3.33214427233639e6	3.0869010543900942e6	2.8553174460810893e6	2.645463284470746e6	2.2921650286023626e6	2.0135833871225643e6	1.7915237917016689e6	1.4634753050390256e6	756571.1441019052	508782.6014030755	307134.2257034865	219903.66062080275	192553.1800381631	154193.13290608014	77241.21811732929
5.	0.	0.	0.	0.	0.	7388.188180514505	66720.06237242032	211239.05491670492	440501.37074285734	730859.2122290464	1.3742383351876826e6	1.9569530968887955e6	2.4059291164050912e6	2.7184832781987055e6	2.9178952857541475e6	3.031460608227817e6	3.08291502801131e6	3.090704487393526e6	3.0684484204372177e6	2.9389324573868266e6	2.7656002179001854e6	2.585885020815396e6	2.414595685221979e6	2.113937301465725e6	1.8690703774115327e6	1.6702147705078393e6	1.371795974786166e6	715274.1819053416	482074.3188843967	291460.4497592797	208806.8363696624	182869.49575629368	146474.72859244564	73409.47066705159
6.	0.	0.	0.	0.	0.	19.455477362575493	10585.329719479045	63340.375199214686	176565.370673419	349165.8647911312	809423.148750773	1.3018886989438382e6	1.7317247471595015e6	2.0657320665175728e6	2.305604032151469e6	2.46625383518423e6	2.5648928166790246e6	2.616943716103704e6	2.6348708189190207e6	2.5874964306209367e6	2.4744947554373154e6	2.339498671868129e6	2.202064806178754e6	1.9484082646622816e6	1.734106725199767e6	1.5564924868567889e6	1.2854382456258046e6	676066.5833361734	456663.13696472027	276525.1247670526	198226.45281775817	173634.80560654402	139112.35920741173	69752.71598609554
7.	0.	0.	0.	0.	0.	0.	511.72490781525084	14890.084431734	64262.36690643851	158520.7369282237	466127.6681359405	854468.9299691619	1.2349147545894505e6	1.559008006151134e6	1.812195100192952e6	1.9979197808579209e6	2.1264842868462647e6	2.209368532174444e6	2.2569985961129363e6	2.2741937980187032e6	2.211227944553086e6	2.1144967395111267e6	2.0066249908019365e6	1.794785253934507e6	1.6081301766992728e6	1.4499292339115802e6	1.2041198455239541e6	638850.2788901244	432490.54061990627	262295.93947282335	188140.1962986996	164829.78510957563	132090.78321323445	66263.54112615064
8.	0.	0.	0.	0.	0.	0.	0.	2027.8852433062098	20025.849119371174	67171.46661653013	261800.5150709476	553193.7314305104	872704.2230460155	1.168883125611307e6	1.417248090133782e6	1.6120842272833155e6	1.7572355647798744e6	1.860147398756047e6	1.9288033592842866e6	1.9955496043670545e6	1.973549134293615e6	1.909293512118479e6	1.8270886475741402e6	1.652313461364538e6	1.4906054786819997e6	1.3501177532159507e6	1.12757174255733e6	603531.4582103068	409500.4725495128	248741.90242550158	178526.65369989153	156435.8867866824	125395.36871354793	62934.82659098919
9.	0.	0.	0.	0.	0.	0.	0.	31.574827892653374	4680.009818365708	25701.215117006093	142760.2511284348	353019.5067647593	611196.5848406727	870801.2188029983	1.1030230548766966e6	1.29580626750319e6	1.447600017447421e6	1.56204096110845e6	1.6446615148590584e6	1.7482829602815302e6	1.7593240530296054e6	1.7223830742513225e6	1.6623274262526894e6	1.5202754907170485e6	1.3810236833869906e6	1.2566705708866285e6	1.0555376442158513e6	570020.4006155072	387639.2371867287	235833.29150190792	169365.27836696015	148435.31083729942	119012.0705523114	59759.73541577852
10.	0.	0.	0.	0.	0.	0.	0.	0.	554.3788902675388	8328.364692980835	75027.6756069735	221747.07522224408	424118.45002223237	644647.4066881336	854427.6775383344	1.0377347295100387e6	1.1889598828947525e6	1.3084455966908366e6	1.3993914245749034e6	1.5293230654439447e6	1.5665410691495885e6	1.552341429675748e6	1.5112725935708596e6	1.3979907097669828e6	1.278901398924967e6	1.1692193238088128e6	987773.5062737511	538231.3116526479	366855.4081693178	223541.6052389572	160636.35722137088	140810.97685754424	112927.40822311299	56731.702630029286
