1.	0.	0.0023014030878837155	0.01490710490758829	0.03329583753997256	0.049776438153610936	0.06154552037255694	0.06884452801648942	0.07275767569765901	0.07433706629078048	0.07438510069230406	0.07194339459059448	0.06802890578484275	0.06376104564592357	0.05960325691745223	0.0557324759569265	0.052200546787382104	0.049005568682635274	0.04612394963744793	0.0435249052502994	0.038062003631086284	0.03375155470201809	0.030284522004602236	0.02744483454459813	0.023085328612137048	0.01990521315307601	0.01748776525829406	0.014061732126924666	0.007088818830438495	0.0047360533368135	0.0028459276528660185	0.002034005915288126	0.0017800710751234676	0.0014244027596394136	0.000712533433908895
2.	0.	0.	0.00029769291048619903	0.005002394175430425	0.01678673887698581	0.032828165541126345	0.049209594411049044	0.06350363526228262	0.07483254182250941	0.08322007800799074	0.09285902052479833	0.09606488834079625	0.09563351557275472	0.0932784018075737	0.08998081405140836	0.08628899122567917	0.08250464855778546	0.07879028110774836	0.0752296728803019	0.06719919750991059	0.06042891555468378	0.05475452546299999	0.04997629886641071	0.042444037024809096	0.036820249935251105	0.032482464959655455	0.02625454398415056	0.013345785164370402	0.008935670896310522	0.005377667124101153	0.0038457388380488343	0.0033662185699618705	0.0026942857873256914	0.0013484016103873502
3.	0.	0.	0.	0.00014809112822272802	0.002962008276667717	0.010995449951384908	0.02360560607061278	0.03846263298846078	0.053333406872390327	0.06679071989972633	0.08736242460569747	0.09978236958822186	0.1061029746431646	0.10837762741062054	0.10812006867280026	0.10633915830041503	0.10368125879052344	0.10055350072242623	0.09720992166894017	0.08879201301561916	0.0810202873406688	0.07416075135923338	0.06819030571689734	0.05848798833407625	0.05105463539383346	0.045229970329239026	0.03675092192444151	0.01883871365541609	0.0126409844053573	0.007619220712015357	0.005451990100221517	0.0047730423105429584	0.0038212277687675504	0.0019132970818823841
4.	0.	0.	0.	0.	0.00017539232525242717	0.0025126906624199233	0.008888988999673586	0.019204363775830312	0.03206982805571567	0.045833918733683546	0.07131393551777733	0.09061242704963514	0.1033890189720526	0.11092775380213828	0.11468482055589897	0.11585420970681887	0.11530965150031432	0.11366030484816335	0.11132152408010944	0.10407671881664964	0.09641675353609765	0.08918343465353272	0.08262881673024891	0.07159384338299814	0.06289258053298229	0.05595673616843	0.04571041808788785	0.023630862229825952	0.015891395875216083	0.009593078760991941	0.006868505557574712	0.006014236340982922	0.004816092589434045	0.002412564367573464
5.	0.	0.	0.	0.	0.	0.0002869566972789914	0.002591402421385637	0.008204509692254737	0.017109041541283017	0.028386519210528226	0.053375318048839285	0.07600791746130053	0.09344611375111025	0.1055856949038542	0.11333084292766886	0.11774171188041369	0.11974019784215727	0.120042739884035	0.119178315844993	0.11414792516005247	0.10741571345133637	0.10043558812882424	0.09378272266031408	0.08210517267052402	0.0725945589608224	0.0648710214982832	0.05328045694659605	0.027781197754250458	0.01872373185552136	0.011320302895228633	0.008110042498909448	0.007102638055930815	0.00568906791824539	0.002851218558180952
6.	0.	0.	0.	0.	0.	9.020192767888355e-7	0.0004907703512072488	0.0029366660279758756	0.008186145474238146	0.01618846636187348	0.037527492625637766	0.06035979898081629	0.0802883977051571	0.09577406454513344	0.10689530988549252	0.11434355782345501	0.11891678217015098	0.12133003134313568	0.12216119019958689	0.11996475930896523	0.11472563371849635	0.10846677574235455	0.1020948942497992	0.09033455108949356	0.08039883396272952	0.07216405956825922	0.05959710240297113	0.03134464804934843	0.02117238990668017	0.012820605138999267	0.009190423770070918	0.008050274935934623	0.0064497019171595935	0.00323396302518202
7.	0.	0.	0.	0.	0.	0.	0.00002753255894352798	0.0008011377226899308	0.0034575362224520015	0.008528960514901356	0.02507927072175156	0.045973365416644464	0.06644265845125066	0.08387998935999594	0.09750232527522099	0.10749495146867234	0.11441216379332157	0.11887162108206432	0.12143428223621709	0.1223594432021697	0.11897166385921554	0.11376719254304161	0.1079633216852457	0.09656561570531776	0.08652293097842298	0.07801117648748002	0.06478578649513228	0.03437234086323175	0.023269477643708673	0.014112423108376064	0.010122589237166883	0.008868408992545805	0.00710693815988366	0.0035652062739172
8.	0.	0.	0.	0.	0.	0.	0.	0.00012402494541825698	0.0012247758359022792	0.004108189804269635	0.016011652877954752	0.033833187835881344	0.0533743681930924	0.07148859450148556	0.08667853252701514	0.09859466109259296	0.10747207995533255	0.11376614153200144	0.11796512260613275	0.12204730596960914	0.12070176281866357	0.1167719053183967	0.11174427672260673	0.10105507081134377	0.09116505174241472	0.08257285820465113	0.06896200082694966	0.03691183039563723	0.02504494469021331	0.015212991451754391	0.010918644708284277	0.009567579025597373	0.007669148839529095	0.003849077978460479
9.	0.	0.	0.	0.	0.	0.	0.	2.160710668897433e-6	0.0003202597708360068	0.0017587709391715832	0.009769288331717469	0.024157630159973163	0.04182505716733263	0.05959017386740257	0.07548144651222158	0.08867387770210959	0.09906134128834065	0.10689269887381177	0.11254654163001218	0.1196375054639909	0.12039306324495994	0.11786513918985142	0.11375544523366082	0.10403462795184107	0.0945054274512324	0.08599576596380894	0.07223195189009138	0.039007311941221624	0.026526707867424643	0.016138409709208067	0.011589908428081129	0.010157640790874558	0.008144166341751791	0.004089444234576622
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004192086829423418	0.0006297719583664361	0.005673421846969316	0.01676800848339884	0.032070870656630744	0.04874676779079956	0.06460987379903163	0.07847113532614663	0.08990643679434755	0.09894167417265194	0.10581879041854318	0.11564392499662249	0.11845826561981189	0.11738452124271055	0.11427898944924764	0.10571287155689196	0.09670760926660163	0.08841370070351827	0.07469318148288887	0.04069982519849335	0.027740769929879103	0.016903706753663747	0.012146955254903119	0.01064780517234137	0.008539313256761523	0.004289922065599206
11.	0.	0.	0.	0.	0.	0.	0.	0.	1.371904102982671e-7	0.00016390517311677888	0.003107206346401841	0.01131627150255316	0.02410913170501436	0.039224871596690816	0.05449381290817209	0.06849586792609343	0.08054158256347484	0.09044214776378134	0.09829066942510234	0.11049586288890716	0.11525190742427514	0.11562521370798425	0.1135645088490656	0.10627704334594883	0.09791969526942	0.08994851715376212	0.07643515345718795	0.04202744676962531	0.028711332146505602	0.017522901970108834	0.012599658625525586	0.011046674449184639	0.00886143090055118	0.004453893214629362
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000020164668333666704	0.0015781072623097787	0.007414476009211527	0.017786024023019455	0.031096582801840262	0.045368076604867094	0.05908053478070666	0.0713477529667934	0.08179140583480123	0.0903578784944237	0.10454825074177268	0.11107639534240595	0.11284388686221043	0.1118318767227249	0.10589474078263614	0.09827549366108065	0.09071098862358692	0.07753980804095316	0.043025472355734125	0.029460901013496982	0.0180090633225292	0.012957230408247002	0.011362276744184637	0.009116906412777424	0.004584517255076576
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9306145609952734e-8	0.0007214883638684181	0.004700903754587595	0.01287953388094499	0.024313767177354166	0.03733060454409145	0.05042417244403121	0.06258473586538944	0.07328027093357008	0.082322538978771	0.0980912277329049	0.10618772276684703	0.1092624962463549	0.10927393612531461	0.10471552665086048	0.0978956225810761	0.09080162366907077	0.07808208499241101	0.04372658913216153	0.030010389373417636	0.018374362452003305	0.01322825874085289	0.011602098736312868	0.009311698495917667	0.004684744050237257
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00028088976699584	0.002867995798743051	0.009150223872819474	0.018760468481152193	0.03038731163160763	0.04262786032071557	0.05441831769694326	0.06511380570457671	0.0744104298399398	0.09135880961797477	0.10080082202484211	0.1050718405183968	0.10605904446789508	0.10287244831445648	0.09688854738591378	0.0903114359903165	0.07813041684201837	0.04416103876884523	0.030379212203503266	0.018630126943347734	0.01342074394592283	0.011773116716987362	0.009451361857629336	0.00475732559133185
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008275423348040324	0.001668972005366509	0.0063699550416747	0.01428852994762769	0.024485638491283594	0.035722945806164114	0.04694287954401785	0.05742906854911959	0.06678492718002278	0.0845362424760436	0.09509452202366539	0.10043488567194393	0.10233346048967494	0.10048346645769399	0.09535155662595925	0.08932266903240615	0.0777471934725026	0.044356771542017365	0.030585377325036918	0.018786889891909513	0.013542132612063986	0.011881826066079964	0.009541070415643022	0.004804827242195734
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000013315755514404063	0.0009137428247988341	0.004336180307733376	0.01074072815431241	0.019538955545638493	0.029693027751037108	0.04019983819743239	0.05031010240099095	0.05955905652327983	0.07776807983327537	0.08921609846499894	0.09548984884211417	0.09822357100310794	0.09765279411592352	0.09337167827440125	0.08790947686260635	0.07698919927550736	0.044339591965209875	0.03064557127502193	0.01885443689652354	0.013599349925914574	0.011934269220562795	0.00958563932202668	0.004829638417640901
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7842215606735362e-7	0.0004603766678636548	0.0028772717632116894	0.007964925111943933	0.015443778616240295	0.024490715639736767	0.034192438826078045	0.043800401304320946	0.05280578925664469	0.07116494244348077	0.08328533207013691	0.09035304079548301	0.09383795771550259	0.09447214762452291	0.09102653801552897	0.08613856296821286	0.07590802410679141	0.04413329634987075	0.03057524057110571	0.018841850599291908	0.013598830336166927	0.01193606220559903	0.009589545861261019	0.004833982721372859
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00020555704215834378	0.0018526295239547836	0.005821973602955489	0.012091481461944265	0.02005012165932403	0.028897421294881962	0.03791313424264961	0.04656673212168056	0.06480910544597707	0.0773979189093766	0.0851214707336459	0.08926930672376551	0.09102191176670993	0.08838516159633047	0.0840697786695171	0.07455044924117722	0.04375980268879462	0.030388668590826715	0.018757552887688246	0.013546546627404885	0.011892419794920098	0.009556949274262082	0.004819927568258645
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007572311031261453	0.0011500369321965547	0.004189434719588113	0.009375899361378639	0.016295941424288352	0.024274061604455856	0.03263941462221424	0.040859375372054474	0.058759387930520504	0.07162926184758235	0.07987522046111763	0.08459616505037616	0.08737222191019266	0.08550872339357027	0.08175668287338948	0.07295880950417556	0.04323927323903634	0.03009904827674711	0.018609344869536835	0.013448037478231221	0.0118081793644853	0.009491709558273175	0.004789393314695809
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000019578633291141686	0.0006818104273107245	0.0029626094555410317	0.007197941338053287	0.01314986106022823	0.02027104854166807	0.027954895669057483	0.03568306966833111	0.05305539790238863	0.06603762607154387	0.07467956353124568	0.07988454992321925	0.08358396630972424	0.0824512434546621	0.07924706490752004	0.07117133273000195	0.042590230164999444	0.029718550869886458	0.01840444472665742	0.013308433574971502	0.011687823500684535	0.009397405290421258	0.004744161919827075
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1110413019553096e-6	0.0003806634686101019	0.002053947161810214	0.005468083592165443	0.010534908881247492	0.01683160392535006	0.02382495327605378	0.031023897798109653	0.047721188758655914	0.060666761572382634	0.06958672383490397	0.07518941747242891	0.07970971203560434	0.07926023534075716	0.07658343217577379	0.06922245766606384	0.04182966458695668	0.029258390865071728	0.018149523548393068	0.013132482349176616	0.011535501421717376	0.009277350520689304	0.004685885159379594
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00019578872090603126	0.0013915596609111165	0.004107409372136921	0.008378257863445912	0.013897199793991198	0.02020869324430037	0.026858597844692886	0.042768384592432956	0.05554821680942718	0.06463782366027421	0.07055599818670961	0.07579455818299971	0.07597730713979395	0.07380346436349539	0.06714313141240193	0.04097313936536486	0.028728887373359293	0.01785073924184643	0.012924571404203783	0.011355049268258114	0.009134610778093305	0.004616092412979956
