1.	0.	571995.4870688174	3.705042709507612e6	8.275416380254281e6	1.2371538969475806e7	1.5296651024647897e7	1.7110761492470957e7	1.8083343316857506e7	1.84758883240058e7	1.848782689358547e7	1.788096020505131e7	1.6908045054785155e7	1.5847302261940682e7	1.4813916845282486e7	1.385186493333838e7	1.2974031946904073e7	1.2179945475559602e7	1.1463741913490694e7	1.0817770041823674e7	9.46000916588593e6	8.388681266984558e6	7.526977784060364e6	6.821195984965842e6	5.737675356899557e6	4.947282878277581e6	4.346445374704567e6	3.4949320087893535e6	1.7618697050536496e6	1.1771084993483752e6	707332.7495448093	505536.04031440517	442422.5495276647	354024.0102099296	177094.53451560062
2.	0.	0.	36994.60607898901	621652.7013346264	2.0861054134302165e6	4.0795901068203007e6	6.115327226203188e6	7.891662476192208e6	9.299517419115929e6	1.0341845221442256e7	1.1539686583686968e7	1.1938083095046528e7	1.1884475954719137e7	1.1591803529729918e7	1.1182008886481564e7	1.0723222243130755e7	1.0252938063242111e7	9.791349776096327e6	9.348869306672717e6	8.350913821372444e6	7.509563875993204e6	6.804401546673537e6	6.210606382360423e6	5.2745644079015665e6	4.575690566026903e6	4.0366295377832083e6	3.2626793526624865e6	1.6584945343993346e6	1.1104450701249805e6	668288.2590491264	477913.945494876	418323.4655072977	334821.68320220156	167567.26363114524
3.	0.	0.	0.	12268.958512643585	245394.55601877783	910943.9633579646	1.9556620644453429e6	3.1865274718728806e6	4.4185317791018635e6	5.533434590671321e6	7.237745946799752e6	8.266705558010903e6	8.790350979073888e6	8.978799948093891e6	8.957461887490198e6	8.809918170754751e6	8.589718222189402e6	8.3305917340898e6	8.053585047846855e6	7.356183567621323e6	6.712316639048884e6	6.14402221532334e6	5.649386575991646e6	4.845575227702918e6	4.2297415857544625e6	3.7471834819357037e6	3.044716734915728e6	1.5607376285378034e6	1.0472721431024352e6	631232.2955213108	451682.96814071276	395433.9384804923	316578.61969861464	158511.60566936585
4.	0.	0.	0.	0.	10898.092889407313	156127.33454548637	552321.9312585813	1.1932730808473825e6	1.9926753613390739e6	2.8479142580856737e6	4.4311282860486545e6	5.630250043724873e6	6.424130194296725e6	6.8925533840151755e6	7.126000670920437e6	7.1986612709338525e6	7.16482486498146e6	7.062341857266594e6	6.917020504000275e6	6.466860780003158e6	5.990904873512155e6	5.54145886173577e6	5.134184285270081e6	4.448520506097401e6	3.9078630362900007e6	3.4769007576237605e6	2.8402404815515745e6	1.468315852855965e6	987420.1059891476	596070.9129217445	426778.1470490393	373697.6872194612	299250.4052163919	149905.93540308726
5.	0.	0.	0.	0.	0.	14264.162300975739	128814.50433568096	407833.1642369938	850463.3196339235	1.4110488482002714e6	2.6532024055701853e6	3.7782330264744577e6	4.645058106609683e6	5.248497432022286e6	5.633496456280637e6	5.852753756169119e6	5.9520953236768665e6	5.967134208739091e6	5.924165060757238e6	5.6741123181388285e6	5.339464751560784e6	4.992493792438354e6	4.661790401615752e6	4.081317912520188e6	3.608560389090725e6	3.224635591558469e6	2.648487010629841e6	1.3809592786642192e6	930727.0142140299	562714.3026280648	403137.3498832185	353060.8727923035	282794.5432068312	141729.55242065428
6.	0.	0.	0.	0.	0.	37.36495634988189	20329.513153344044	121647.50885187941	339100.25673793093	670585.8229346399	1.5545267823705391e6	2.500324895942507e6	3.3258407587033124e6	3.9673140403252398e6	4.427996929730189e6	4.736530756298415e6	4.925970530483357e6	5.025936187911143e6	5.060365845006728e6	4.969381598359654e6	4.752357745265276e6	4.493092825862722e6	4.229146056674591e6	3.7419893847664427e6	3.330415434710944e6	2.98930078922467e6	2.4687311982523827e6	1.2984106175908549e6	877038.2685850079	531076.6230397206	380701.157799968	333471.99926720286	267170.3774230188	133962.64402719503
7.	0.	0.	0.	0.	0.	0.	977.5713126632495	28445.2039783768	122763.31562574064	302829.3571738189	890464.8365749939	1.6323307713660516e6	2.359113694166818e6	2.9782437394632665e6	3.461918534440456e6	3.8167168198064365e6	4.062319429649515e6	4.22065696465564e6	4.311646837174164e6	4.344495611665765e6	4.2242090844997475e6	4.0394190739992983e6	3.8333467773911194e6	3.428659715101713e6	3.072084050947633e6	2.769865611032222e6	2.300284781954828e6	1.2204246777770733e6	826206.3054815724	501075.8357490068	359412.7544933678	314881.8182092644	252339.0172426594	126586.2495477739
8.	0.	0.	0.	0.	0.	0.	0.	3853.1770812251593	38051.0401728031	127632.24967172023	497446.1685417101	1.0511213168806187e6	1.65822199359219e6	2.2209904061908643e6	2.692907735949447e6	3.0631151432658043e6	3.3389166506723124e6	3.5344590371919638e6	3.664911968130881e6	3.7917362559745125e6	3.749933245995014e6	3.6278413813184947e6	3.47164422910132e6	3.139554558794257e6	2.8322938324880535e6	2.565353636662669e6	2.1424948034920287e6	1.146767841154732e6	778090.2991370002	472633.54804252053	339217.81949709624	297243.23683385795	238263.26584011895	119582.22598240631
9.	0.	0.	0.	0.	0.	0.	0.	59.669722448679835	8844.22514886164	48569.841072184005	269786.57145845523	667131.9336804457	1.1550318089797585e6	1.6456294618825458e6	2.0844794392179505e6	2.448798789724391e6	2.735656756438341e6	2.9519258480148385e6	3.1080611570535027e6	3.3038836935727713e6	3.324749015215965e6	3.254938406645753e6	3.1414459797117966e6	2.8729979743722742e6	2.609841616968764e6	2.37484063030422e6	1.9947420926160535e6	1.0772175611058539e6	732555.8755797653	445674.86150484276	320064.4255915559	280511.22968491697	224907.55110534016	112933.21496459577
10.	0.	0.	0.	0.	0.	0.	0.	0.	1041.909937657991	15652.482607873928	141008.40090938573	416755.5536068838	797096.0575545784	1.211562256621844e6	1.6058271768078476e6	1.9503378399042964e6	2.2345531895541963e6	2.4591168495316394e6	2.630042120180975e6	2.8742380486601093e6	2.944186253040903e6	2.917499188041252e6	2.840313658041683e6	2.627409590869663e6	2.403590937934176e6	2.197452417775696e6	1.856439793096473e6	1.0115618798198142e6	689474.8378171484	420128.2265038323	301902.94016770954	264642.7537110774	212237.85921074954	106622.61097668494
